vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2874.72;1122.79;2874.85;1107.81;2840.75;1107.53;2840.62;1122.5;10;0.79;move;-1;;
3;3145.52;1198.15;3147.6;1182.38;3110.42;1177.48;3108.34;1193.25;10;0.81;stop;11;1;7518
7;855.09;1172.84;855.46;1158.55;825.85;1157.78;825.48;1172.07;10;0.83;stop;-1;;
10;2950.95;1037.01;2952.26;1021.63;2920.62;1018.93;2919.3;1034.31;10;0.82;stop;6;1;7518
14;27.64;1103.57;33.82;1084.26;11.33;1077.06;5.15;1096.37;10;0.62;move;-1;;
15;2680.81;1152.14;2680.82;1138.38;2653.57;1138.36;2653.56;1152.12;10;0.81;stop;11;1;7518
16;1906.16;419.34;1921.48;418.08;1918.84;386.16;1903.52;387.42;10;0.77;move;-1;;
19;1977.02;669.11;1991.96;668.05;1989.92;639.26;1974.98;640.32;10;0.82;stop;9;1;7518
21;2823.51;1156.03;2824.24;1141.72;2792.11;1140.09;2791.39;1154.4;10;0.81;stop;11;1;7518
22;1960.5;680.64;1974.76;679.74;1972.69;646.86;1958.43;647.76;10;0.8;stop;9;1;7518
23;1075.08;640.83;1075.81;626.36;1044.42;624.8;1043.69;639.26;10;0.81;stop;-1;;
26;1957.63;641.4;1973.94;640.05;1971.05;605.1;1954.74;606.45;10;0.81;stop;9;1;7518
27;2725.68;1153.84;2726.27;1137.95;2691.95;1136.66;2691.35;1152.55;10;0.81;stop;11;1;7518
32;3499.94;1067.71;3504.17;1052.53;3468.49;1042.6;3464.27;1057.78;10;0.8;stop;6;1;7518
36;992.65;636.13;993.47;622.7;966.73;621.06;965.9;634.48;10;0.81;stop;-1;;
37;3428.85;930.55;3446.63;903.19;3433.65;894.76;3415.87;922.13;10;0.81;stop;6;1;7518
40;1993.25;896.16;2007.48;895.87;2006.88;865.59;1992.64;865.88;10;0.81;stop;9;1;7518
41;69.16;1096.94;98.68;1095.05;97.84;1081.81;68.31;1083.7;10;0.75;move;-1;;
44;3501.61;1048.19;3507.1;1033.29;3473.39;1020.88;3467.9;1035.78;10;0.8;stop;6;1;5352
46;1756.42;1658.96;1784.51;1658.81;1784.43;1644.04;1756.34;1644.19;10;0.81;stop;14;1;7518
47;1879.22;83.64;1893.23;82.93;1891.78;54.18;1877.77;54.88;10;0.64;move;-1;;
49;1145.31;1055.12;1145.53;1040.09;1113.69;1039.63;1113.47;1054.66;10;0.8;stop;10;1;7518
53;2832.1;1027.49;2833.05;1012.03;2798.15;1009.89;2797.2;1025.34;10;0.8;stop;6;1;7518
54;1925.84;605.0;1939.82;603.78;1937.41;576.25;1923.43;577.47;10;0.79;move;-1;;
56;3356.66;1360.65;3361.87;1346.85;3333.34;1336.07;3328.13;1349.87;10;0.81;stop;11;1;7518
57;1789.84;234.57;1804.62;233.36;1802.29;204.75;1787.5;205.96;10;0.81;stop;1;1;7132
59;2968.97;1287.06;2973.96;1271.32;2938.03;1259.94;2933.04;1275.68;10;0.79;stop;13;1;7518
60;2000.67;1300.05;2015.15;1299.17;2013.33;1269.45;1998.85;1270.33;10;0.79;move;-1;;
64;1493.93;1655.22;1494.11;1641.41;1464.82;1641.03;1464.64;1654.84;10;0.79;stop;14;1;7518
65;2013.34;1243.99;2027.17;1243.53;2026.16;1213.01;2012.33;1213.47;10;0.78;move;-1;;
66;3280.79;1340.81;3292.1;1308.83;3276.09;1303.17;3264.78;1335.16;10;0.8;stop;11;1;4669
67;1983.55;741.55;1998.03;739.92;1994.64;709.7;1980.16;711.33;10;0.82;stop;9;1;7518
68;3735.13;895.36;3770.21;891.7;3768.62;876.52;3733.54;880.18;10;0.8;stop;6;1;7518
72;3477.09;826.52;3493.4;798.38;3480.1;790.67;3463.79;818.8;10;0.8;stop;6;1;7518
74;2895.47;1029.75;2896.52;1015.1;2868.28;1013.06;2867.22;1027.71;10;0.73;stop;6;1;7518
76;2497.0;1152.95;2529.38;1152.42;2529.12;1136.43;2496.75;1136.95;10;0.8;stop;11;1;7518
79;3142.45;447.66;3170.24;442.96;3167.86;428.91;3140.07;433.6;10;0.8;stop;8;1;7518
80;3781.09;889.87;3813.94;886.93;3812.66;872.63;3779.81;875.57;10;0.8;stop;6;1;7518
84;1849.25;812.76;1864.81;811.11;1861.47;779.68;1845.91;781.33;10;0.79;move;-1;;
86;2748.42;482.91;2782.59;478.5;2780.72;463.96;2746.55;468.37;10;0.78;stop;7;1;7518
87;858.97;1174.61;888.69;1174.31;888.53;1158.82;858.81;1159.13;10;0.8;stop;-1;;
90;3410.7;965.1;3427.08;932.81;3412.43;925.37;3396.04;957.66;10;0.79;stop;6;1;7518
91;2042.57;1382.78;2043.02;1352.32;2027.87;1352.1;2027.42;1382.56;10;0.8;stop;15;1;7518
92;937.58;1060.4;965.7;1060.1;965.54;1045.23;937.42;1045.53;10;0.8;stop;10;1;7518
93;398.4;1073.52;398.41;1058.38;367.07;1058.36;367.05;1073.49;10;0.79;stop;10;1;7518
96;1860.55;2149.97;1874.02;2121.73;1862.07;2116.03;1848.61;2144.27;10;0.8;stop;-1;;
97;1979.65;703.86;1994.06;702.56;1991.6;675.39;1977.19;676.69;10;0.82;stop;9;1;7518
98;2651.71;492.17;2681.04;488.59;2679.42;475.33;2650.09;478.91;10;0.8;stop;7;1;7518
101;1876.27;2115.44;1888.12;2089.36;1876.73;2084.18;1864.88;2110.27;10;0.77;stop;-1;;
109;1995.24;1217.07;2008.25;1216.68;2007.51;1191.56;1994.5;1191.94;10;0.76;move;-1;;
110;2914.6;1304.45;2915.95;1288.4;2882.9;1285.63;2881.55;1301.68;10;0.78;stop;13;1;7518
111;1990.89;851.76;2004.43;850.95;2002.86;824.49;1989.32;825.3;10;0.79;stop;9;1;7518
112;1983.63;823.39;1999.03;820.7;1993.43;788.73;1978.04;791.43;10;0.8;stop;9;1;7518
114;3058.62;1051.12;3060.65;1037.74;3032.88;1033.51;3030.85;1046.89;10;0.8;stop;6;1;7518
116;2109.75;1123.57;2143.75;1118.0;2141.25;1102.8;2107.25;1108.38;10;0.81;move;-1;;
117;2572.38;1696.58;2575.16;1660.41;2560.62;1659.29;2557.84;1695.47;10;0.79;stop;16;1;7518
118;1967.96;1837.44;1972.93;1804.27;1957.35;1801.94;1952.38;1835.1;10;0.78;stop;-1;;
119;1949.12;253.52;1963.27;252.36;1961.01;224.61;1946.85;225.77;10;0.79;stop;2;1;7518
120;2740.62;525.67;2774.17;522.27;2772.63;507.08;2739.08;510.48;10;0.79;stop;7;1;7518
124;1995.92;930.48;2010.13;929.88;2009.08;904.96;1994.87;905.56;10;0.77;stop;9;1;7518
125;1818.06;1017.21;1839.73;990.13;1828.06;980.79;1806.4;1007.87;10;0.77;stop;-1;;
126;3025.08;1048.81;3028.05;1033.24;2994.42;1026.82;2991.45;1042.38;10;0.81;stop;6;1;7518
130;2641.83;1149.56;2641.85;1135.34;2611.54;1135.32;2611.53;1149.54;10;0.79;stop;11;1;7518
131;2696.12;1023.14;2696.87;1008.16;2664.51;1006.55;2663.76;1021.53;10;0.77;stop;6;1;7518
132;2686.96;488.58;2718.75;484.95;2717.16;471.05;2685.38;474.68;10;0.78;stop;7;1;7518
133;2393.62;514.66;2422.62;511.48;2421.01;496.72;2392.0;499.89;10;0.77;stop;7;1;7518
135;3584.94;681.78;3598.02;651.11;3583.19;644.78;3570.1;675.45;10;0.79;stop;6;1;7518
136;1294.01;1046.44;1320.65;1046.09;1320.49;1033.68;1293.85;1034.03;10;0.78;stop;10;1;7518
141;3245.42;1392.39;3256.41;1361.45;3242.08;1356.36;3231.09;1387.3;10;0.8;stop;-1;;
142;1823.38;685.16;1837.73;683.98;1835.12;652.46;1820.77;653.65;10;0.8;stop;1;1;7518
145;2084.19;1033.67;2117.94;1032.26;2117.31;1017.21;2083.56;1018.62;10;0.71;stop;-1;;
148;1316.15;1192.33;1323.34;1168.76;1283.73;1156.67;1276.54;1180.24;9;0.69;stop;12;1;7518
150;2346.92;1154.37;2347.15;1140.01;2315.83;1139.5;2315.6;1153.87;10;0.79;stop;11;1;7518
151;953.24;632.85;954.02;620.45;926.45;618.71;925.67;631.12;10;0.8;stop;-1;;
152;1986.69;780.03;2000.12;779.0;1998.06;752.22;1984.63;753.25;10;0.76;stop;9;1;7518
153;904.06;1061.98;935.02;1060.58;934.38;1046.46;903.42;1047.86;10;0.79;stop;10;1;7518
158;1914.37;2028.61;1924.08;2004.53;1912.88;2000.01;1903.17;2024.09;10;0.78;stop;-1;;
159;3008.98;1305.26;3016.49;1289.9;2981.27;1272.68;2973.76;1288.04;10;0.77;stop;13;1;7518
160;792.61;1185.06;822.93;1184.61;822.7;1169.0;792.38;1169.45;10;0.79;stop;12;1;7518
161;765.58;1063.79;793.56;1062.41;792.9;1048.96;764.92;1050.34;10;0.74;stop;10;1;7518
163;3046.04;1341.88;3059.48;1327.14;3023.8;1294.61;3010.36;1309.35;10;0.75;stop;13;1;7518
166;3178.03;441.66;3204.63;437.46;3202.6;424.59;3175.99;428.79;10;0.79;stop;8;1;7518
167;1177.19;1181.49;1201.17;1180.0;1200.31;1166.01;1176.33;1167.5;10;0.79;stop;12;2655;7518
168;1986.05;1524.0;1986.27;1492.22;1971.89;1492.12;1971.67;1523.9;10;0.77;stop;-1;;
171;752.1;1185.49;779.35;1184.31;778.75;1170.26;751.49;1171.44;10;0.79;stop;12;1;7518
172;2753.32;1023.24;2753.61;1008.01;2721.21;1007.39;2720.92;1022.62;10;0.8;stop;6;1;7518
175;1960.13;1874.48;1965.43;1846.03;1952.62;1843.65;1947.32;1872.09;10;0.75;stop;-1;;
176;3785.12;149.79;3797.48;120.09;3784.26;114.59;3771.9;144.29;10;0.79;stop;6;1;7518
177;3422.37;867.46;3441.84;844.4;3430.76;835.04;3411.29;858.1;10;0.79;stop;6;1;7518
179;3101.36;1191.01;3103.2;1175.22;3071.14;1171.49;3069.3;1187.28;10;0.79;stop;11;1;7518
180;3017.47;1178.54;3019.83;1163.47;2989.1;1158.64;2986.73;1173.72;10;0.76;stop;11;1;7518
181;1745.94;1657.56;1746.16;1642.51;1715.68;1642.06;1715.46;1657.12;10;0.79;stop;14;1;7518
183;2786.81;477.9;2818.92;474.55;2817.56;461.48;2785.45;464.83;10;0.8;stop;7;1;7518
184;865.12;1063.78;894.0;1062.82;893.54;1048.97;864.66;1049.93;10;0.8;stop;10;1;7518
185;2195.01;1158.73;2222.46;1151.85;2219.12;1138.52;2191.67;1145.4;10;0.8;stop;11;1;5030
187;1909.46;521.5;1924.51;520.85;1923.04;486.5;1907.99;487.15;10;0.58;move;-1;;
188;3752.12;235.93;3762.28;205.25;3747.88;200.48;3737.72;231.16;10;0.79;stop;6;1;7518
190;3282.3;516.6;3296.59;516.4;3296.14;484.65;3281.85;484.85;10;0.8;stop;8;1;7518
195;944.93;1185.97;977.35;1184.37;976.57;1168.65;944.15;1170.26;10;0.75;stop;12;1;7518
196;2354.67;1154.52;2384.98;1153.66;2384.58;1139.36;2354.27;1140.22;10;0.77;stop;11;1;7518
197;2394.15;1153.56;2422.97;1153.08;2422.73;1138.07;2393.9;1138.55;10;0.78;stop;11;1;7518
198;2539.08;1150.86;2569.32;1150.54;2569.17;1136.27;2538.93;1136.58;10;0.78;stop;11;1;7518
200;2960.62;1993.54;2974.04;1982.66;2950.88;1954.09;2937.46;1964.97;10;0.78;stop;-1;;
203;1827.33;822.59;1844.43;820.67;1839.04;772.66;1821.94;774.58;9;0.81;stop;1;1;6071
204;1922.26;55.59;1936.16;54.55;1934.15;27.66;1920.25;28.7;10;0.78;stop;2;1;7518
205;3394.98;891.84;3418.01;874.81;3409.4;863.16;3386.36;880.19;10;0.78;stop;6;1;5018
210;2277.92;1155.3;2305.35;1154.58;2304.96;1139.7;2277.53;1140.42;10;0.78;stop;11;1;7518
211;2578.04;1551.92;2579.12;1517.59;2562.83;1517.08;2561.75;1551.41;10;0.76;stop;16;1;7518
212;1771.71;190.22;1786.07;188.76;1783.29;161.34;1768.93;162.8;10;0.76;stop;1;1;7518
213;2859.6;472.66;2893.72;469.04;2892.15;454.34;2858.03;457.96;10;0.79;stop;7;1;7518
217;1610.86;1656.51;1639.39;1656.27;1639.27;1641.99;1610.74;1642.23;10;0.76;stop;14;1;7518
218;1289.36;1692.69;1317.41;1692.4;1317.27;1678.94;1289.22;1679.23;10;0.75;stop;14;1;7518
220;1767.72;146.09;1781.62;145.37;1780.15;117.16;1766.26;117.88;10;0.76;stop;1;1;7518
221;1711.71;561.31;1712.72;545.61;1679.04;543.44;1678.03;559.14;10;0.8;stop;-1;;
222;1812.08;712.31;1827.64;710.1;1823.26;679.31;1807.71;681.52;10;0.8;stop;1;1;7518
223;513.22;1070.8;543.85;1069.79;543.34;1054.51;512.72;1055.52;10;0.78;stop;10;1;7518
228;1794.38;1166.87;1824.76;1164.35;1823.53;1149.51;1793.15;1152.02;10;0.79;stop;12;1;7518
230;3184.45;945.98;3222.86;942.69;3221.49;926.68;3183.08;929.97;10;0.76;stop;6;1;7518
231;1905.01;1700.55;1934.08;1699.41;1933.49;1684.57;1904.42;1685.71;10;0.72;stop;14;1;7518
232;2574.43;1645.3;2575.77;1616.72;2561.95;1616.07;2560.61;1644.66;10;0.78;stop;16;1;7518
233;1790.74;469.52;1806.74;468.07;1803.64;433.86;1787.64;435.31;10;0.76;stop;1;1;7518
234;2572.74;438.28;2585.36;437.01;2582.76;411.09;2570.14;412.36;10;0.77;stop;7;1;7518
235;797.76;1063.54;826.54;1062.47;825.99;1047.71;797.21;1048.78;10;0.72;stop;10;1;7518
236;2228.45;1157.44;2262.13;1156.29;2261.61;1140.94;2227.93;1142.09;10;0.78;stop;11;1;7518
237;1945.99;219.73;1959.6;218.65;1957.39;190.89;1943.77;191.98;10;0.78;stop;2;1;7518
238;1777.66;93.45;1791.08;92.79;1789.63;63.49;1776.2;64.15;10;0.76;stop;1;1;7518
239;3207.76;439.81;3238.28;435.96;3236.61;422.69;3206.09;426.54;10;0.78;stop;8;1;7518
241;1057.13;1056.62;1086.3;1056.02;1086.0;1041.5;1056.83;1042.11;10;0.76;stop;10;1;7518
242;1227.99;1063.27;1248.35;1051.26;1238.01;1033.73;1217.65;1045.74;10;0.69;stop;10;1;7518
245;3079.6;1376.24;3092.88;1363.16;3059.61;1329.39;3046.34;1342.46;9;0.78;stop;13;1;7518
247;795.5;1648.75;795.62;1635.36;768.32;1635.13;768.2;1648.52;10;0.78;stop;18;1;7518
248;1905.76;1661.8;1935.51;1660.78;1934.99;1645.7;1905.24;1646.72;10;0.77;stop;14;1;7518
250;2466.0;507.51;2493.26;503.99;2491.5;490.36;2464.24;493.88;10;0.79;stop;7;1;7518
251;3655.97;492.52;3665.08;461.3;3650.9;457.17;3641.8;488.39;10;0.77;stop;6;1;7518
254;2191.62;1319.11;2221.36;1314.62;2219.13;1299.89;2189.39;1304.38;10;0.79;stop;13;1;7518
255;1959.25;1491.57;1972.35;1489.61;1968.31;1462.68;1955.21;1464.64;10;0.77;stop;14;1;7518
256;2858.14;1157.98;2859.09;1144.68;2830.61;1142.65;2829.66;1155.94;10;0.77;stop;11;1;7518
257;3297.58;432.27;3330.7;427.93;3328.67;412.42;3295.55;416.76;10;0.76;stop;8;1;7518
258;707.57;1021.07;712.63;1009.04;689.31;999.24;684.25;1011.27;10;0.74;stop;10;1;7518
261;3119.41;1438.25;3140.42;1423.74;3105.59;1373.31;3084.58;1387.82;9;0.75;stop;13;1;7518
262;2824.06;475.33;2853.02;471.61;2851.19;457.3;2822.23;461.01;10;0.76;stop;7;1;7518
263;3555.04;867.12;3586.21;864.33;3584.96;850.38;3553.79;853.17;10;0.75;stop;6;1;7518
264;1391.01;1049.17;1423.44;1047.29;1422.62;1033.2;1390.19;1035.08;10;0.77;stop;10;1;7518
265;1446.99;1051.11;1480.73;1050.15;1480.26;1033.51;1446.52;1034.47;10;0.78;stop;10;1;7518
266;1919.71;1216.57;1932.97;1212.32;1924.32;1185.3;1911.06;1189.55;10;0.76;stop;-1;;
267;2458.2;1152.09;2488.62;1150.9;2488.05;1136.16;2457.63;1137.35;10;0.76;stop;11;1;7518
268;3207.78;1422.75;3217.68;1396.51;3204.72;1391.62;3194.82;1417.87;10;0.81;stop;-1;;
271;2630.79;991.8;2630.81;964.59;2616.96;964.58;2616.94;991.79;10;0.74;stop;6;1;7518
273;764.81;1688.04;764.86;1673.55;735.73;1673.46;735.68;1687.95;10;0.77;stop;18;1;7518
276;2578.33;1149.58;2604.48;1148.99;2604.17;1135.3;2578.02;1135.89;10;0.75;stop;11;1;6732
278;2428.27;511.23;2459.96;507.67;2458.35;493.39;2426.67;496.95;10;0.77;stop;7;1;7518
280;476.34;1071.43;508.39;1070.67;508.03;1055.76;475.99;1056.52;10;0.77;stop;10;1;7518
282;2510.76;1021.15;2540.74;1019.91;2540.12;1004.98;2510.14;1006.22;10;0.75;stop;6;3260;5737
283;2640.12;41.3;2668.86;38.01;2667.26;23.95;2638.51;27.24;10;0.77;stop;4;1;7518
285;2783.02;1156.68;2783.49;1138.36;2745.89;1137.38;2745.41;1155.7;9;0.79;stop;11;1;7518
286;2012.89;1973.45;2021.78;1938.75;2006.36;1934.8;1997.47;1969.5;10;0.78;stop;15;1;7518
287;3210.75;1511.34;3220.26;1474.7;3203.63;1470.38;3194.12;1507.02;10;0.66;stop;-1;;
288;989.77;1183.77;1017.36;1181.99;1016.48;1168.42;988.89;1170.2;10;0.76;stop;12;1;7518
289;2615.14;951.4;2630.78;949.72;2626.99;914.41;2611.35;916.09;10;0.76;stop;6;1;7518
290;2153.08;1159.22;2184.75;1157.6;2183.98;1142.53;2152.31;1144.15;10;0.76;stop;11;1;7518
291;2436.83;1306.27;2467.05;1305.5;2466.67;1290.79;2436.45;1291.57;10;0.75;stop;13;1;7518
293;1807.56;677.14;1822.26;675.69;1819.44;646.99;1804.74;648.43;10;0.8;stop;1;1;7518
296;1325.98;1692.85;1353.91;1692.59;1353.77;1677.65;1325.84;1677.91;10;0.74;stop;14;1;7518
298;3693.48;896.74;3727.3;893.47;3725.9;878.89;3692.07;882.15;10;0.76;stop;6;1;7518
299;1036.32;638.22;1037.23;623.77;1009.31;622.01;1008.4;636.46;10;0.77;stop;-1;;
300;582.82;1068.76;612.31;1067.2;611.55;1052.8;582.06;1054.37;10;0.76;stop;10;1;7518
301;1787.01;224.82;1787.36;194.41;1772.49;194.24;1772.14;224.65;10;0.77;stop;1;1;7518
302;2362.08;514.67;2390.01;511.4;2388.42;497.83;2360.49;501.1;10;0.77;stop;7;1;7518
303;2935.11;466.09;2964.74;462.71;2963.17;448.91;2933.54;452.29;10;0.75;stop;7;1;7518
304;338.9;1074.23;365.19;1073.29;364.7;1059.52;338.41;1060.46;10;0.75;stop;10;1;7191
305;154.32;1188.28;184.22;1187.63;183.89;1172.34;153.98;1172.99;10;0.77;stop;-1;;
308;1464.0;1174.1;1492.44;1171.91;1491.38;1158.03;1462.93;1160.22;10;0.69;stop;12;1;7518
309;3058.64;1185.65;3060.76;1171.12;3030.61;1166.72;3028.49;1181.25;10;0.72;stop;11;1;7518
310;1267.07;1653.01;1267.23;1639.07;1238.86;1638.74;1238.7;1652.68;10;0.75;stop;14;1;7518
311;3293.99;1361.78;3306.23;1326.03;3289.13;1320.17;3276.89;1355.93;10;0.75;stop;11;1;7518
312;2210.03;528.6;2241.62;525.24;2240.09;510.9;2208.51;514.26;10;0.77;stop;7;1;7518
313;719.56;1183.38;746.3;1182.52;745.83;1167.87;719.09;1168.73;10;0.76;stop;12;1;7518
314;1927.49;1247.46;1941.45;1244.66;1935.76;1216.29;1921.8;1219.09;10;0.71;stop;-1;;
315;2098.81;1284.8;2130.27;1281.8;2128.94;1267.82;2097.48;1270.83;10;0.75;stop;13;1;7518
316;2584.53;619.9;2598.51;618.7;2595.72;586.1;2581.74;587.3;10;0.74;stop;7;1;7518
318;3390.38;1001.35;3404.51;974.16;3391.5;967.4;3377.37;994.59;10;0.75;stop;6;1;7518
319;766.04;2046.33;781.76;2046.12;781.32;2014.92;765.61;2015.13;10;0.74;stop;-1;;
320;2502.18;504.17;2530.87;501.35;2529.57;488.08;2500.88;490.9;10;0.76;stop;7;1;7518
321;3286.77;549.77;3300.45;548.68;3298.23;520.85;3284.55;521.94;10;0.74;stop;8;1;7518
324;2102.66;536.09;2129.27;532.65;2127.52;519.16;2100.92;522.6;10;0.78;stop;7;1;7518
325;2140.44;534.02;2168.92;530.91;2167.37;516.73;2138.89;519.84;10;0.78;stop;7;1;7518
326;2565.78;407.24;2579.94;406.07;2577.34;374.64;2563.18;375.81;10;0.74;stop;7;1;7518
328;3434.83;967.34;3446.64;942.04;3434.23;936.25;3422.43;961.55;10;0.76;stop;6;1;7518
