vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.33;2029.34;1207.82;2014.23;1207.67;2013.91;1240.18;10;0.8;move;-1;;
3;3145.9;1198.14;3148.09;1181.56;3110.04;1176.54;3107.85;1193.13;10;0.82;stop;11;1;7518
7;853.98;1173.44;854.4;1159.98;825.09;1159.06;824.66;1172.52;10;0.84;stop;-1;;
8;1999.76;1283.85;2015.1;1283.45;2014.24;1250.77;1998.9;1251.17;10;0.78;move;-1;;
10;2951.39;1036.85;2952.44;1021.3;2919.7;1019.09;2918.65;1034.64;10;0.82;stop;6;1;7518
11;2235.61;1047.56;2263.88;1045.58;2262.89;1031.44;2234.62;1033.42;10;0.79;move;-1;;
13;2322.16;1047.13;2352.15;1044.18;2350.71;1029.62;2320.73;1032.57;10;0.8;move;-1;;
14;2271.5;1045.71;2302.05;1043.96;2301.25;1029.92;2270.7;1031.67;10;0.78;move;-1;;
15;2652.17;1152.32;2681.13;1152.22;2681.08;1138.18;2652.12;1138.28;10;0.81;stop;11;1;7518
16;2001.5;1356.12;2016.83;1355.73;2016.06;1325.88;2000.74;1326.27;10;0.8;move;-1;;
18;2496.75;1063.42;2497.56;1046.47;2463.0;1044.83;2462.19;1061.78;10;0.79;move;-1;;
19;1976.48;671.51;1991.73;670.34;1989.33;639.11;1974.08;640.28;10;0.83;stop;9;1;7518
20;2195.6;1068.17;2224.97;1066.44;2224.15;1052.46;2194.78;1054.18;10;0.76;move;-1;;
21;2823.56;1155.9;2824.14;1141.58;2790.94;1140.23;2790.36;1154.55;10;0.81;stop;11;1;7518
22;1959.84;681.84;1974.29;680.39;1970.91;646.79;1956.46;648.24;10;0.82;stop;9;1;7518
23;1074.46;640.58;1075.06;626.64;1044.48;625.32;1043.88;639.27;10;0.81;stop;-1;;
25;2375.24;1065.57;2413.96;1061.98;2412.38;1044.93;2373.67;1048.52;10;0.73;move;-1;;
26;1956.77;641.19;1973.07;639.99;1970.51;605.31;1954.21;606.51;10;0.83;stop;9;1;7518
27;2725.17;1154.3;2725.63;1138.3;2691.33;1137.32;2690.87;1153.33;10;0.82;stop;11;1;7518
