vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.25;3147.8;1182.21;3110.2;1177.37;3108.14;1193.41;10;0.82;stop;11;1;7518
7;855.15;1172.51;855.49;1157.86;825.79;1157.18;825.45;1171.82;10;0.82;stop;-1;;
10;2950.11;1036.09;2951.17;1021.07;2920.52;1018.91;2919.45;1033.93;10;0.81;stop;6;1;7518
15;2680.71;1151.66;2680.71;1137.72;2652.54;1137.72;2652.54;1151.66;10;0.81;stop;11;1;7518
19;1977.28;669.03;1991.8;667.95;1989.66;639.34;1975.14;640.43;10;0.82;stop;9;1;7518
21;2824.38;1155.39;2825.03;1141.12;2792.37;1139.61;2791.72;1153.88;10;0.8;stop;11;1;7518
22;1960.65;679.53;1974.72;678.56;1972.53;646.85;1958.47;647.82;10;0.8;stop;9;1;7518
23;1075.02;639.79;1075.49;626.04;1045.05;624.99;1044.57;638.74;10;0.81;stop;-1;;
26;1957.93;640.36;1973.67;639.01;1970.76;605.02;1955.02;606.36;10;0.82;stop;9;1;7518
27;2725.37;1153.78;2725.85;1137.72;2692.26;1136.72;2691.78;1152.78;10;0.8;stop;11;1;7518
32;3500.11;1066.96;3504.32;1052.05;3470.21;1042.41;3465.99;1057.32;10;0.76;stop;6;1;7518
36;992.72;635.77;993.54;622.09;966.65;620.48;965.83;634.16;10;0.82;stop;-1;;
37;3428.8;930.6;3446.66;903.14;3433.7;894.71;3415.84;922.17;10;0.82;stop;6;1;7518
40;1992.85;896.99;2007.49;896.89;2007.27;865.32;1992.63;865.42;10;0.81;stop;9;1;7518
46;1755.86;1659.3;1784.56;1659.04;1784.42;1643.7;1755.72;1643.96;10;0.81;stop;14;1;7518
49;1145.28;1054.98;1145.46;1040.16;1113.72;1039.77;1113.54;1054.59;10;0.81;stop;10;1;7518
53;2831.97;1027.86;2833.25;1012.42;2798.28;1009.52;2797.0;1024.95;10;0.8;stop;6;1;7518
56;3356.58;1360.37;3361.79;1346.67;3333.42;1335.88;3328.21;1349.58;10;0.81;stop;11;1;7518
57;1790.31;234.12;1804.95;233.07;1802.94;205.19;1788.3;206.24;10;0.79;stop;-1;;
59;2969.19;1287.22;2974.25;1271.54;2937.81;1259.78;2932.75;1275.46;10;0.79;stop;13;1;7518
64;1493.86;1655.21;1494.02;1641.37;1464.89;1641.04;1464.73;1654.88;10;0.78;stop;14;1;7518
66;3241.1;1446.76;3250.63;1411.71;3233.27;1406.99;3223.74;1442.04;10;0.75;stop;-1;;
67;1983.75;740.79;1998.07;739.05;1994.44;709.33;1980.12;711.08;10;0.81;stop;9;1;7518
68;3734.21;895.39;3769.28;891.66;3767.67;876.48;3732.59;880.21;10;0.8;stop;6;1;7518
72;3475.93;826.65;3493.27;798.51;3480.32;790.54;3462.98;818.67;10;0.8;stop;6;1;7518
74;2894.62;1029.55;2895.72;1015.62;2868.38;1013.45;2867.28;1027.38;10;0.78;stop;6;1;7518
76;2496.79;1153.12;2529.69;1152.4;2529.34;1136.26;2496.44;1136.98;10;0.78;stop;11;1;7518
79;3142.11;447.02;3170.33;442.79;3168.2;428.6;3139.98;432.84;10;0.8;stop;8;1;7518
80;3781.11;889.82;3813.89;886.95;3812.64;872.68;3779.86;875.55;10;0.8;stop;6;1;7518
86;2748.6;482.36;2782.4;477.99;2780.54;463.58;2746.74;467.94;10;0.79;stop;7;1;7518
87;888.88;1173.9;888.91;1158.64;859.55;1158.6;859.53;1173.86;10;0.78;stop;-1;;
90;3410.28;965.68;3426.56;933.64;3411.91;926.19;3395.62;958.24;10;0.79;stop;6;1;7518
91;2041.26;1383.63;2042.84;1353.08;2028.99;1352.37;2027.41;1382.92;10;0.79;stop;15;1;7518
92;938.33;1059.82;965.98;1059.35;965.73;1044.86;938.08;1045.34;10;0.79;stop;10;1;7518
93;366.95;1074.08;398.13;1073.91;398.04;1058.73;366.87;1058.9;10;0.79;stop;10;1;7518
96;1860.8;2149.36;1874.78;2121.44;1862.95;2115.52;1848.97;2143.44;10;0.78;stop;-1;;
97;1979.77;703.26;1993.71;702.07;1991.48;675.99;1977.54;677.18;10;0.8;stop;9;1;7518
98;2652.0;492.12;2681.19;488.75;2679.65;475.38;2650.46;478.75;10;0.81;stop;7;1;7518
101;1876.15;2115.73;1888.36;2089.19;1876.85;2083.89;1864.64;2110.43;10;0.8;stop;-1;;
110;2915.26;1304.4;2916.26;1287.45;2882.24;1285.44;2881.24;1302.39;10;0.77;stop;13;1;7518
111;1991.65;852.08;2004.77;850.76;2002.1;824.17;1988.98;825.49;10;0.76;stop;9;1;7518
112;1983.83;822.28;1999.11;819.66;1993.79;788.72;1978.51;791.34;10;0.8;stop;9;1;7518
114;3058.51;1050.24;3060.33;1037.01;3032.99;1033.26;3031.17;1046.49;10;0.81;stop;6;1;7518
117;2572.1;1696.55;2574.52;1660.31;2559.77;1659.33;2557.35;1695.56;10;0.79;stop;16;1;7518
118;1967.81;1837.62;1973.22;1804.31;1957.5;1801.75;1952.09;1835.07;10;0.77;stop;-1;;
119;1949.37;252.63;1963.18;251.4;1960.76;224.37;1946.94;225.6;10;0.8;stop;2;1;7518
120;2740.82;525.64;2774.03;522.1;2772.43;507.11;2739.22;510.65;10;0.79;stop;7;1;7518
124;1996.35;930.64;2009.77;930.07;2008.65;903.11;1995.23;903.68;10;0.77;stop;9;1;7518
125;804.52;1088.38;838.21;1087.91;837.98;1071.62;804.29;1072.09;10;0.75;move;-1;;
126;3025.62;1047.48;3028.32;1032.24;2994.53;1026.27;2991.84;1041.51;10;0.79;stop;6;1;7518
130;2641.55;1149.8;2641.69;1135.39;2610.7;1135.08;2610.56;1149.49;10;0.78;stop;11;1;7518
131;2696.44;1022.57;2697.06;1007.49;2664.89;1006.18;2664.27;1021.26;10;0.81;stop;6;1;7518
132;2687.61;488.59;2719.24;484.95;2717.64;471.03;2686.01;474.68;10;0.78;stop;7;1;7518
133;2394.29;514.68;2423.26;511.05;2421.46;496.7;2392.49;500.32;10;0.76;stop;7;1;7518
135;3584.9;681.59;3597.83;651.18;3583.23;644.97;3570.3;675.39;10;0.8;stop;6;1;7518
136;1294.49;1045.49;1317.9;1045.21;1317.76;1033.51;1294.35;1033.79;10;0.79;stop;10;1;7518
141;3355.34;1320.87;3360.3;1306.39;3329.03;1295.69;3324.08;1310.17;10;0.82;stop;11;4932;7518
142;1824.07;684.93;1838.94;683.83;1836.68;653.26;1821.81;654.36;10;0.76;stop;1;1;7518
145;2068.62;1039.45;2101.41;1032.51;2098.38;1018.18;2065.59;1025.11;10;0.8;stop;-1;;
148;1276.95;1182.08;1325.66;1180.82;1325.18;1162.42;1276.47;1163.68;9;0.78;stop;12;1;7518
150;2346.59;1153.65;2346.75;1139.45;2316.16;1139.1;2316.0;1153.3;10;0.79;stop;11;1;7518
151;953.21;632.72;953.89;620.36;926.48;618.84;925.8;631.21;10;0.78;stop;-1;;
152;1986.94;779.54;1999.66;778.49;1997.43;751.58;1984.72;752.63;10;0.79;stop;9;1;7518
