vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.97;2029.43;1444.53;2014.79;1444.09;2013.82;1476.53;10;0.8;move;-1;;
2;1584.08;1074.81;1618.67;1072.6;1617.67;1057.06;1583.08;1059.28;10;0.8;move;-1;;
3;3145.6;1198.2;3147.76;1181.43;3109.4;1176.49;3107.24;1193.26;10;0.82;stop;11;1;7518
7;855.3;1172.66;855.63;1158.68;825.64;1157.96;825.31;1171.95;10;0.83;stop;-1;;
8;2008.28;1526.24;2023.39;1525.96;2022.78;1492.69;2007.67;1492.97;10;0.79;move;-1;;
10;2951.65;1037.61;2953.12;1021.31;2919.91;1018.33;2918.45;1034.62;10;0.83;stop;6;1;7518
11;2363.76;1043.31;2390.9;1041.79;2390.11;1027.81;2362.98;1029.33;10;0.76;move;-1;;
13;2514.0;1040.32;2543.86;1039.84;2543.62;1025.18;2513.76;1025.66;10;0.76;move;-1;;
14;2423.19;1041.58;2455.39;1039.46;2454.44;1025.04;2422.23;1027.17;10;0.75;move;-1;;
15;2680.72;1152.39;2680.8;1138.26;2652.53;1138.11;2652.45;1152.24;10;0.81;stop;11;1;7518
16;2012.17;1642.32;2027.53;1642.21;2027.33;1613.43;2011.97;1613.54;10;0.81;move;-1;;
18;3199.23;1093.62;3201.97;1075.52;3166.4;1070.13;3163.66;1088.23;10;0.81;move;-1;;
19;1976.99;669.91;1991.77;668.71;1989.39;639.59;1974.61;640.79;10;0.82;stop;9;1;7518
20;2535.06;1061.13;2565.4;1060.95;2565.31;1046.0;2534.97;1046.17;10;0.73;move;-1;;
21;2823.65;1155.86;2824.23;1141.62;2790.85;1140.27;2790.27;1154.5;10;0.82;stop;11;1;7518
22;1960.26;680.3;1974.64;679.28;1972.36;647.2;1957.99;648.22;10;0.8;stop;9;1;7518
23;1075.18;640.12;1075.57;626.07;1044.89;625.22;1044.5;639.28;10;0.81;stop;-1;;
24;1737.44;1066.61;1773.33;1064.91;1772.6;1049.52;1736.71;1051.22;10;0.79;move;-1;;
25;2877.0;1072.02;2878.3;1056.62;2850.0;1054.23;2848.7;1069.63;10;0.47;move;-1;;
26;1957.87;641.1;1973.55;639.72;1970.54;605.4;1954.86;606.78;10;0.82;stop;9;1;7518
27;2726.61;1154.11;2726.99;1137.0;2691.08;1136.2;2690.7;1153.31;10;0.81;stop;11;1;7518
28;2660.43;1062.89;2660.82;1046.17;2626.7;1045.36;2626.3;1062.08;10;0.78;move;-1;;
29;2730.0;1064.58;2730.4;1050.11;2701.13;1049.3;2700.73;1063.77;10;0.81;move;-1;;
30;2008.82;1396.65;2025.09;1395.8;2023.37;1362.97;2007.1;1363.82;10;0.79;move;-1;;
32;3499.16;1068.79;3503.97;1053.04;3469.28;1042.46;3464.47;1058.21;10;0.8;stop;6;1;7518
33;3296.0;1126.88;3298.41;1108.66;3259.0;1103.43;3256.59;1121.65;10;0.83;move;-1;;
36;992.46;635.66;993.32;622.27;966.91;620.59;966.06;633.98;10;0.81;stop;-1;;
37;3428.42;931.2;3446.77;902.98;3433.14;894.11;3414.79;922.33;10;0.82;stop;6;1;7518
40;1992.58;897.11;2007.17;897.02;2006.98;865.77;1992.39;865.86;10;0.81;stop;9;1;7518
41;2604.6;1041.18;2604.96;1027.23;2579.02;1026.57;2578.67;1040.52;10;0.78;move;-1;;
44;3501.93;1049.45;3507.52;1033.75;3473.07;1021.48;3467.48;1037.19;10;0.81;stop;6;1;5352
46;1756.12;1659.48;1783.97;1659.31;1783.88;1644.65;1756.03;1644.82;10;0.8;stop;14;1;7518
