vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1239.75;2029.17;1208.56;2014.75;1208.25;2014.08;1239.44;10;0.8;move;-1;;
3;3145.14;1198.24;3147.2;1182.19;3109.86;1177.38;3107.8;1193.44;10;0.81;stop;11;1;7518
7;854.32;1172.15;854.61;1158.14;825.68;1157.54;825.39;1171.55;10;0.82;stop;-1;;
8;1998.5;1284.34;2013.83;1284.08;2013.25;1250.28;1997.92;1250.55;10;0.78;move;-1;;
10;2951.16;1037.14;2952.6;1021.82;2920.4;1018.79;2918.96;1034.12;10;0.82;stop;6;1;7518
11;548.91;1088.6;577.97;1086.69;577.02;1072.33;547.97;1074.25;10;0.72;move;-1;;
13;889.57;1094.93;916.57;1093.92;916.06;1080.07;889.05;1081.08;10;0.75;move;-1;;
14;779.28;1084.56;811.52;1082.84;810.72;1067.94;778.48;1069.66;10;0.78;move;-1;;
15;2680.47;1152.34;2680.55;1138.33;2651.66;1138.16;2651.57;1152.17;10;0.81;stop;11;1;7518
16;2001.62;1355.86;2016.52;1355.56;2015.95;1326.14;2001.04;1326.44;10;0.8;move;-1;;
19;1976.75;669.82;1991.37;668.66;1989.06;639.68;1974.44;640.84;10;0.82;stop;9;1;7518
21;2822.93;1155.72;2823.5;1141.7;2791.57;1140.41;2791.0;1154.42;10;0.82;stop;11;1;7518
22;1960.31;680.08;1974.28;679.09;1972.03;647.42;1958.07;648.41;10;0.8;stop;9;1;7518
23;1074.99;639.71;1075.29;625.72;1045.08;625.07;1044.78;639.06;10;0.79;stop;-1;;
26;1957.63;640.43;1973.67;638.93;1970.49;604.94;1954.45;606.44;10;0.81;stop;9;1;7518
27;2725.08;1153.86;2725.7;1137.98;2691.42;1136.64;2690.8;1152.52;10;0.81;stop;11;1;7518
28;411.73;1111.88;442.28;1111.08;441.86;1095.0;411.31;1095.8;10;0.74;move;-1;;
29;571.13;1106.31;601.55;1104.61;600.75;1090.26;570.33;1091.95;10;0.56;move;-1;;
32;3499.65;1067.61;3504.31;1052.29;3469.72;1041.77;3465.06;1057.08;10;0.79;stop;6;1;7518
33;1420.32;1085.89;1453.29;1085.17;1452.93;1068.49;1419.96;1069.21;10;0.78;move;-1;;
36;992.58;635.66;993.48;622.39;966.79;620.59;965.9;633.86;10;0.81;stop;-1;;
37;3429.12;930.5;3446.42;903.03;3433.38;894.82;3416.08;922.28;10;0.81;stop;6;1;7518
40;1993.03;896.26;2007.45;896.09;2007.09;865.49;1992.68;865.66;10;0.8;stop;9;1;7518
41;1023.91;1075.36;1050.37;1074.7;1050.03;1061.01;1023.57;1061.67;10;0.79;move;-1;;
44;3500.95;1049.02;3506.7;1033.2;3473.11;1020.98;3467.36;1036.8;10;0.8;stop;6;1;5352
46;1756.04;1659.17;1784.38;1659.09;1784.33;1644.95;1756.0;1645.04;10;0.8;stop;14;1;7518
47;2018.41;1282.71;2033.07;1282.62;2032.9;1253.04;2018.24;1253.13;10;0.8;move;-1;;
49;1144.89;1054.99;1145.1;1040.19;1113.55;1039.76;1113.34;1054.56;10;0.81;stop;10;1;7518
52;2.07;1100.95;35.08;1097.24;33.32;1081.55;0.31;1085.26;10;0.8;stop;-1;;
53;2832.43;1027.58;2833.02;1012.27;2797.82;1010.92;2797.23;1026.23;10;0.81;stop;6;1;7518
54;2010.82;1479.02;2025.0;1478.63;2024.18;1448.23;2010.0;1448.62;10;0.79;move;-1;;
56;3356.33;1360.39;3361.47;1346.42;3332.73;1335.86;3327.6;1349.83;10;0.8;stop;11;1;7518
57;1804.64;231.8;1808.62;207.19;1789.74;204.14;1785.76;228.75;10;0.77;stop;1;1;7132
59;2967.99;1287.03;2972.92;1271.31;2936.76;1259.97;2931.83;1275.69;10;0.79;stop;13;1;7518
60;2013.52;1591.55;2028.22;1591.21;2027.48;1559.57;2012.78;1559.92;10;0.79;move;-1;;
62;1995.7;1238.08;2009.5;1238.0;2009.3;1204.29;1995.5;1204.37;10;0.8;move;-1;;
64;1493.94;1655.0;1493.98;1641.34;1464.81;1641.25;1464.77;1654.91;10;0.79;stop;14;1;7518
65;2011.54;1552.67;2025.27;1551.74;2023.46;1525.33;2009.73;1526.26;10;0.8;move;-1;;
