vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.2;3147.77;1182.26;3110.22;1177.43;3108.17;1193.36;10;0.82;stop;11;1;7518
7;855.72;1172.64;856.1;1157.81;826.15;1157.05;825.78;1171.88;10;0.83;stop;-1;;
10;2950.03;1036.88;2951.74;1022.03;2920.97;1018.5;2919.26;1033.34;10;0.81;stop;6;1;7518
15;2680.84;1152.28;2680.88;1138.31;2652.41;1138.22;2652.37;1152.19;10;0.81;stop;11;1;7518
19;1977.09;669.1;1991.57;667.94;1989.28;639.28;1974.81;640.43;10;0.82;stop;9;1;7518
21;2824.07;1155.84;2824.65;1141.64;2791.56;1140.29;2790.98;1154.49;10;0.8;stop;11;1;7518
22;1960.63;680.06;1974.61;679.03;1972.28;647.44;1958.29;648.47;10;0.8;stop;9;1;7518
23;1075.14;639.9;1075.53;626.03;1044.92;625.16;1044.53;639.03;10;0.81;stop;-1;;
26;1957.96;640.9;1973.86;639.43;1970.72;605.6;1954.83;607.07;10;0.81;stop;9;1;7518
27;2725.07;1153.62;2725.55;1137.92;2691.43;1136.88;2690.95;1152.58;10;0.81;stop;11;1;7518
32;3499.66;1067.29;3504.1;1052.17;3469.72;1042.08;3465.28;1057.21;10;0.81;stop;6;1;7518
36;992.69;635.57;993.49;622.3;966.69;620.68;965.88;633.95;10;0.82;stop;-1;;
37;3428.84;930.7;3446.71;903.05;3433.66;894.61;3415.79;922.27;10;0.82;stop;6;1;7518
40;1992.93;896.66;2007.26;896.63;2007.2;865.66;1992.87;865.68;10;0.81;stop;9;1;7518
44;3501.72;1048.38;3507.31;1033.3;3473.28;1020.68;3467.69;1035.76;10;0.8;stop;6;1;5352
46;1756.25;1658.98;1784.45;1658.72;1784.31;1644.02;1756.12;1644.28;10;0.8;stop;14;1;7518
49;1145.17;1055.12;1145.39;1040.09;1113.83;1039.63;1113.61;1054.66;10;0.8;stop;10;1;7518
53;2833.35;1028.4;2834.03;1012.75;2799.15;1011.23;2798.47;1026.87;10;0.72;stop;6;1;7518
56;3356.21;1360.88;3361.41;1347.0;3332.85;1336.31;3327.65;1350.19;10;0.79;stop;11;1;7518
57;1789.89;234.62;1805.37;233.52;1803.36;205.26;1787.88;206.35;10;0.79;stop;1;1;7132
59;2969.17;1287.07;2974.12;1271.33;2937.83;1259.93;2932.88;1275.67;10;0.8;stop;13;1;7518
60;1997.95;1259.43;2012.01;1258.17;2009.3;1227.95;1995.24;1229.21;10;0.82;move;-1;;
64;1493.7;1655.07;1493.77;1641.34;1465.05;1641.18;1464.98;1654.91;10;0.78;stop;14;1;7518
65;2014.96;1240.54;2028.57;1239.28;2026.04;1211.96;2012.43;1213.22;10;0.8;move;-1;;
66;3243.25;1436.88;3253.19;1402.7;3235.81;1397.65;3225.88;1431.83;10;0.76;stop;-1;;
67;1983.69;741.2;1997.79;739.63;1994.5;710.05;1980.4;711.62;10;0.82;stop;9;1;7518
68;3734.1;895.57;3769.46;891.71;3767.77;876.3;3732.42;880.17;10;0.8;stop;6;1;7518
72;3475.94;826.7;3493.12;798.2;3480.31;790.48;3463.13;818.99;10;0.8;stop;6;1;7518
