vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.17;1240.76;2029.23;1207.73;2014.15;1207.24;2013.08;1240.27;10;0.79;move;-1;;
3;3145.43;1197.94;3147.14;1182.74;3110.51;1178.62;3108.8;1193.82;10;0.82;stop;11;1;7518
7;855.28;1172.44;855.59;1157.89;825.66;1157.24;825.35;1171.8;10;0.83;stop;-1;;
8;1999.35;1283.99;2014.12;1283.8;2013.72;1251.76;1998.94;1251.95;10;0.79;move;-1;;
10;2950.86;1037.74;2952.31;1022.16;2919.76;1019.13;2918.31;1034.71;10;0.82;stop;6;1;7518
11;1960.63;1050.02;1988.41;1049.43;1988.12;1035.73;1960.34;1036.32;10;0.77;move;-1;;
13;2127.62;1050.79;2156.93;1049.7;2156.38;1034.96;2127.07;1036.05;10;0.77;move;-1;;
14;2033.87;1052.1;2063.6;1050.93;2063.01;1035.9;2033.27;1037.07;10;0.72;move;-1;;
15;2651.67;1152.43;2681.63;1152.33;2681.58;1138.07;2651.62;1138.17;10;0.81;stop;11;1;7518
16;2001.92;1357.1;2017.23;1356.59;2016.21;1326.02;2000.9;1326.53;10;0.8;move;-1;;
18;2389.44;1062.93;2424.37;1062.25;2424.06;1046.45;2389.13;1047.13;10;0.79;move;-1;;
19;1976.87;669.85;1991.47;668.57;1988.94;639.65;1974.34;640.93;10;0.83;stop;9;1;7518
20;1674.94;1080.26;1704.98;1079.37;1704.56;1065.11;1674.52;1066.0;10;0.79;move;-1;;
21;2823.81;1156.12;2824.15;1141.92;2791.82;1141.13;2791.47;1155.33;10;0.8;stop;11;1;7518
22;1960.33;680.14;1974.49;679.17;1972.29;647.36;1958.14;648.33;10;0.81;stop;9;1;7518
23;1075.0;640.14;1075.36;625.99;1044.5;625.2;1044.14;639.36;10;0.81;stop;-1;;
25;2206.15;1068.59;2244.74;1066.73;2243.98;1050.91;2205.38;1052.77;10;0.73;move;-1;;
26;1957.34;640.78;1973.11;639.43;1970.22;605.72;1954.46;607.07;10;0.82;stop;9;1;7518
27;2726.58;1154.17;2726.89;1138.14;2691.04;1137.45;2690.73;1153.49;10;0.81;stop;11;1;7518
28;1900.93;1075.12;1933.5;1074.07;1932.98;1057.88;1900.41;1058.93;10;0.82;move;-1;;
29;1970.4;1073.04;2001.67;1071.13;2000.85;1057.71;1969.58;1059.62;10;0.8;move;-1;;
32;3498.75;1068.17;3502.92;1052.97;3466.87;1043.08;3462.7;1058.28;10;0.81;stop;6;1;7518
33;2584.64;1061.12;2584.78;1045.2;2549.49;1044.88;2549.34;1060.8;10;0.78;move;-1;;
36;992.59;635.85;993.55;622.32;966.79;620.4;965.82;633.93;10;0.81;stop;-1;;
37;3429.54;931.47;3447.15;904.31;3433.9;895.72;3416.29;922.88;10;0.82;stop;6;1;7518
40;1992.79;897.09;2007.18;896.9;2006.78;865.79;1992.38;865.98;10;0.81;stop;9;1;7518
41;2243.47;1044.76;2270.0;1044.08;2269.66;1030.86;2243.13;1031.55;10;0.77;move;-1;;
44;3502.12;1049.09;3507.21;1032.95;3471.94;1021.85;3466.86;1037.98;10;0.81;stop;6;1;5352
46;1783.18;1659.84;1783.65;1646.38;1756.07;1645.41;1755.6;1658.87;10;0.81;stop;14;1;7518
47;2032.86;1283.15;2033.04;1252.7;2017.33;1252.6;2017.14;1283.05;10;0.8;move;-1;;
49;1145.15;1055.02;1145.41;1040.29;1113.28;1039.73;1113.02;1054.46;10;0.81;stop;10;1;7518
52;9.41;1100.36;43.61;1095.33;41.39;1080.26;7.19;1085.29;10;0.79;stop;-1;;
