vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.22;3147.6;1182.28;3110.42;1177.41;3108.33;1193.34;10;0.82;stop;11;1;7518
7;855.43;1172.47;855.79;1157.99;825.51;1157.22;825.14;1171.7;10;0.82;stop;-1;;
10;2951.49;1036.64;2952.94;1021.48;2920.55;1018.36;2919.09;1033.52;10;0.82;stop;6;1;7518
15;2681.09;1151.84;2681.16;1137.67;2652.16;1137.53;2652.09;1151.71;10;0.8;stop;11;1;7518
19;1977.28;669.37;1991.9;668.25;1989.65;639.0;1975.04;640.12;10;0.82;stop;9;1;7518
21;2824.09;1155.24;2824.66;1141.1;2791.54;1139.76;2790.96;1153.9;10;0.81;stop;11;1;7518
22;1960.06;680.58;1975.25;679.5;1972.94;646.92;1957.75;648.0;10;0.79;stop;9;1;7518
23;1074.86;640.14;1075.26;626.08;1044.64;625.21;1044.24;639.27;10;0.81;stop;-1;;
26;1957.92;640.29;1973.58;639.0;1970.77;605.08;1955.11;606.38;10;0.81;stop;9;1;7518
27;2725.48;1153.71;2725.98;1137.85;2692.14;1136.79;2691.64;1152.65;10;0.81;stop;11;1;7518
32;3500.02;1067.38;3504.54;1052.12;3470.29;1042.0;3465.78;1057.25;10;0.81;stop;6;1;7518
36;992.66;635.68;993.6;622.49;966.72;620.57;965.77;633.76;10;0.82;stop;-1;;
37;3428.94;930.67;3446.7;903.11;3433.56;894.64;3415.8;922.2;10;0.82;stop;6;1;7518
40;1993.26;896.17;2007.52;896.13;2007.43;865.58;1993.16;865.62;10;0.81;stop;9;1;7518
44;3497.26;1045.8;3505.91;1032.53;3475.87;1012.95;3467.21;1026.22;10;0.78;stop;6;1;5352
46;1756.23;1659.52;1784.26;1659.39;1784.2;1644.6;1756.16;1644.73;10;0.8;stop;14;1;7518
49;1145.27;1054.95;1145.4;1040.06;1113.73;1039.8;1113.6;1054.69;10;0.81;stop;10;1;7518
53;2833.71;1027.42;2834.16;1012.14;2798.79;1011.08;2798.34;1026.36;10;0.71;stop;6;1;7518
56;3356.58;1360.66;3361.93;1346.9;3333.41;1335.83;3328.07;1349.59;10;0.82;stop;11;1;7518
57;1789.67;234.08;1804.47;233.04;1802.46;204.67;1787.66;205.71;10;0.79;stop;1;1;7132
59;2969.16;1287.14;2974.16;1271.4;2937.84;1259.86;2932.84;1275.6;10;0.8;stop;13;1;7518
60;1997.89;1259.25;2011.93;1258.05;2009.36;1228.12;1995.32;1229.32;10;0.82;move;-1;;
64;1493.99;1655.34;1494.23;1641.43;1464.76;1640.91;1464.52;1654.82;10;0.79;stop;14;1;7518
65;2015.0;1239.88;2028.51;1238.63;2026.0;1211.5;2012.49;1212.75;10;0.8;move;-1;;
66;3241.03;1445.49;3251.11;1411.13;3233.34;1405.92;3223.26;1440.27;10;0.79;stop;-1;;
67;1983.36;741.25;1997.6;739.66;1994.27;710.0;1980.03;711.59;10;0.81;stop;9;1;7518
68;3734.02;895.58;3769.57;891.58;3767.85;876.3;3732.31;880.29;10;0.8;stop;6;1;7518
72;3475.47;826.76;3493.44;798.47;3480.78;790.43;3462.81;818.72;10;0.8;stop;6;1;7518
74;2894.54;1029.13;2895.76;1015.14;2868.46;1012.74;2867.24;1026.74;10;0.81;stop;6;1;7518
76;2497.02;1152.88;2529.43;1152.21;2529.1;1136.5;2496.7;1137.17;10;0.79;stop;11;1;7518
79;3142.33;447.7;3170.38;442.93;3167.98;428.86;3139.94;433.63;10;0.8;stop;8;1;7518
80;3781.01;890.1;3814.18;886.77;3812.74;872.4;3779.57;875.73;10;0.8;stop;6;1;7518
84;1849.14;811.87;1864.4;810.46;1861.58;780.0;1846.32;781.42;10;0.77;move;-1;;
86;2748.26;481.67;2782.82;477.52;2781.11;463.33;2746.56;467.48;10;0.78;stop;7;1;7518
87;888.47;1173.92;888.54;1158.72;859.03;1158.58;858.96;1173.78;10;0.8;stop;-1;;
90;3410.26;965.86;3426.77;933.61;3411.93;926.01;3395.42;958.27;10;0.8;stop;6;1;7518
91;2029.56;1382.02;2043.27;1381.87;2042.94;1351.73;2029.23;1351.88;10;0.81;stop;15;1;7518
92;938.27;1060.3;966.01;1059.88;965.79;1045.33;938.05;1045.74;10;0.79;stop;10;1;7518
93;398.34;1073.43;398.42;1058.61;367.13;1058.44;367.05;1073.27;10;0.8;stop;10;1;7518
96;1860.95;2150.0;1874.7;2121.81;1862.8;2116.0;1849.05;2144.19;10;0.8;stop;-1;;
97;1979.84;703.33;1993.59;702.2;1991.41;675.92;1977.66;677.05;10;0.81;stop;9;1;7518
98;2651.82;492.02;2681.13;488.75;2679.65;475.48;2650.35;478.75;10;0.79;stop;7;1;7518
101;1876.14;2115.88;1888.21;2090.21;1876.86;2084.87;1864.79;2110.54;10;0.79;stop;-1;;
109;1996.52;1218.15;2010.17;1216.72;2007.55;1191.6;1993.89;1193.03;10;0.76;move;-1;;
110;2914.42;1304.51;2915.73;1287.71;2882.14;1285.1;2880.83;1301.9;10;0.79;stop;13;1;7518
111;1991.64;851.98;2004.44;850.86;2002.11;824.27;1989.31;825.39;10;0.79;stop;9;1;7518
112;1983.62;822.89;1998.65;820.38;1993.45;789.24;1978.41;791.75;10;0.79;stop;9;1;7518
114;3058.0;1049.74;3059.96;1036.58;3033.5;1032.64;3031.54;1045.79;10;0.74;stop;6;1;7518
117;2571.77;1696.51;2574.56;1660.48;2560.11;1659.36;2557.31;1695.39;10;0.79;stop;16;1;7518
118;1967.87;1837.45;1973.09;1804.39;1957.44;1801.92;1952.23;1834.98;10;0.77;stop;-1;;
119;1949.09;253.41;1962.65;252.34;1960.48;224.72;1946.91;225.79;10;0.8;stop;2;1;7518
120;2740.13;525.63;2773.61;521.97;2771.99;507.12;2738.51;510.78;10;0.79;stop;7;1;7518
124;1994.73;929.72;2008.18;929.14;2007.08;903.47;1993.63;904.04;10;0.78;stop;9;1;7518
125;1818.61;1017.53;1839.81;990.02;1827.42;980.47;1806.22;1007.98;10;0.75;stop;-1;;
126;3024.7;1047.6;3027.1;1032.35;2993.58;1027.09;2991.19;1042.34;10;0.79;stop;6;1;7518
130;2642.38;1149.87;2642.39;1135.03;2611.0;1135.01;2610.98;1149.84;10;0.78;stop;11;1;7518
131;2695.63;1023.19;2696.36;1008.04;2664.47;1006.49;2663.73;1021.65;10;0.79;stop;6;1;7518
132;2687.16;488.43;2718.55;484.75;2716.96;471.19;2685.57;474.87;10;0.77;stop;7;1;7518
133;2393.67;514.71;2422.72;511.16;2420.95;496.66;2391.9;500.21;10;0.78;stop;7;1;7518
135;3584.86;681.7;3597.95;651.16;3583.26;644.87;3570.17;675.4;10;0.8;stop;6;1;7518
136;1293.91;1045.29;1317.28;1045.15;1317.21;1033.71;1293.85;1033.85;10;0.79;stop;10;1;7518
141;3348.19;1317.59;3354.08;1303.55;3323.06;1290.54;3317.17;1304.57;10;0.82;stop;11;4932;7518
142;1824.79;684.76;1838.35;683.28;1835.02;652.86;1821.46;654.34;10;0.78;stop;1;1;7518
145;2084.02;1032.72;2117.93;1031.68;2117.48;1017.03;2083.57;1018.07;10;0.76;stop;-1;;
148;1276.75;1182.11;1325.88;1180.74;1325.37;1162.39;1276.24;1163.76;9;0.78;stop;12;1;7518
150;2316.76;1154.31;2347.17;1154.19;2347.11;1139.56;2316.7;1139.69;10;0.78;stop;11;1;7518
151;953.11;633.19;953.83;620.9;926.57;619.31;925.86;631.6;10;0.78;stop;-1;;
152;1986.82;779.58;1999.43;778.44;1996.99;751.55;1984.39;752.69;10;0.78;stop;9;1;7518
153;904.2;1060.8;934.68;1059.83;934.24;1045.76;903.75;1046.73;10;0.78;stop;10;1;7518
158;1914.42;2028.82;1924.34;2004.5;1912.83;1999.81;1902.91;2024.12;10;0.78;stop;-1;;
159;3008.55;1304.6;3015.92;1289.71;2981.7;1272.78;2974.33;1287.67;10;0.78;stop;13;1;7518
160;792.55;1184.69;822.96;1184.31;822.76;1168.43;792.35;1168.82;10;0.8;stop;12;1;7518
161;764.55;1063.91;793.64;1062.43;792.95;1048.84;763.86;1050.32;10;0.76;stop;10;1;7518
163;3046.04;1342.14;3059.76;1327.25;3023.8;1294.11;3010.08;1309.0;10;0.7;stop;13;1;7518
166;3177.43;441.61;3204.22;437.51;3202.25;424.64;3175.46;428.74;10;0.79;stop;8;1;7518
167;1177.21;1181.69;1201.07;1180.43;1200.29;1165.81;1176.43;1167.07;10;0.77;stop;12;2655;7518
168;1721.8;1680.43;1721.85;1664.3;1687.73;1664.2;1687.68;1680.32;10;0.5;move;-1;;
171;752.29;1185.35;779.23;1184.18;778.63;1170.4;751.69;1171.57;10;0.78;stop;12;1;7518
172;2753.81;1022.98;2754.28;1007.76;2720.84;1006.71;2720.36;1021.92;10;0.79;stop;6;1;7518
175;1960.4;1874.68;1965.69;1845.9;1952.35;1843.44;1947.06;1872.23;10;0.73;stop;-1;;
176;3785.0;150.15;3797.65;119.75;3784.37;114.22;3771.72;144.63;10;0.79;stop;6;1;7518
177;3420.87;868.95;3441.53;845.07;3430.38;835.42;3409.72;859.3;10;0.79;stop;6;1;7518
179;3101.4;1191.03;3103.2;1175.11;3071.1;1171.47;3069.3;1187.39;10;0.8;stop;11;1;7518
180;3017.53;1178.83;3020.18;1163.89;2989.03;1158.36;2986.38;1173.3;10;0.8;stop;11;1;7518
181;1746.06;1657.8;1746.29;1642.27;1715.56;1641.82;1715.34;1657.35;10;0.8;stop;14;1;7518
183;2787.33;478.0;2819.21;474.42;2817.75;461.38;2785.87;464.96;10;0.8;stop;7;1;7518
184;864.12;1064.88;893.86;1063.36;893.13;1049.0;863.39;1050.52;10;0.79;stop;10;1;7518
185;2946.5;1134.09;2946.95;1120.59;2918.5;1119.66;2918.05;1133.15;10;0.79;move;-1;;
188;3752.0;236.11;3762.27;205.57;3748.0;200.76;3737.73;231.31;10;0.78;stop;6;1;7518
190;3282.63;516.39;3297.22;516.17;3296.74;483.92;3282.15;484.14;10;0.78;stop;8;1;7518
195;944.97;1186.16;977.35;1184.5;976.53;1168.47;944.15;1170.12;10;0.73;stop;12;1;7518
196;2354.19;1154.67;2384.49;1153.51;2383.94;1139.2;2353.64;1140.37;10;0.78;stop;11;1;7518
197;2394.96;1153.91;2423.37;1153.31;2423.04;1137.72;2394.63;1138.32;10;0.77;stop;11;1;7518
198;2539.19;1150.26;2569.07;1150.24;2569.06;1135.74;2539.18;1135.76;10;0.75;stop;11;1;7518
200;2960.61;1993.81;2974.31;1982.71;2950.89;1953.81;2937.19;1964.92;10;0.77;stop;-1;;
203;1828.51;824.49;1845.8;822.03;1838.99;774.14;1821.7;776.59;9;0.79;stop;1;1;6071
204;1922.17;55.99;1935.76;54.8;1933.39;27.82;1919.8;29.01;10;0.79;stop;2;1;7518
210;2278.0;1155.69;2305.51;1154.54;2304.87;1139.31;2277.37;1140.46;10;0.77;stop;11;1;7518
211;2577.98;1551.51;2578.92;1517.37;2562.9;1516.93;2561.95;1551.07;10;0.76;stop;16;1;7518
212;1771.78;190.57;1785.99;189.02;1782.99;161.55;1768.77;163.1;10;0.78;stop;1;1;7518
213;2859.85;472.37;2893.36;468.98;2891.9;454.63;2858.39;458.02;10;0.8;stop;7;1;7518
217;1610.55;1657.19;1639.69;1656.95;1639.58;1642.44;1610.43;1642.67;10;0.76;stop;14;1;7518
218;1289.4;1692.92;1317.47;1692.43;1317.23;1678.71;1289.16;1679.19;10;0.76;stop;14;1;7518
220;1767.63;145.96;1781.15;145.39;1779.97;117.29;1766.44;117.86;10;0.77;stop;1;1;7518
221;1711.79;561.13;1712.55;546.36;1681.15;544.75;1680.39;559.51;10;0.78;stop;-1;;
222;1812.15;711.4;1827.11;709.32;1822.91;679.1;1807.95;681.18;10;0.79;stop;1;1;7518
223;513.12;1070.77;543.87;1069.91;543.44;1054.54;512.69;1055.4;10;0.78;stop;10;1;7518
228;1794.81;1167.03;1824.79;1163.81;1823.23;1149.34;1793.26;1152.56;10;0.78;stop;12;1;7518
230;3184.29;945.84;3222.9;942.8;3221.64;926.81;3183.03;929.85;10;0.77;stop;6;1;7518
231;1905.03;1699.76;1933.92;1698.87;1933.47;1684.24;1904.58;1685.13;10;0.73;stop;14;1;7518
232;2573.92;1645.13;2575.3;1616.93;2561.33;1616.25;2559.95;1644.44;10;0.76;stop;16;1;7518
233;1789.71;469.03;1805.4;467.62;1802.32;433.22;1786.63;434.63;10;0.75;stop;1;1;7518
234;2572.2;438.37;2584.64;437.15;2582.17;412.13;2569.74;413.35;10;0.78;stop;7;1;7518
235;797.79;1064.21;826.99;1062.89;826.29;1047.41;797.09;1048.73;10;0.75;stop;10;1;7518
236;2227.59;1157.87;2262.12;1156.17;2261.35;1140.51;2226.82;1142.21;10;0.76;stop;11;1;7518
237;1945.12;217.99;1958.39;217.01;1956.38;189.82;1943.11;190.8;10;0.78;stop;2;1;7518
238;1776.88;92.94;1791.27;91.99;1789.42;64.0;1775.03;64.95;10;0.75;stop;1;1;7518
239;3207.53;439.47;3238.33;435.92;3236.84;423.03;3206.05;426.58;10;0.79;stop;8;1;7518
241;1057.91;1056.48;1084.54;1055.62;1084.09;1041.65;1057.46;1042.51;10;0.76;stop;10;1;7518
242;1220.49;1056.87;1252.58;1055.12;1251.7;1039.01;1219.61;1040.76;10;0.76;stop;10;1;7518
245;3079.56;1376.2;3092.81;1363.18;3059.66;1329.43;3046.41;1342.44;9;0.8;stop;13;1;7518
247;795.64;1649.38;795.76;1635.88;768.11;1635.62;767.99;1649.12;10;0.78;stop;18;1;7518
248;1906.6;1661.71;1936.72;1661.08;1936.4;1645.79;1906.28;1646.42;10;0.78;stop;14;1;7518
250;2466.19;507.17;2492.92;503.91;2491.31;490.7;2464.58;493.97;10;0.78;stop;7;1;7518
251;3655.34;491.99;3664.01;460.74;3649.66;456.76;3640.99;488.01;10;0.78;stop;6;1;7518
254;2191.15;1319.39;2221.38;1314.71;2219.04;1299.61;2188.81;1304.29;10;0.79;stop;13;1;7518
255;1959.42;1491.58;1972.73;1489.43;1968.42;1462.67;1955.11;1464.82;10;0.77;stop;14;1;7518
256;2858.22;1158.26;2859.28;1144.52;2831.23;1142.36;2830.18;1156.11;10;0.78;stop;11;1;7518
257;3297.49;432.82;3330.89;428.18;3328.76;412.8;3295.36;417.45;10;0.78;stop;8;1;7518
258;707.7;1020.98;712.99;1008.49;689.18;998.39;683.88;1010.88;10;0.75;stop;10;1;7518
261;3119.19;1438.33;3140.2;1423.86;3105.34;1373.23;3084.33;1387.71;9;0.76;stop;13;1;7518
262;2824.11;475.07;2852.89;471.44;2851.14;457.55;2822.36;461.18;10;0.77;stop;7;1;7518
263;3554.4;866.94;3585.77;864.44;3584.66;850.56;3553.29;853.06;10;0.75;stop;6;1;7518
264;1391.81;1048.43;1423.75;1046.57;1422.94;1032.82;1391.0;1034.68;10;0.77;stop;10;1;7518
265;1447.14;1051.02;1480.59;1050.05;1480.11;1033.6;1446.66;1034.58;10;0.77;stop;10;1;7518
266;1919.62;1216.33;1932.48;1211.89;1923.38;1185.54;1910.52;1189.98;10;0.75;stop;-1;;
267;2458.08;1152.12;2488.82;1150.75;2488.17;1136.13;2457.43;1137.5;10;0.76;stop;11;1;7518
268;3217.21;1299.31;3223.52;1271.51;3210.29;1268.51;3203.98;1296.3;10;0.79;move;-1;;
271;2616.86;992.89;2630.95;992.86;2630.89;964.61;2616.8;964.64;10;0.72;stop;6;1;7518
273;764.85;1688.17;765.01;1673.64;735.97;1673.33;735.81;1687.86;10;0.77;stop;18;1;7518
276;2578.18;1149.64;2604.71;1148.9;2604.32;1135.24;2577.79;1135.98;10;0.77;stop;11;1;6732
278;2429.01;510.5;2460.31;506.99;2458.74;493.0;2427.44;496.51;10;0.77;stop;7;1;7518
280;475.85;1071.45;507.95;1070.65;507.58;1055.74;475.48;1056.54;10;0.76;stop;10;1;7518
282;2510.63;1020.32;2540.58;1019.65;2540.24;1004.68;2510.3;1005.35;10;0.77;stop;6;3260;5737
283;2639.59;41.48;2668.33;37.97;2666.66;24.33;2637.92;27.84;10;0.75;stop;4;1;7518
285;2783.11;1157.13;2783.58;1137.87;2745.33;1136.93;2744.86;1156.19;9;0.8;stop;11;1;7518
286;2013.22;1973.66;2021.74;1938.39;2006.03;1934.59;1997.51;1969.86;10;0.75;stop;15;1;7518
287;3211.58;1511.7;3220.88;1473.74;3203.73;1469.55;3194.44;1507.51;10;0.62;stop;-1;;
288;989.27;1183.93;1016.54;1181.75;1015.48;1168.44;988.21;1170.62;10;0.74;stop;12;1;7518
289;2615.56;951.61;2630.91;949.73;2626.57;914.21;2611.21;916.08;10;0.77;stop;6;1;7518
290;2153.32;1159.48;2184.55;1157.86;2183.74;1142.27;2152.51;1143.89;10;0.77;stop;11;1;7518
291;2436.21;1306.23;2466.44;1305.66;2466.16;1290.83;2435.93;1291.4;10;0.74;stop;13;1;7518
293;1807.65;677.21;1821.96;675.88;1819.25;646.91;1804.94;648.25;10;0.76;stop;1;1;7518
296;1326.04;1692.7;1353.79;1692.55;1353.71;1677.8;1325.96;1677.95;10;0.73;stop;14;1;7518
298;3693.54;896.59;3727.2;893.37;3725.83;879.04;3692.18;882.25;10;0.75;stop;6;1;7518
299;1035.66;637.31;1036.7;623.8;1009.96;621.75;1008.92;635.26;10;0.75;stop;-1;;
300;581.61;1068.9;612.51;1067.46;611.83;1052.67;580.92;1054.1;10;0.76;stop;10;1;7518
301;1787.11;224.81;1787.16;194.28;1772.39;194.25;1772.34;224.79;10;0.75;stop;1;1;7518
302;2361.96;514.64;2389.02;511.44;2387.41;497.86;2360.36;501.06;10;0.78;stop;7;1;7518
303;2934.5;465.91;2964.59;462.14;2962.84;448.16;2932.75;451.92;10;0.77;stop;7;1;7518
304;338.48;1074.47;365.13;1073.56;364.64;1059.28;338.0;1060.19;10;0.74;stop;10;1;7191
305;154.75;1187.55;184.16;1187.08;183.92;1172.13;154.51;1172.61;10;0.69;stop;-1;;
308;1464.45;1173.97;1493.01;1172.16;1492.05;1157.03;1463.49;1158.84;10;0.76;stop;12;1;7518
309;3059.34;1184.93;3061.4;1170.69;3031.13;1166.32;3029.07;1180.56;10;0.78;stop;11;1;7518
310;1266.86;1653.24;1267.13;1639.06;1238.52;1638.51;1238.25;1652.69;10;0.74;stop;14;1;7518
311;3293.98;1362.28;3305.91;1325.4;3288.21;1319.67;3276.28;1356.55;10;0.66;stop;11;1;7518
312;2210.02;529.2;2241.67;525.74;2240.1;511.42;2208.46;514.88;10;0.76;stop;7;1;7518
313;717.75;1184.2;747.2;1183.07;746.62;1167.99;717.17;1169.12;10;0.74;stop;12;1;7518
314;1928.07;1246.69;1941.42;1243.69;1935.18;1215.94;1921.83;1218.94;10;0.63;stop;-1;;
315;2097.62;1285.08;2129.45;1281.5;2127.88;1267.55;2096.05;1271.12;10;0.76;stop;13;1;7518
316;2584.75;619.88;2598.41;618.65;2595.5;586.12;2581.84;587.35;10;0.74;stop;7;1;7518
