vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.04;3147.43;1182.29;3110.52;1177.59;3108.51;1193.34;10;0.82;stop;11;1;7518
7;854.82;1172.81;855.2;1158.59;826.12;1157.81;825.74;1172.03;10;0.83;stop;-1;;
10;2950.82;1037.0;2952.15;1021.71;2920.28;1018.94;2918.95;1034.23;10;0.82;stop;6;1;7518
15;2681.24;1151.77;2681.26;1137.62;2652.01;1137.6;2651.99;1151.75;10;0.81;stop;11;1;7518
19;1977.5;669.22;1991.88;668.0;1989.44;639.15;1975.06;640.37;10;0.83;stop;9;1;7518
21;2824.83;1156.06;2825.52;1141.69;2791.92;1140.06;2791.23;1154.44;10;0.81;stop;11;1;7518
22;1960.79;680.04;1974.73;679.01;1972.4;647.46;1958.46;648.49;10;0.8;stop;9;1;7518
23;1074.9;640.09;1075.31;626.13;1045.16;625.25;1044.75;639.21;10;0.81;stop;-1;;
26;1958.04;640.28;1973.86;638.77;1970.65;605.1;1954.82;606.61;10;0.81;stop;9;1;7518
27;2725.81;1153.78;2726.24;1137.62;2691.81;1136.72;2691.39;1152.88;10;0.81;stop;11;1;7518
32;3499.95;1066.62;3503.95;1051.89;3470.36;1042.76;3466.36;1057.49;10;0.78;stop;6;1;7518
36;992.56;635.46;993.31;622.29;966.81;620.79;966.06;633.96;10;0.81;stop;-1;;
37;3428.9;930.66;3446.65;903.04;3433.6;894.65;3415.85;922.28;10;0.81;stop;6;1;7518
40;1993.48;895.8;2007.66;895.59;2007.21;865.39;1993.03;865.6;10;0.81;stop;9;1;7518
46;1756.31;1659.08;1784.78;1658.87;1784.68;1643.92;1756.2;1644.13;10;0.81;stop;14;1;7518
49;1145.52;1055.01;1145.68;1040.08;1114.04;1039.74;1113.88;1054.67;10;0.81;stop;10;1;7518
53;2832.68;1027.63;2833.2;1012.05;2797.57;1010.87;2797.05;1026.45;10;0.78;stop;6;1;7518
56;3356.73;1360.59;3361.97;1346.81;3333.27;1335.9;3328.03;1349.67;10;0.81;stop;11;1;7518
57;1790.32;234.11;1804.98;233.06;1802.93;204.64;1788.27;205.69;10;0.79;stop;1;1;7132
59;2969.03;1287.14;2974.07;1271.51;2937.97;1259.86;2932.93;1275.49;10;0.79;stop;13;1;7518
60;1997.59;1255.68;2012.02;1254.53;2009.66;1224.95;1995.23;1226.1;10;0.8;move;-1;;
64;1493.88;1655.28;1494.07;1641.38;1464.87;1640.97;1464.68;1654.87;10;0.79;stop;14;1;7518
65;2015.06;1239.96;2028.57;1238.66;2025.94;1211.41;2012.43;1212.72;10;0.8;move;-1;;
66;3240.88;1445.37;3250.5;1411.31;3233.5;1406.51;3223.88;1440.56;10;0.79;stop;-1;;
67;1983.81;741.16;1998.17;739.59;1994.94;710.09;1980.58;711.66;10;0.82;stop;9;1;7518
68;3734.26;895.51;3769.34;891.5;3767.61;876.37;3732.54;880.37;10;0.79;stop;6;1;7518
72;3476.01;826.57;3492.92;798.17;3480.24;790.62;3463.33;819.01;10;0.8;stop;6;1;7518
74;2894.67;1029.59;2895.63;1015.23;2868.33;1013.41;2867.37;1027.77;10;0.81;stop;6;1;7518
76;2497.51;1153.07;2530.12;1152.3;2529.74;1136.3;2497.13;1137.08;10;0.78;stop;11;1;7518
79;3141.9;447.1;3169.71;442.7;3167.47;428.53;3139.66;432.92;10;0.79;stop;8;1;7518
80;3781.27;889.88;3813.84;886.74;3812.48;872.62;3779.91;875.76;10;0.8;stop;6;1;7518
84;1849.01;812.03;1864.72;810.48;1861.71;779.85;1846.0;781.4;10;0.78;move;-1;;
86;2748.43;482.27;2782.48;478.11;2780.71;463.67;2746.66;467.83;10;0.78;stop;7;1;7518
87;858.73;1174.66;888.84;1174.52;888.77;1158.78;858.66;1158.91;10;0.77;stop;-1;;
90;3410.35;965.56;3426.47;933.73;3411.84;926.31;3395.71;958.15;10;0.79;stop;6;1;7518
91;2029.35;1382.13;2043.22;1382.1;2043.15;1351.62;2029.28;1351.65;10;0.8;stop;15;1;7518
92;937.87;1060.26;965.38;1060.03;965.25;1045.37;937.75;1045.6;10;0.8;stop;10;1;7518
93;398.21;1073.37;398.22;1058.53;367.26;1058.51;367.25;1073.34;10;0.79;stop;10;1;7518
96;1861.12;2149.52;1874.67;2121.1;1862.63;2115.36;1849.08;2143.78;10;0.79;stop;-1;;
97;1979.93;703.26;1993.68;702.01;1991.32;675.99;1977.57;677.24;10;0.81;stop;9;1;7518
98;2652.25;492.0;2681.12;488.84;2679.67;475.5;2650.79;478.66;10;0.8;stop;7;1;7518
101;1876.44;2115.16;1887.91;2089.55;1876.56;2084.47;1865.09;2110.07;10;0.79;stop;-1;;
109;1995.98;1217.93;2009.7;1216.72;2007.52;1191.82;1993.8;1193.03;10;0.77;move;-1;;
110;2914.89;1304.24;2916.05;1287.7;2882.61;1285.36;2881.45;1301.91;10;0.78;stop;13;1;7518
111;1991.62;852.06;2004.4;850.97;2002.13;824.19;1989.35;825.28;10;0.77;stop;9;1;7518
112;1983.96;822.4;1999.03;819.8;1993.66;788.6;1978.59;791.2;10;0.8;stop;9;1;7518
114;3058.4;1050.05;3060.57;1036.83;3033.1;1032.32;3030.93;1045.54;10;0.78;stop;6;1;7518
117;2572.35;1696.55;2575.13;1660.44;2560.65;1659.33;2557.87;1695.43;10;0.79;stop;16;1;7518
118;1968.03;1837.38;1972.98;1804.35;1957.29;1802.0;1952.34;1835.03;10;0.79;stop;-1;;
119;1949.07;253.33;1962.96;252.22;1960.78;224.8;1946.88;225.91;10;0.8;stop;2;1;7518
120;2740.68;525.49;2774.08;522.11;2772.57;507.26;2739.17;510.64;10;0.79;stop;7;1;7518
124;1994.95;929.83;2008.44;929.28;2007.42;903.92;1993.93;904.47;10;0.79;stop;9;1;7518
125;1818.94;1017.15;1840.15;990.14;1828.31;980.85;1807.1;1007.86;10;0.76;stop;-1;;
126;3024.78;1047.87;3027.44;1032.18;2994.72;1026.63;2992.06;1042.32;10;0.8;stop;6;1;7518
130;2642.7;1149.63;2642.82;1135.51;2611.8;1135.25;2611.68;1149.36;10;0.79;stop;11;1;7518
131;2695.7;1023.13;2696.44;1008.16;2664.29;1006.56;2663.54;1021.52;10;0.78;stop;6;1;7518
132;2687.68;487.43;2718.58;483.32;2716.77;469.75;2685.87;473.87;10;0.78;stop;7;1;7518
133;2393.62;514.6;2422.7;511.16;2421.0;496.77;2391.92;500.21;10;0.77;stop;7;1;7518
135;3584.91;681.58;3597.84;651.21;3583.22;644.98;3570.28;675.36;10;0.79;stop;6;1;7518
136;1294.48;1045.43;1317.89;1045.19;1317.77;1033.57;1294.36;1033.81;10;0.78;stop;10;1;7518
141;3354.4;1320.67;3359.33;1306.18;3329.03;1295.89;3324.11;1310.38;10;0.82;stop;11;4932;7518
142;1824.59;684.7;1838.09;683.31;1834.94;652.92;1821.45;654.32;10;0.78;stop;1;1;7518
145;2084.89;1033.2;2118.49;1032.77;2118.3;1017.68;2084.69;1018.1;10;0.75;stop;-1;;
148;1276.87;1182.23;1325.79;1180.82;1325.25;1162.27;1276.34;1163.68;9;0.78;stop;12;1;7518
150;2347.27;1154.27;2347.37;1139.82;2316.61;1139.61;2316.51;1154.06;10;0.79;stop;11;1;7518
151;952.99;632.97;953.65;621.02;926.7;619.53;926.04;631.48;10;0.76;stop;-1;;
152;1986.68;779.17;1999.58;778.28;1997.69;750.83;1984.79;751.72;10;0.78;stop;9;1;7518
153;904.02;1061.33;934.99;1060.04;934.41;1046.16;903.44;1047.46;10;0.79;stop;10;1;7518
158;1914.5;2028.16;1923.75;2004.83;1912.75;2000.46;1903.5;2023.8;10;0.77;stop;-1;;
159;3009.0;1304.9;3016.45;1289.42;2981.25;1272.48;2973.8;1287.95;10;0.78;stop;13;1;7518
160;792.39;1184.59;823.15;1184.16;822.92;1168.53;792.17;1168.97;10;0.79;stop;12;1;7518
161;765.64;1064.11;793.97;1062.0;792.97;1048.64;764.65;1050.75;10;0.76;stop;10;1;7518
163;3046.02;1341.7;3059.62;1326.82;3023.82;1294.08;3010.22;1308.96;10;0.71;stop;13;1;7518
166;3177.34;441.66;3204.27;437.7;3202.34;424.59;3175.42;428.55;10;0.79;stop;8;1;7518
167;1177.87;1182.16;1207.26;1180.82;1206.57;1165.72;1177.18;1167.06;10;0.77;stop;12;2655;7518
168;1238.91;1672.64;1239.2;1656.8;1208.53;1656.23;1208.24;1672.08;10;0.67;move;-1;;
171;751.89;1185.94;779.87;1184.16;778.96;1169.81;750.98;1171.59;10;0.77;stop;12;1;7518
172;2753.72;1023.26;2754.09;1008.18;2720.7;1007.36;2720.33;1022.44;10;0.81;stop;6;1;7518
175;1960.18;1874.82;1965.52;1845.68;1952.57;1843.31;1947.23;1872.44;10;0.74;stop;-1;;
176;3785.11;149.89;3797.67;119.57;3784.26;114.02;3771.71;144.34;10;0.79;stop;6;1;7518
177;3420.89;868.95;3441.53;845.09;3430.36;835.42;3409.72;859.28;10;0.78;stop;6;1;7518
179;3101.31;1190.98;3103.13;1175.18;3071.19;1171.52;3069.37;1187.32;10;0.8;stop;11;1;7518
180;3017.67;1178.58;3020.11;1163.75;2988.89;1158.61;2986.45;1173.44;10;0.8;stop;11;1;7518
181;1746.08;1657.64;1746.23;1642.29;1715.54;1641.99;1715.39;1657.33;10;0.79;stop;14;1;7518
183;2788.06;477.38;2819.3;474.15;2817.95;461.06;2786.71;464.29;10;0.8;stop;7;1;7518
184;864.87;1064.28;894.57;1062.65;893.79;1048.47;864.09;1050.1;10;0.78;stop;10;1;7518
188;3752.1;235.86;3762.22;205.29;3747.9;200.55;3737.78;231.11;10;0.79;stop;6;1;7518
190;3282.69;516.25;3297.13;516.05;3296.68;484.06;3282.25;484.26;10;0.78;stop;8;1;7518
195;945.48;1186.2;977.46;1184.44;976.58;1168.43;944.6;1170.18;10;0.76;stop;12;1;7518
196;2355.47;1154.35;2385.17;1153.8;2384.91;1139.53;2355.21;1140.08;10;0.78;stop;11;1;7518
197;2394.65;1153.78;2423.81;1152.89;2423.35;1137.84;2394.19;1138.74;10;0.77;stop;11;1;7518
198;2569.74;1149.98;2569.83;1135.09;2538.51;1134.9;2538.42;1149.79;10;0.77;stop;11;1;7518
200;2960.71;1993.25;2974.18;1982.48;2950.79;1953.25;2937.32;1964.02;10;0.77;stop;-1;;
203;1828.83;824.36;1846.29;821.99;1839.79;774.26;1822.34;776.64;9;0.78;stop;1;1;6071
204;1922.35;55.77;1935.98;54.64;1933.78;28.05;1920.15;29.17;10;0.79;stop;2;1;7518
210;2277.85;1155.42;2305.45;1154.65;2305.03;1139.58;2277.42;1140.35;10;0.77;stop;11;1;7518
211;2577.95;1551.07;2579.01;1517.31;2562.93;1516.8;2561.86;1550.57;10;0.75;stop;16;1;7518
212;1771.86;190.45;1786.24;188.95;1783.33;161.11;1768.95;162.62;10;0.77;stop;1;1;7518
213;2861.75;472.24;2893.66;469.1;2892.25;454.76;2860.34;457.9;10;0.78;stop;7;1;7518
217;1610.65;1657.21;1639.62;1656.91;1639.47;1642.41;1610.5;1642.71;10;0.76;stop;14;1;7518
218;1289.47;1692.93;1317.41;1692.41;1317.16;1678.69;1289.21;1679.22;10;0.75;stop;14;1;7518
220;1768.14;146.35;1781.82;145.46;1780.02;117.47;1766.33;118.35;10;0.77;stop;1;1;7518
221;1711.96;561.18;1712.66;546.17;1681.12;544.7;1680.42;559.7;10;0.77;stop;-1;;
222;1812.66;712.08;1827.54;709.76;1822.83;679.54;1807.94;681.86;10;0.79;stop;1;1;7518
223;513.54;1070.86;544.3;1070.18;543.96;1054.46;513.2;1055.13;10;0.79;stop;10;1;7518
228;1794.87;1166.97;1824.54;1163.88;1823.03;1149.4;1793.36;1152.5;10;0.77;stop;12;1;7518
230;3184.45;945.66;3222.83;942.41;3221.49;926.53;3183.1;929.78;10;0.77;stop;6;1;7518
231;1905.03;1699.99;1934.08;1698.8;1933.47;1684.01;1904.42;1685.2;10;0.72;stop;14;1;7518
232;2574.41;1644.52;2575.74;1616.39;2561.97;1615.73;2560.63;1643.86;10;0.77;stop;16;1;7518
233;1789.76;469.23;1805.63;467.76;1802.41;433.02;1786.54;434.49;10;0.75;stop;1;1;7518
234;2572.75;438.04;2585.19;436.85;2582.75;411.34;2570.31;412.53;10;0.77;stop;7;1;7518
235;798.41;1062.57;828.53;1060.26;827.49;1046.8;797.38;1049.11;10;0.75;stop;10;1;7518
236;2227.86;1157.6;2262.22;1156.32;2261.64;1140.78;2227.28;1142.05;10;0.76;stop;11;1;7518
237;1946.01;218.74;1959.49;217.68;1957.37;190.76;1943.89;191.82;10;0.77;stop;2;1;7518
238;1777.08;92.85;1790.6;92.53;1789.92;64.08;1776.4;64.4;10;0.76;stop;1;1;7518
239;3208.2;439.65;3238.21;434.96;3236.18;421.92;3206.16;426.6;10;0.69;stop;8;1;7518
241;1057.74;1056.21;1085.4;1056.19;1085.39;1041.92;1057.73;1041.94;10;0.77;stop;10;1;7518
242;1220.89;1056.85;1252.79;1054.99;1251.86;1039.02;1219.96;1040.88;10;0.77;stop;10;1;7518
