vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
228;1794.63;1167.1;1824.71;1163.87;1823.14;1149.28;1793.06;1152.5;10;0.76;stop;12;1;7518
230;3184.54;945.8;3222.83;942.37;3221.4;926.39;3183.11;929.82;10;0.78;stop;6;1;7518
231;1905.03;1700.44;1933.99;1699.42;1933.47;1684.69;1904.51;1685.71;10;0.73;stop;14;1;7518
232;2574.51;1645.2;2575.77;1616.79;2561.87;1616.17;2560.6;1644.58;10;0.78;stop;16;1;7518
233;1790.61;469.32;1806.66;467.94;1803.76;434.06;1787.71;435.43;10;0.73;stop;1;1;7518
234;2572.08;438.66;2584.81;437.41;2582.3;411.84;2569.56;413.09;10;0.79;stop;7;1;7518
235;797.63;1064.48;827.44;1062.87;826.59;1047.14;796.78;1048.76;10;0.76;stop;10;1;7518
236;2227.88;1157.52;2261.59;1156.35;2261.06;1140.86;2227.35;1142.02;10;0.77;stop;11;1;7518
237;1946.31;217.94;1959.31;216.68;1956.78;190.44;1943.78;191.69;10;0.77;stop;2;1;7518
238;1777.89;93.35;1790.93;92.72;1789.53;63.59;1776.49;64.22;10;0.77;stop;1;1;7518
239;3207.73;439.61;3238.26;435.79;3236.64;422.89;3206.12;426.71;10;0.79;stop;8;1;7518
241;1057.76;1056.46;1084.68;1055.6;1084.24;1041.66;1057.32;1042.52;10;0.77;stop;10;1;7518
242;1220.71;1056.14;1252.84;1054.52;1252.04;1038.61;1219.91;1040.23;10;0.78;stop;10;1;7518
245;3079.32;1376.11;3092.48;1363.17;3059.43;1329.52;3046.27;1342.45;9;0.79;stop;13;1;7518
247;795.74;1649.35;795.89;1635.96;768.44;1635.65;768.28;1649.04;10;0.77;stop;18;1;7518
248;1906.25;1661.63;1937.11;1660.91;1936.75;1645.87;1905.89;1646.59;10;0.78;stop;14;1;7518
250;2466.05;507.17;2493.06;503.87;2491.45;490.71;2464.44;494.01;10;0.78;stop;7;1;7518
251;3654.95;492.18;3664.26;460.78;3650.05;456.57;3640.74;487.97;10;0.78;stop;6;1;7518
254;2191.64;1319.3;2222.01;1314.51;2219.67;1299.7;2189.3;1304.49;10;0.77;stop;13;1;7518
255;1959.79;1491.5;1972.82;1489.3;1968.33;1462.75;1955.3;1464.95;10;0.76;stop;14;1;7518
256;2858.12;1157.8;2859.11;1143.87;2831.1;1141.89;2830.11;1155.82;10;0.77;stop;11;1;7518
257;3297.76;432.27;3330.65;427.6;3328.49;412.42;3295.6;417.09;10;0.76;stop;8;1;7518
258;708.21;1020.64;713.21;1008.26;689.6;998.74;684.6;1011.11;10;0.76;stop;10;1;7518
261;3119.15;1438.3;3140.14;1423.89;3105.38;1373.26;3084.4;1387.67;9;0.77;stop;13;1;7518
262;2823.9;475.07;2853.09;471.39;2851.35;457.56;2822.16;461.24;10;0.77;stop;7;1;7518
263;3554.27;866.96;3585.92;864.38;3584.79;850.54;3553.14;853.12;10;0.76;stop;6;1;7518
264;1391.78;1049.36;1423.97;1047.04;1422.97;1033.02;1390.78;1035.33;10;0.76;stop;10;1;7518
265;1448.03;1051.01;1480.82;1050.08;1480.35;1033.61;1447.56;1034.54;10;0.76;stop;10;1;7518
266;1920.21;1218.33;1933.57;1214.09;1924.95;1186.92;1911.59;1191.16;10;0.76;stop;-1;;
267;2457.95;1152.28;2489.09;1150.58;2488.3;1135.97;2457.16;1137.67;10;0.74;stop;11;1;7518
268;3092.01;1078.78;3094.3;1065.47;3065.96;1060.59;3063.67;1073.91;10;0.82;move;-1;;
271;2630.7;992.85;2631.0;964.8;2617.05;964.65;2616.75;992.7;10;0.77;stop;6;1;7518
273;764.44;1688.26;764.77;1673.9;736.09;1673.24;735.76;1687.6;10;0.77;stop;18;1;7518
276;2576.28;1149.18;2602.31;1148.05;2601.72;1134.57;2575.69;1135.7;10;0.77;stop;11;1;6732
278;2429.91;510.58;2460.55;507.17;2458.97;492.92;2428.32;496.33;10;0.77;stop;7;1;7518
280;476.12;1071.53;508.6;1070.8;508.26;1055.65;475.78;1056.39;10;0.77;stop;10;1;7518
282;2511.02;1021.59;2540.99;1019.29;2539.86;1004.53;2509.89;1006.83;10;0.74;stop;-1;;
283;2639.65;41.6;2668.27;38.16;2666.6;24.21;2637.98;27.65;10;0.76;stop;4;1;7518
285;2782.78;1156.7;2783.21;1138.22;2745.66;1137.36;2745.23;1155.84;9;0.79;stop;11;1;7518
286;2013.12;1973.71;2021.62;1938.26;2006.13;1934.54;1997.63;1969.99;10;0.73;stop;15;1;7518
287;3210.91;1509.93;3220.02;1473.59;3203.46;1469.44;3194.36;1505.79;10;0.67;stop;-1;;
288;989.36;1183.73;1017.56;1182.37;1016.89;1168.46;988.69;1169.81;10;0.74;stop;12;1;7518
289;2615.8;951.23;2630.79;949.79;2627.45;915.14;2612.46;916.59;10;0.75;stop;6;1;7518
290;2152.85;1159.26;2184.27;1158.02;2183.65;1142.49;2152.23;1143.73;10;0.76;stop;11;1;7518
291;2436.6;1306.28;2467.25;1305.55;2466.9;1290.79;2436.25;1291.51;10;0.74;stop;13;1;7518
293;1807.49;677.75;1822.09;676.4;1819.41;647.5;1804.82;648.85;10;0.74;stop;1;1;7518
296;1326.39;1692.74;1354.6;1692.51;1354.48;1677.76;1326.27;1677.99;10;0.73;stop;14;1;7518
298;3693.57;896.69;3727.26;893.27;3725.81;878.94;3692.11;882.35;10;0.76;stop;6;1;7518
299;1035.79;637.76;1036.74;624.12;1009.84;622.24;1008.88;635.88;10;0.76;stop;-1;;
300;582.42;1068.46;613.54;1067.11;612.89;1052.16;581.78;1053.51;10;0.76;stop;10;1;7518
301;1773.09;224.92;1787.64;224.87;1787.54;195.27;1772.98;195.32;10;0.75;stop;1;1;7518
302;2362.33;514.47;2389.61;511.57;2388.17;498.03;2360.89;500.93;10;0.77;stop;7;1;7518
303;2935.34;466.44;2964.42;462.57;2962.66;449.31;2933.58;453.18;10;0.75;stop;7;1;7518
304;338.54;1074.12;365.72;1073.74;365.52;1059.63;338.34;1060.01;10;0.76;stop;10;1;7191
305;154.8;1188.28;185.38;1187.62;185.04;1172.34;154.47;1173.01;10;0.78;stop;-1;;
308;1486.93;1178.0;1492.04;1160.3;1470.7;1154.13;1465.58;1171.82;10;0.68;stop;12;1;7518
309;3058.94;1184.73;3060.91;1170.72;3031.06;1166.52;3029.09;1180.53;10;0.77;stop;11;1;7518
310;1266.53;1653.84;1266.99;1639.96;1238.84;1639.03;1238.39;1652.91;10;0.74;stop;14;1;7518
311;3293.96;1362.11;3305.75;1325.77;3288.22;1320.08;3276.43;1356.42;10;0.71;stop;11;1;7518
312;2209.94;529.22;2241.73;525.81;2240.19;511.41;2208.39;514.82;10;0.76;stop;7;1;7518
313;719.56;1184.13;746.3;1183.04;745.7;1168.25;718.96;1169.34;10;0.75;stop;12;1;7518
314;1928.2;1246.92;1941.42;1243.8;1935.05;1216.83;1921.83;1219.95;10;0.71;stop;-1;;
315;2099.31;1284.93;2129.93;1281.65;2128.44;1267.69;2097.82;1270.98;10;0.76;stop;13;1;7518
316;2584.69;619.83;2598.4;618.63;2595.56;586.17;2581.85;587.37;10;0.74;stop;7;1;7518
318;3390.64;1001.26;3404.31;974.06;3391.23;967.49;3377.57;994.69;10;0.77;stop;6;1;7518
319;766.31;2046.45;782.07;2046.04;781.26;2014.8;765.51;2015.21;10;0.73;stop;-1;;
320;2503.26;505.12;2531.54;501.27;2529.62;487.13;2501.33;490.98;10;0.75;stop;7;1;7518
321;3286.97;549.79;3300.62;548.52;3298.03;520.83;3284.38;522.11;10;0.75;stop;8;1;7518
324;2102.68;535.96;2129.21;532.56;2127.51;519.29;2100.97;522.69;10;0.74;stop;7;1;7518
325;2140.68;534.38;2169.22;531.21;2167.7;517.49;2139.15;520.67;10;0.76;stop;7;1;7518
326;2565.1;406.67;2579.38;405.55;2576.9;374.08;2562.62;375.2;10;0.75;stop;7;1;7518
328;3434.69;967.88;3447.03;941.67;3434.38;935.71;3422.03;961.92;10;0.76;stop;6;1;7518
329;762.24;2046.47;762.94;2015.12;747.33;2014.78;746.64;2046.13;10;0.75;stop;-1;;
331;3485.75;414.84;3514.29;411.47;3512.69;397.97;3484.15;401.34;10;0.69;stop;6;1;7518
332;2582.19;580.92;2595.35;579.58;2592.43;550.83;2579.28;552.17;10;0.72;stop;7;1;7518
333;2589.65;669.83;2604.15;668.63;2601.85;640.79;2587.35;641.99;10;0.67;stop;7;1;7518
334;549.41;1070.1;574.98;1069.5;574.65;1055.21;549.08;1055.81;10;0.73;stop;10;1;7518
336;1279.65;1692.8;1279.79;1677.98;1249.35;1677.7;1249.21;1692.52;10;0.74;stop;14;1;7518
337;1164.16;1893.68;1179.4;1893.58;1179.21;1866.07;1163.97;1866.17;10;0.77;stop;-1;;
338;1799.85;352.9;1814.58;351.95;1812.52;319.85;1797.8;320.8;10;0.75;stop;1;1;7518
339;3693.02;855.81;3725.05;854.65;3724.48;839.19;3692.45;840.35;10;0.75;stop;6;1;7518
340;1260.3;1051.91;1286.81;1050.57;1286.13;1037.21;1259.63;1038.55;10;0.74;stop;10;1;7518
343;1793.8;1660.04;1822.09;1658.48;1821.3;1644.09;1793.01;1645.64;10;0.75;stop;14;1;7518
344;3642.18;524.72;3652.48;495.54;3638.44;490.59;3628.15;519.77;10;0.74;stop;6;1;7518
346;1731.45;1698.47;1732.09;1683.36;1703.57;1682.16;1702.93;1697.26;10;0.73;stop;14;1;7518
347;785.75;631.66;786.85;617.43;758.31;615.22;757.21;629.44;10;0.76;stop;-1;;
348;2583.42;48.07;2611.57;45.53;2610.33;31.8;2582.18;34.35;10;0.74;stop;4;1;7518
349;1164.17;1929.79;1180.43;1929.46;1179.77;1897.46;1163.5;1897.79;10;0.74;stop;-1;;
350;1776.94;267.34;1791.88;266.1;1789.22;233.85;1774.27;235.09;10;0.75;stop;1;1;7518
351;2575.0;474.22;2588.67;472.98;2586.13;444.9;2572.45;446.14;10;0.72;stop;7;1;7518
352;2899.37;468.89;2927.19;465.93;2925.78;452.67;2897.96;455.63;10;0.77;stop;7;1;7518
354;2039.95;1604.13;2054.6;1603.69;2053.55;1568.37;2038.89;1568.81;10;0.76;stop;15;1;7518
355;2566.19;366.68;2578.77;365.75;2576.94;340.94;2564.35;341.87;10;0.73;stop;7;1;7518
357;1344.93;1179.32;1375.85;1178.16;1375.32;1164.06;1344.4;1165.21;10;0.74;stop;12;1;7518
358;1673.08;1168.19;1701.29;1167.14;1700.79;1153.81;1672.58;1154.86;10;0.75;stop;12;1;7518
359;2607.58;908.43;2623.46;907.38;2621.04;870.76;2605.16;871.81;10;0.7;stop;6;3065;7518
362;3567.26;610.83;3578.01;583.28;3564.3;577.92;3553.55;605.47;10;0.76;stop;6;1;7518
367;3310.88;1043.78;3327.23;1012.86;3313.49;1005.59;3297.14;1036.52;10;0.74;stop;6;1;7518
369;1330.48;1051.25;1360.95;1050.35;1360.52;1035.62;1330.05;1036.52;10;0.72;stop;10;1;7518
370;1933.76;1974.68;1937.58;1948.93;1924.99;1947.07;1921.17;1972.82;10;0.74;stop;-1;;
371;667.38;1062.14;694.16;1057.29;692.0;1045.36;665.22;1050.21;10;0.75;stop;10;1;7518
374;1340.66;1652.97;1341.36;1640.19;1315.47;1638.78;1314.77;1651.56;10;0.72;stop;14;1;7518
375;2174.63;533.63;2206.58;529.29;2204.62;514.87;2172.67;519.21;10;0.7;stop;7;1;7518
376;2133.31;1320.9;2160.58;1319.2;2159.69;1304.85;2132.42;1306.55;10;0.74;stop;13;1;7518
378;2477.85;1306.07;2505.34;1304.29;2504.4;1289.87;2476.91;1291.65;10;0.72;stop;13;1;7518
379;3317.62;959.51;3333.65;952.64;3318.94;918.31;3302.91;925.17;10;0.7;stop;6;1;7518
380;3186.62;1203.73;3188.76;1187.7;3154.63;1183.15;3152.49;1199.18;10;0.72;stop;11;1;7518
381;2044.92;1644.15;2056.98;1644.08;2056.83;1619.47;2044.77;1619.55;10;0.66;stop;15;1;7518
384;2455.68;63.64;2485.12;60.97;2483.82;46.61;2454.38;49.28;10;0.73;stop;4;1;7518
386;1278.2;1652.88;1305.19;1652.1;1304.8;1638.87;1277.81;1639.65;10;0.67;stop;14;1;7518
388;436.75;1646.42;437.29;1633.12;410.28;1632.02;409.74;1645.32;10;0.74;stop;18;1;7518
389;2100.71;1159.84;2134.59;1158.05;2133.79;1143.03;2099.91;1144.83;10;0.74;stop;11;1;7518
390;1179.12;1858.26;1179.53;1828.59;1163.69;1828.37;1163.28;1858.04;10;0.72;stop;-1;;
391;3738.6;271.31;3746.57;245.62;3733.28;241.5;3725.31;267.19;10;0.73;stop;6;1;7518
392;3689.35;439.48;3722.55;435.29;3720.65;420.21;3687.45;424.39;10;0.72;stop;6;1;7518
395;556.06;1184.94;584.49;1183.88;583.94;1169.12;555.51;1170.18;10;0.73;stop;12;5711;7518
396;521.79;1186.02;552.17;1184.89;551.65;1170.85;521.26;1171.98;10;0.75;stop;12;1;7518
397;2537.2;1822.28;2538.76;1791.93;2524.93;1791.22;2523.37;1821.57;10;0.7;stop;16;1;7518
400;2007.84;995.24;2022.02;991.96;2015.16;962.26;2000.98;965.54;10;0.75;stop;9;1;7518
401;2337.22;72.12;2369.91;68.64;2368.28;53.32;2335.59;56.8;10;0.67;stop;4;1;7518
402;85.94;1191.0;141.23;1189.52;140.7;1169.62;85.41;1171.1;9;0.74;stop;-1;;
403;689.94;1649.43;690.5;1636.74;663.81;1635.57;663.25;1648.26;10;0.66;stop;18;1;7518
404;336.08;560.12;338.81;544.52;305.17;538.63;302.44;554.23;10;0.71;stop;-1;;
405;3375.32;1032.4;3391.18;1002.74;3377.49;995.42;3361.63;1025.08;10;0.67;stop;6;2952;7518
406;2289.77;521.73;2318.46;518.14;2316.73;504.27;2288.04;507.86;10;0.73;stop;7;1;7518
408;1390.96;1177.74;1421.0;1176.6;1420.41;1161.14;1390.38;1162.28;10;0.7;stop;12;1;7518
409;1682.48;1040.9;1712.63;1038.82;1711.64;1024.6;1681.5;1026.68;10;0.72;stop;10;1;7518
410;2992.74;459.98;3021.68;456.13;3019.91;442.83;2990.97;446.68;10;0.67;stop;7;1;7518
412;361.0;1684.45;361.9;1669.84;332.75;1668.05;331.85;1682.66;10;0.7;stop;18;1;7518
413;3576.28;711.32;3583.19;683.35;3569.34;679.93;3562.43;707.9;10;0.72;stop;6;1;7518
414;187.08;1187.92;217.69;1187.47;217.45;1171.76;186.84;1172.22;10;0.75;stop;-1;;
415;1708.83;1169.07;1739.79;1168.05;1739.29;1152.93;1708.33;1153.95;10;0.75;stop;12;1;7518
416;2801.42;1264.1;2829.5;1262.72;2828.83;1249.15;2800.75;1250.53;10;0.73;stop;13;1;7518
418;3543.4;802.35;3552.4;773.55;3537.54;768.9;3528.54;797.7;10;0.74;stop;6;1;7518
420;3347.67;915.73;3380.12;902.13;3374.21;888.02;3341.76;901.62;10;0.7;stop;6;1;7518
421;2705.96;1365.29;2720.62;1339.46;2708.29;1332.46;2693.63;1358.29;10;0.63;stop;13;1;7518
423;3766.7;196.8;3776.82;169.65;3763.3;164.61;3753.18;191.76;10;0.76;stop;6;1;7518
424;1469.6;194.63;1482.5;192.57;1477.9;163.69;1465.0;165.74;10;0.63;stop;-1;;
425;3519.72;412.07;3549.28;407.73;3547.16;393.24;3517.59;397.59;10;0.73;stop;6;1;7518
426;624.51;1237.18;654.87;1235.91;654.24;1220.94;623.88;1222.21;10;0.7;stop;12;1;7518
427;1623.71;1693.7;1623.82;1679.27;1594.92;1679.05;1594.81;1693.48;10;0.67;stop;14;1;7518
428;627.19;1218.51;655.52;1218.11;655.31;1203.05;626.98;1203.45;10;0.72;stop;12;1;7518
433;473.63;1646.15;473.97;1633.0;445.59;1632.28;445.25;1645.43;10;0.73;stop;18;1;7518
434;2536.92;1861.65;2538.86;1829.24;2524.08;1828.35;2522.14;1860.76;10;0.57;stop;16;1;7518
