vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
159;3008.68;1305.15;3015.99;1290.35;2981.57;1273.35;2974.26;1288.15;10;0.76;stop;13;1;7518
160;792.67;1184.7;822.95;1184.11;822.65;1168.42;792.36;1169.02;10;0.79;stop;12;1;7518
161;765.6;1063.84;793.59;1062.02;792.74;1048.91;764.74;1050.73;10;0.78;stop;10;1;7518
163;3047.02;1341.99;3059.48;1328.35;3024.23;1296.14;3011.77;1309.78;9;0.64;stop;13;1;7518
166;3178.16;441.65;3204.5;437.49;3202.47;424.6;3176.12;428.76;10;0.79;stop;8;1;7518
167;1177.61;1181.77;1200.8;1180.34;1199.89;1165.73;1176.7;1167.16;10;0.77;stop;12;2655;7518
171;751.96;1185.08;779.39;1183.69;778.67;1169.54;751.25;1170.93;10;0.76;stop;12;1;7518
172;2754.41;1023.35;2755.01;1008.67;2720.94;1007.28;2720.34;1021.96;10;0.8;stop;6;1;7518
175;1960.36;1874.95;1965.54;1845.49;1952.39;1843.17;1947.21;1872.64;10;0.74;stop;-1;;
176;3785.16;150.36;3797.76;119.56;3784.21;114.01;3771.61;144.82;10;0.8;stop;6;1;7518
177;3420.25;869.04;3441.21;845.1;3430.06;835.34;3409.1;859.27;10;0.8;stop;6;1;7518
179;3101.92;1190.93;3103.83;1175.39;3072.83;1171.57;3070.92;1187.11;10;0.8;stop;11;1;7518
180;3017.25;1178.75;3019.47;1163.9;2989.31;1159.38;2987.09;1174.23;10;0.79;stop;11;1;7518
181;1746.13;1657.59;1746.24;1642.27;1715.5;1642.03;1715.38;1657.36;10;0.78;stop;14;1;7518
183;2787.01;478.07;2819.53;474.45;2818.07;461.3;2785.55;464.92;10;0.8;stop;7;1;7518
184;863.79;1064.17;894.6;1062.92;894.02;1048.58;863.21;1049.83;10;0.8;stop;10;1;7518
188;3752.0;236.02;3762.12;205.55;3748.0;200.86;3737.88;231.33;10;0.8;stop;6;1;7518
190;3282.39;516.22;3296.86;515.84;3296.04;484.1;3281.58;484.47;10;0.77;stop;8;1;7518
195;945.32;1186.08;977.52;1184.5;976.74;1168.54;944.54;1170.12;10;0.77;stop;12;1;7518
196;2354.96;1154.59;2384.86;1153.37;2384.29;1139.29;2354.39;1140.5;10;0.78;stop;11;1;7518
197;2394.9;1153.55;2423.36;1153.06;2423.1;1138.08;2394.64;1138.57;10;0.77;stop;11;1;7518
198;2538.7;1150.06;2568.44;1150.04;2568.43;1135.94;2538.69;1135.96;10;0.76;stop;11;1;7518
200;2959.86;1993.72;2973.29;1982.49;2949.39;1953.9;2935.96;1965.13;10;0.78;stop;-1;;
203;214.83;1097.73;261.11;1096.69;260.71;1079.14;214.44;1080.19;9;0.61;move;-1;;
204;1922.73;55.23;1936.21;54.08;1933.96;27.46;1920.47;28.6;10;0.8;stop;2;1;7518
210;2278.49;1155.66;2305.94;1154.84;2305.51;1140.47;2278.06;1141.29;10;0.76;stop;11;1;7518
211;2577.38;1551.73;2578.4;1517.75;2562.37;1517.27;2561.35;1551.25;10;0.76;stop;16;1;7518
212;1771.73;190.0;1786.32;188.38;1783.27;161.0;1768.68;162.62;10;0.79;stop;1;1;7518
213;2859.99;472.56;2893.37;468.81;2891.76;454.44;2858.38;458.19;10;0.79;stop;7;1;7518
217;1610.6;1656.52;1639.54;1656.48;1639.52;1641.98;1610.59;1642.02;10;0.76;stop;14;1;7518
218;1289.17;1692.63;1317.5;1692.55;1317.46;1678.99;1289.12;1679.08;10;0.75;stop;14;1;7518
220;1768.48;145.88;1782.04;145.22;1780.67;116.81;1767.1;117.47;10;0.77;stop;1;1;7518
221;1712.19;561.2;1712.92;546.23;1681.28;544.67;1680.55;559.65;10;0.79;stop;-1;;
222;1812.08;711.61;1827.54;709.37;1823.12;678.89;1807.66;681.13;10;0.78;stop;1;1;7518
223;512.56;1070.93;544.25;1070.44;544.01;1054.39;512.31;1054.87;10;0.79;stop;10;1;7518
228;1793.87;1166.66;1824.35;1163.72;1823.0;1149.72;1792.52;1152.66;10;0.77;stop;12;1;7518
230;3184.68;945.9;3222.67;942.5;3221.26;926.75;3183.27;930.16;10;0.77;stop;6;1;7518
231;1905.04;1699.92;1933.96;1698.96;1933.46;1684.08;1904.54;1685.04;10;0.72;stop;14;1;7518
232;2573.98;1645.68;2575.73;1616.56;2561.27;1615.69;2559.52;1644.82;10;0.76;stop;16;1;7518
233;1791.09;469.82;1807.09;468.22;1803.61;433.55;1787.61;435.16;10;0.74;stop;1;1;7518
234;2572.74;438.14;2585.28;436.9;2582.76;411.24;2570.22;412.47;10;0.77;stop;7;1;7518
235;797.59;1064.13;827.12;1062.93;826.49;1047.49;796.96;1048.69;10;0.75;stop;10;1;7518
236;2227.72;1157.55;2261.27;1156.2;2260.65;1140.82;2227.1;1142.17;10;0.76;stop;11;1;7518
237;1946.06;219.16;1959.73;218.11;1957.6;190.34;1943.93;191.39;10;0.78;stop;2;1;7518
238;1778.12;93.35;1791.67;92.5;1789.86;63.59;1776.31;64.44;10;0.77;stop;1;1;7518
239;3207.45;439.42;3238.37;435.95;3236.92;423.08;3206.01;426.55;10;0.79;stop;8;1;7518
241;1056.92;1055.94;1084.48;1055.66;1084.33;1041.24;1056.77;1041.53;10;0.77;stop;10;1;7518
242;1221.11;1056.37;1253.29;1054.16;1252.2;1038.38;1220.02;1040.59;10;0.77;stop;10;1;7518
245;3079.35;1376.28;3092.65;1363.21;3059.4;1329.35;3046.1;1342.41;9;0.8;stop;13;1;7518
247;796.21;1649.08;796.34;1635.06;768.18;1634.8;768.05;1648.82;10;0.73;stop;18;1;7518
248;1906.54;1661.81;1936.96;1660.81;1936.46;1645.69;1906.04;1646.69;10;0.77;stop;14;1;7518
250;2466.06;507.36;2493.18;503.81;2491.44;490.51;2464.32;494.07;10;0.79;stop;7;1;7518
251;3655.11;492.09;3664.18;460.8;3649.89;456.66;3640.82;487.95;10;0.77;stop;6;1;7518
254;2191.78;1319.77;2221.3;1315.11;2218.97;1300.35;2189.45;1305.02;10;0.77;stop;13;1;7518
255;1959.11;1491.26;1972.41;1489.42;1968.73;1462.99;1955.44;1464.83;10;0.77;stop;14;1;7518
256;2858.1;1158.28;2859.0;1144.1;2831.12;1142.34;2830.22;1156.53;10;0.78;stop;11;1;7518
257;3297.62;432.29;3330.72;427.78;3328.62;412.4;3295.53;416.9;10;0.77;stop;8;1;7518
258;707.87;1020.64;713.0;1008.37;689.94;998.74;684.81;1011.0;10;0.74;stop;10;1;7518
261;3118.82;1438.8;3140.16;1424.25;3105.71;1373.7;3084.37;1388.25;9;0.8;stop;13;1;7518
262;2825.31;474.76;2854.38;471.21;2852.66;457.12;2823.59;460.67;10;0.76;stop;7;1;7518
263;3554.52;866.62;3584.64;864.3;3583.61;850.88;3553.49;853.2;10;0.75;stop;6;1;7518
264;1391.55;1048.56;1424.05;1046.58;1423.2;1032.69;1390.7;1034.67;10;0.77;stop;10;1;7518
265;1447.87;1050.76;1480.79;1050.19;1480.51;1033.87;1447.59;1034.44;10;0.78;stop;10;1;7518
266;1920.8;1216.43;1933.62;1212.0;1924.45;1185.45;1911.63;1189.88;10;0.78;stop;-1;;
267;2458.84;1152.11;2489.18;1150.77;2488.54;1136.14;2458.19;1137.48;10;0.75;stop;11;1;7518
268;2914.8;1053.09;2916.61;1038.39;2886.92;1034.73;2885.11;1049.42;10;0.81;stop;-1;;
271;2630.03;992.04;2630.52;964.58;2616.59;964.34;2616.11;991.79;10;0.78;stop;6;1;7518
273;764.78;1688.07;765.0;1673.88;735.97;1673.43;735.75;1687.62;10;0.78;stop;18;1;7518
276;3083.81;1156.28;3085.7;1142.68;3057.19;1138.72;3055.3;1152.32;10;0.82;move;-1;;
278;2428.69;510.76;2460.74;506.97;2459.06;492.74;2427.01;496.53;10;0.78;stop;7;1;7518
280;475.82;1072.21;509.0;1071.31;508.56;1054.98;475.37;1055.88;10;0.76;stop;10;1;7518
282;2512.08;1022.92;2537.86;1018.48;2535.42;1004.33;2509.64;1008.77;10;0.65;stop;-1;;
283;2639.86;41.27;2668.12;37.71;2666.39;23.98;2638.13;27.54;10;0.75;stop;4;1;7518
285;2782.82;1157.01;2783.28;1137.96;2745.14;1137.05;2744.69;1156.1;9;0.8;stop;11;1;7518
286;2013.31;1974.03;2022.15;1936.96;2005.94;1933.1;1997.1;1970.17;10;0.75;stop;15;1;7518
287;3211.16;1509.5;3219.76;1473.87;3203.22;1469.88;3194.61;1505.5;10;0.58;stop;-1;;
288;988.89;1182.76;1018.27;1180.73;1017.36;1167.55;987.98;1169.58;10;0.75;stop;12;1;7518
289;2616.16;951.7;2631.0;950.0;2627.09;915.8;2612.25;917.5;10;0.76;stop;6;1;7518
290;2154.05;1159.26;2184.88;1157.75;2184.13;1142.49;2153.3;1144.0;10;0.76;stop;11;1;7518
291;2436.76;1306.17;2466.99;1305.65;2466.74;1290.89;2436.51;1291.41;10;0.72;stop;13;1;7518
293;1807.78;676.66;1822.05;675.65;1819.97;646.34;1805.7;647.35;10;0.75;stop;1;1;7518
296;1325.9;1693.05;1354.11;1692.55;1353.85;1677.45;1325.64;1677.95;10;0.73;stop;14;1;7518
298;3693.6;897.53;3727.18;894.23;3725.78;879.97;3692.19;883.27;10;0.75;stop;6;1;7518
299;1035.65;636.91;1036.71;623.29;1009.97;621.21;1008.91;634.84;10;0.75;stop;-1;;
300;582.68;1068.65;613.48;1066.9;612.63;1051.98;581.83;1053.73;10;0.76;stop;10;1;7518
301;1773.0;224.44;1787.83;224.33;1787.62;194.63;1772.8;194.73;10;0.71;stop;1;1;7518
302;2362.44;514.39;2389.52;511.43;2388.06;498.11;2360.98;501.07;10;0.77;stop;7;1;7518
303;2935.54;466.37;2964.24;462.46;2962.46;449.38;2933.76;453.29;10;0.75;stop;7;1;7518
304;338.55;1074.21;364.87;1073.66;364.57;1059.54;338.25;1060.09;10;0.75;stop;10;1;7191
305;154.75;1187.75;184.42;1187.23;184.16;1171.94;154.48;1172.45;10;0.74;stop;-1;;
308;1464.87;1173.92;1493.65;1172.21;1492.75;1157.08;1463.97;1158.79;10;0.75;stop;12;1;7518
309;3058.51;1184.64;3060.27;1170.33;3030.09;1166.61;3028.32;1180.92;10;0.78;stop;11;1;7518
310;1266.92;1653.26;1267.31;1639.27;1239.02;1638.49;1238.63;1652.48;10;0.74;stop;14;1;7518
311;3293.51;1362.11;3305.45;1325.91;3287.73;1320.08;3275.8;1356.28;10;0.71;stop;11;1;7518
312;2210.03;529.17;2241.67;525.65;2240.09;511.45;2208.45;514.98;10;0.76;stop;7;1;7518
313;719.59;1183.75;746.03;1182.44;745.29;1167.5;718.85;1168.81;10;0.76;stop;12;1;7518
314;1928.76;1247.53;1942.66;1244.63;1936.74;1216.22;1922.84;1219.12;10;0.72;stop;-1;;
315;2100.56;1284.76;2130.99;1281.59;2129.44;1266.74;2099.01;1269.91;10;0.76;stop;13;1;7518
316;2585.43;618.65;2598.83;617.41;2595.95;586.22;2582.54;587.46;10;0.71;stop;7;1;7518
318;3390.61;1001.31;3404.37;974.06;3391.27;967.44;3377.5;994.69;10;0.78;stop;6;1;7518
319;766.05;2046.39;781.73;2046.11;781.18;2014.86;765.49;2015.14;10;0.73;stop;-1;;
320;2502.73;504.24;2531.51;501.26;2530.14;488.01;2501.36;490.99;10;0.76;stop;7;1;7518
321;3286.94;549.95;3300.65;548.68;3298.06;520.68;3284.35;521.94;10;0.75;stop;8;1;7518
324;2102.99;536.0;2129.42;532.74;2127.76;519.25;2101.33;522.51;10;0.75;stop;7;1;7518
325;2140.4;534.41;2169.41;531.41;2167.97;517.47;2138.96;520.46;10;0.76;stop;7;1;7518
326;2565.57;406.81;2579.93;405.74;2577.55;373.94;2563.19;375.01;10;0.73;stop;7;1;7518
328;3434.18;968.47;3446.66;942.69;3433.94;936.53;3421.46;962.31;10;0.75;stop;6;1;7518
329;761.96;2046.91;762.97;2014.83;747.47;2014.34;746.46;2046.42;10;0.73;stop;-1;;
331;3485.56;414.91;3514.53;411.34;3512.88;397.9;3483.9;401.47;10;0.68;stop;6;1;7518
332;2582.33;580.72;2595.17;579.42;2592.29;551.03;2579.46;552.33;10;0.72;stop;7;1;7518
333;2601.22;670.88;2607.79;651.21;2590.28;645.37;2583.71;665.04;10;0.64;stop;7;1;7518
334;573.8;1069.98;574.24;1056.09;550.26;1055.33;549.82;1069.23;10;0.69;stop;10;1;7518
336;1280.06;1692.03;1280.18;1677.59;1251.19;1677.34;1251.07;1691.79;10;0.73;stop;14;1;7518
337;1164.16;1893.75;1179.4;1893.65;1179.21;1866.0;1163.97;1866.1;10;0.76;stop;-1;;
338;1800.53;352.84;1815.5;351.7;1812.97;318.78;1798.0;319.93;10;0.72;stop;1;1;7518
339;3693.13;856.73;3724.76;855.95;3724.37;840.15;3692.74;840.93;10;0.77;stop;6;1;7518
340;1260.54;1051.98;1287.18;1050.56;1286.46;1037.15;1259.82;1038.57;10;0.73;stop;10;1;7518
343;1793.34;1660.06;1821.76;1659.08;1821.28;1645.19;1792.86;1646.17;10;0.73;stop;14;1;7518
344;3642.36;524.57;3652.35;495.6;3638.27;490.74;3628.28;519.71;10;0.73;stop;6;1;7518
346;1731.87;1698.58;1732.58;1683.39;1703.86;1682.05;1703.14;1697.23;10;0.72;stop;14;1;7518
347;785.77;630.97;786.51;616.46;757.36;614.96;756.61;629.47;10;0.75;stop;-1;;
348;2583.97;48.53;2612.45;45.42;2610.91;31.34;2582.43;34.46;10;0.73;stop;4;1;7518
349;1164.38;1929.28;1180.62;1929.01;1180.12;1897.97;1163.88;1898.24;10;0.73;stop;-1;;
350;1777.15;266.9;1792.27;265.36;1789.0;233.17;1773.89;234.7;10;0.75;stop;1;1;7518
351;2587.78;474.26;2589.14;450.32;2572.22;449.36;2570.86;473.3;10;0.64;stop;7;1;7518
352;2899.72;469.0;2927.8;466.02;2926.37;452.56;2898.29;455.54;10;0.76;stop;7;1;7518
354;2040.05;1604.95;2055.3;1604.63;2054.57;1569.8;2039.33;1570.12;10;0.74;stop;15;1;7518
355;2566.96;366.52;2579.31;365.49;2577.29;341.11;2564.94;342.13;10;0.7;stop;7;1;7518
357;1344.97;1179.51;1377.02;1178.13;1376.41;1163.86;1344.36;1165.24;10;0.72;stop;12;1;7518
358;1673.54;1168.09;1701.86;1167.24;1701.46;1153.91;1673.14;1154.76;10;0.73;stop;12;1;7518
359;2607.4;907.98;2623.51;906.96;2621.22;870.65;2605.11;871.66;10;0.72;stop;6;3065;7518
362;3566.66;610.66;3577.44;583.42;3563.97;578.09;3553.19;605.33;10;0.75;stop;6;1;7518
367;3311.04;1043.86;3327.37;1012.92;3313.34;1005.52;3297.01;1036.45;10;0.7;stop;6;1;7518
369;1330.87;1051.44;1361.49;1050.93;1361.25;1036.56;1330.64;1037.07;10;0.73;stop;10;1;7518
370;1933.81;1975.27;1937.74;1948.35;1924.94;1946.48;1921.01;1973.4;10;0.72;stop;-1;;
371;667.32;1061.7;694.14;1057.17;692.06;1044.86;665.24;1049.4;10;0.75;stop;10;1;7518
374;1341.15;1652.95;1341.83;1640.19;1316.1;1638.8;1315.42;1651.56;10;0.71;stop;14;1;7518
375;2175.29;533.83;2207.19;529.2;2205.09;514.67;2173.18;519.3;10;0.7;stop;7;1;7518
376;2133.28;1320.79;2160.49;1319.35;2159.72;1304.96;2132.51;1306.4;10;0.74;stop;13;1;7518
378;2478.45;1306.48;2505.72;1305.04;2504.92;1290.02;2477.66;1291.46;10;0.72;stop;13;1;7518
379;3317.31;959.96;3333.06;953.21;3318.32;918.79;3302.56;925.54;10;0.71;stop;6;1;7518
380;3185.86;1203.76;3188.02;1187.62;3154.46;1183.11;3152.29;1199.26;10;0.73;stop;11;1;7518
381;2045.06;1644.18;2056.76;1644.14;2056.69;1619.45;2044.99;1619.48;10;0.63;stop;15;1;7518
384;2456.41;63.62;2485.75;60.5;2484.22;46.07;2454.87;49.19;10;0.72;stop;4;1;7518
386;1278.84;1652.8;1305.67;1652.01;1305.28;1638.95;1278.45;1639.74;10;0.66;stop;14;1;7518
388;436.62;1645.74;437.03;1632.6;410.41;1631.76;410.0;1644.9;10;0.73;stop;18;1;7518
389;2099.99;1159.92;2135.28;1158.12;2134.51;1142.96;2099.22;1144.76;10;0.74;stop;11;1;7518
390;1179.39;1858.69;1179.66;1829.2;1163.98;1829.06;1163.71;1858.55;10;0.73;stop;-1;;
391;3738.46;271.33;3746.51;245.58;3733.42;241.48;3725.37;267.24;10;0.74;stop;6;1;7518
392;3689.37;439.77;3722.74;435.13;3720.63;419.91;3687.26;424.55;10;0.71;stop;6;1;7518
395;555.13;1185.06;584.46;1184.02;583.93;1169.0;554.6;1170.04;10;0.71;stop;12;5711;7518
396;522.53;1185.47;551.59;1184.0;550.9;1170.47;521.85;1171.94;10;0.73;stop;12;1;7518
397;2537.22;1822.67;2539.01;1791.64;2524.91;1790.83;2523.12;1821.86;10;0.7;stop;16;1;7518
400;2008.24;995.78;2022.14;992.13;2014.76;963.97;2000.86;967.62;10;0.63;stop;9;1;7518
401;2338.34;71.55;2369.87;68.16;2368.28;53.33;2336.75;56.71;10;0.66;stop;4;1;7518
402;88.15;1190.93;140.04;1189.32;139.43;1169.7;87.54;1171.31;9;0.65;stop;-1;;
403;689.82;1648.77;690.24;1636.16;663.93;1635.29;663.51;1647.9;10;0.67;stop;18;1;7518
404;335.97;558.82;338.39;543.27;304.81;538.06;302.39;553.6;10;0.71;stop;-1;;
405;3374.94;1032.62;3390.65;1003.54;3376.94;996.13;3361.23;1025.21;10;0.71;stop;6;2952;7518
406;2289.39;521.26;2318.62;518.23;2317.11;503.62;2287.88;506.64;10;0.72;stop;7;1;7518
408;1390.99;1177.63;1420.89;1176.65;1420.38;1161.24;1390.48;1162.23;10;0.71;stop;12;1;7518
409;1681.67;1041.6;1712.16;1039.9;1711.33;1025.03;1680.84;1026.72;10;0.72;stop;10;1;7518
410;2993.24;459.85;3021.61;456.13;3019.88;442.97;2991.52;446.69;10;0.71;stop;7;1;7518
412;361.22;1684.27;361.83;1669.42;332.53;1668.23;331.92;1683.08;10;0.71;stop;18;1;7518
413;3576.18;711.34;3582.88;684.15;3569.45;680.84;3562.75;708.04;10;0.7;stop;6;1;7518
414;187.18;1187.84;217.17;1187.27;216.88;1171.85;186.89;1172.41;10;0.72;stop;-1;;
415;1708.48;1168.24;1738.9;1167.45;1738.52;1152.64;1708.1;1153.42;10;0.73;stop;12;1;7518
416;2801.93;1264.07;2830.13;1262.63;2829.44;1249.18;2801.25;1250.62;10;0.71;stop;13;1;7518
418;3542.71;803.92;3552.82;773.41;3537.29;768.27;3527.18;798.78;10;0.72;stop;6;1;7518
420;3347.24;916.0;3379.82;901.96;3373.7;887.75;3341.12;901.79;10;0.69;stop;6;1;7518
421;2705.41;1365.04;2720.05;1339.88;2707.71;1332.71;2693.08;1357.87;10;0.66;stop;13;1;7518
423;3766.65;197.1;3776.84;169.81;3763.35;164.78;3753.16;192.06;10;0.77;stop;6;1;7518
424;1468.93;193.58;1482.22;191.43;1477.44;161.92;1464.15;164.07;10;0.58;stop;-1;;
425;3519.71;411.81;3550.3;407.22;3548.1;392.56;3517.51;397.15;10;0.71;stop;6;1;7518
426;624.56;1236.73;654.9;1235.28;654.19;1220.45;623.85;1221.91;10;0.69;stop;12;1;7518
427;1623.65;1693.64;1623.73;1679.27;1594.97;1679.11;1594.9;1693.48;10;0.69;stop;14;1;7518
428;627.64;1218.47;655.17;1217.89;654.86;1203.09;627.33;1203.68;10;0.7;stop;12;1;7518
433;474.27;1646.12;474.31;1632.4;445.89;1632.32;445.85;1646.03;10;0.71;stop;18;1;7518
434;2536.87;1860.89;2538.84;1830.05;2524.13;1829.11;2522.16;1859.95;10;0.53;stop;16;1;7518
436;2561.18;333.39;2575.42;332.06;2572.95;305.61;2558.7;306.94;10;0.64;stop;7;1;7518
438;1794.07;267.77;1809.56;265.94;1806.11;236.79;1790.63;238.62;10;0.73;stop;-1;;
439;2331.86;1316.44;2332.22;1297.78;2288.14;1296.93;2287.78;1315.6;9;0.69;stop;13;1;7518
440;3649.89;1270.16;3653.69;1256.35;3623.24;1247.97;3619.44;1261.78;10;0.73;stop;11;1;7518
