vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.51;1479.22;2028.46;1479.05;2028.11;1445.22;2012.16;1445.38;10;0.79;move;-1;;
2;2570.62;1038.42;2570.82;1023.03;2536.51;1022.58;2536.31;1037.97;10;0.78;stop;-1;;
3;3145.82;1198.29;3147.85;1182.04;3110.12;1177.33;3108.09;1193.58;10;0.82;stop;11;1;7518
7;855.31;1172.78;855.4;1158.03;825.63;1157.85;825.54;1172.6;10;0.83;stop;-1;;
8;2008.07;1526.3;2023.57;1525.77;2022.43;1492.64;2006.93;1493.17;10;0.79;move;-1;;
10;2951.06;1037.12;2952.4;1021.63;2920.04;1018.82;2918.69;1034.3;10;0.82;stop;6;1;7518
11;2870.38;1051.21;2870.99;1036.92;2841.58;1035.66;2840.96;1049.95;10;0.8;stop;-1;;
12;2102.77;1050.18;2131.76;1049.32;2131.35;1035.57;2102.36;1036.43;10;0.73;move;-1;;
13;2955.65;1057.02;2956.95;1042.74;2926.6;1039.98;2925.3;1054.26;10;0.83;move;-1;;
14;2913.77;1051.79;2914.67;1036.09;2880.92;1034.14;2880.02;1049.85;10;0.82;move;-1;;
15;2681.5;1152.48;2681.59;1138.2;2651.75;1138.02;2651.66;1152.3;10;0.81;stop;11;1;7518
16;2027.79;1641.79;2027.81;1612.85;2012.27;1612.84;2012.25;1641.77;10;0.81;move;-1;;
17;3471.55;1210.02;3472.19;1194.27;3435.95;1192.79;3435.31;1208.54;10;0.79;move;-1;;
18;3316.49;1105.36;3318.26;1087.28;3281.63;1083.7;3279.87;1101.78;10;0.83;move;-1;;
19;1977.02;669.99;1991.53;668.91;1989.36;639.51;1974.84;640.59;10;0.82;stop;9;1;7518
20;2957.84;1081.47;2959.89;1064.69;2927.31;1060.72;2925.27;1077.5;10;0.82;stop;-1;;
21;2824.22;1155.67;2824.75;1141.71;2791.41;1140.45;2790.88;1154.42;10;0.81;stop;11;1;7518
22;1960.36;679.95;1974.26;679.07;1972.27;647.55;1958.37;648.43;10;0.8;stop;9;1;7518
23;1074.68;640.21;1075.01;626.12;1044.25;625.42;1043.93;639.5;10;0.8;stop;-1;;
24;2687.83;1043.23;2688.25;1025.77;2651.29;1024.9;2650.87;1042.35;10;0.82;stop;-1;;
25;3160.89;1109.6;3163.37;1090.57;3121.3;1085.09;3118.82;1104.12;10;0.79;move;-1;;
26;1957.65;640.71;1973.32;639.38;1970.48;605.79;1954.8;607.12;10;0.81;stop;9;1;7518
27;2725.35;1153.76;2725.87;1137.89;2691.15;1136.74;2690.63;1152.61;10;0.81;stop;11;1;7518
28;3021.69;1089.18;3023.55;1072.42;2988.81;1068.57;2986.95;1085.33;10;0.81;move;-1;;
29;3064.5;1094.18;3066.78;1077.91;3033.93;1073.32;3031.66;1089.59;10;0.84;move;-1;;
30;2007.87;1398.31;2023.53;1397.58;2021.88;1362.44;2006.22;1363.17;10;0.78;move;-1;;
31;3458.31;979.16;3469.83;947.19;3454.81;941.78;3443.29;973.75;10;0.81;move;-1;;
32;3499.44;1067.32;3503.97;1052.38;3469.94;1042.06;3465.4;1057.0;10;0.81;stop;6;1;7518
33;3357.3;1132.01;3359.52;1114.48;3320.51;1109.55;3318.3;1127.08;10;0.83;move;-1;;
36;992.47;636.36;993.61;623.15;966.91;620.83;965.76;634.04;10;0.81;stop;-1;;
37;3428.86;930.99;3446.79;903.3;3433.64;894.79;3415.71;922.48;10;0.82;stop;6;1;7518
39;3112.45;1153.34;3114.18;1136.82;3079.74;1133.22;3078.01;1149.74;10;0.83;move;-1;;
40;1992.93;899.19;2007.73;898.94;2007.2;866.5;1992.39;866.74;10;0.79;stop;9;1;7518
41;2999.26;1064.63;3000.97;1050.36;2972.99;1047.0;2971.28;1061.26;10;0.84;move;-1;;
43;1899.14;344.01;1913.65;343.45;1912.55;315.24;1898.04;315.8;10;0.73;move;-1;;
44;3505.05;1050.85;3511.01;1035.85;3473.7;1021.03;3467.74;1036.03;10;0.81;stop;6;1;5352
46;1783.9;1659.68;1783.95;1644.53;1755.68;1644.44;1755.63;1659.6;10;0.81;stop;14;1;7518
47;2010.64;1571.19;2025.2;1570.51;2023.8;1540.56;2009.23;1541.24;10;0.8;move;-1;;
48;1899.95;832.66;1914.49;831.25;1911.55;800.84;1897.01;802.25;10;0.81;stop;-1;;
49;1145.03;1055.51;1145.19;1040.71;1113.41;1040.37;1113.25;1055.17;10;0.81;stop;10;1;7518
52;1863.62;955.09;1866.52;920.48;1850.76;919.16;1847.86;953.77;10;0.81;stop;-1;;
53;2832.33;1027.99;2833.19;1012.46;2797.92;1010.51;2797.06;1026.04;10;0.8;stop;6;1;7518
54;2024.86;1773.37;2028.68;1743.88;2016.14;1742.25;2012.32;1771.75;10;0.8;move;-1;;
55;1903.24;892.07;1917.92;890.85;1915.48;861.25;1900.79;862.46;10;0.81;stop;-1;;
56;3356.63;1360.89;3361.86;1347.09;3333.37;1336.29;3328.14;1350.1;10;0.8;stop;11;1;7518
57;1789.56;234.33;1804.42;233.4;1802.56;203.85;1787.7;204.79;10;0.8;stop;1;1;7132
58;729.0;1070.63;737.01;1057.88;711.0;1041.55;702.99;1054.31;10;0.8;stop;-1;;
59;2968.93;1287.89;2974.36;1271.76;2937.32;1259.3;2931.89;1275.43;10;0.8;stop;13;1;7518
60;1988.18;1970.82;1996.25;1939.72;1983.07;1936.3;1975.0;1967.4;10;0.82;move;-1;;
61;2002.3;1354.2;2018.29;1353.85;2017.51;1318.24;2001.52;1318.59;10;0.8;move;-1;;
62;2004.61;1439.17;2019.23;1438.81;2018.39;1404.83;2003.77;1405.19;10;0.79;move;-1;;
63;1965.47;563.02;1971.61;549.31;1942.12;536.1;1935.98;549.81;10;0.77;stop;-1;;
64;1493.31;1655.19;1493.47;1641.39;1464.31;1641.06;1464.15;1654.86;10;0.79;stop;14;1;7518
65;2002.0;1906.28;2007.4;1878.55;1994.19;1875.97;1988.79;1903.7;10;0.8;move;-1;;
66;3317.07;1346.61;3325.93;1313.83;3310.12;1309.56;3301.26;1342.34;10;0.8;stop;11;1;4669
67;1983.03;741.31;1997.4;739.97;1994.59;709.94;1980.22;711.28;10;0.8;stop;9;1;7518
68;3734.78;895.47;3770.56;891.77;3768.97;876.4;3733.19;880.1;10;0.8;stop;6;1;7518
69;2091.93;1093.01;2118.25;1092.13;2117.82;1079.36;2091.5;1080.24;10;0.8;stop;-1;;
70;3038.83;1117.36;3040.5;1100.68;3003.83;1097.02;3002.16;1113.69;10;0.84;move;-1;;
71;3282.59;926.67;3305.43;902.39;3293.97;891.61;3271.13;915.89;10;0.8;stop;6;1;1313
72;3475.9;826.77;3493.36;798.43;3480.35;790.42;3462.89;818.75;10;0.8;stop;6;1;7518
73;2001.92;1309.17;2015.15;1308.56;2013.95;1282.83;2000.73;1283.44;10;0.77;move;-1;;
74;2893.42;1029.92;2894.31;1015.9;2867.33;1014.2;2866.44;1028.22;10;0.82;stop;6;1;7518
75;2730.04;1063.47;2730.43;1048.54;2701.25;1047.78;2700.86;1062.71;10;0.79;stop;-1;;
76;2496.53;1153.76;2529.82;1153.3;2529.59;1136.74;2496.3;1137.2;10;0.79;stop;11;1;7518
77;1994.3;1229.65;2008.53;1229.16;2007.51;1199.23;1993.28;1199.71;10;0.81;stop;-1;;
