vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.84;1479.3;2028.48;1478.98;2027.78;1445.13;2012.14;1445.46;10;0.78;move;-1;;
2;2239.21;1045.23;2274.72;1043.33;2273.91;1028.15;2238.4;1030.04;10;0.75;move;-1;;
3;3146.12;1198.4;3148.1;1181.76;3109.81;1177.22;3107.84;1193.86;10;0.82;stop;11;1;7518
7;854.75;1172.53;854.95;1158.51;826.19;1158.09;825.98;1172.11;10;0.83;stop;-1;;
8;2008.01;1526.29;2023.21;1525.95;2022.49;1493.21;2007.29;1493.55;10;0.79;move;-1;;
10;2951.02;1037.59;2952.7;1021.83;2920.08;1018.34;2918.39;1034.1;10;0.83;stop;6;1;7518
11;2828.04;1048.84;2828.65;1033.56;2799.77;1032.41;2799.16;1047.69;10;0.81;stop;-1;;
12;1733.53;1057.51;1761.47;1056.75;1761.12;1043.99;1733.18;1044.75;10;0.77;move;-1;;
13;2947.9;1057.18;2949.6;1041.69;2917.1;1038.13;2915.4;1053.63;10;0.83;move;-1;;
14;2887.33;1049.99;2888.17;1035.27;2857.67;1033.51;2856.83;1048.23;10;0.81;move;-1;;
15;2680.72;1152.12;2680.72;1138.38;2653.65;1138.38;2653.65;1152.12;10;0.81;stop;11;1;7518
16;2027.44;1642.29;2027.48;1613.48;2012.06;1613.46;2012.02;1642.27;10;0.81;move;-1;;
18;3317.26;1105.96;3319.17;1086.96;3280.87;1083.1;3278.95;1102.1;10;0.83;move;-1;;
19;1977.05;669.66;1991.48;668.58;1989.32;639.84;1974.9;640.92;10;0.82;stop;9;1;7518
20;2943.66;1079.19;2945.67;1062.17;2912.9;1058.31;2910.9;1075.33;10;0.82;stop;-1;;
21;2823.36;1155.84;2824.07;1141.9;2792.26;1140.29;2791.55;1154.23;10;0.8;stop;11;1;7518
22;1960.31;680.26;1974.43;679.32;1972.31;647.24;1958.19;648.18;10;0.8;stop;9;1;7518
23;1074.91;640.19;1075.34;626.38;1045.16;625.43;1044.72;639.24;10;0.81;stop;-1;;
24;2537.93;1042.25;2573.96;1041.65;2573.69;1025.5;2537.66;1026.1;10;0.78;move;-1;;
25;3158.92;1109.69;3161.39;1089.39;3117.65;1084.06;3115.18;1104.36;10;0.83;move;-1;;
26;1957.55;640.13;1973.17;638.8;1970.3;605.24;1954.67;606.58;10;0.82;stop;9;1;7518
27;2725.74;1153.73;2726.18;1137.72;2691.88;1136.77;2691.44;1152.78;10;0.81;stop;11;1;7518
28;3022.14;1090.79;3024.43;1073.0;2987.7;1068.27;2985.41;1086.07;10;0.82;move;-1;;
29;3063.01;1094.89;3065.81;1078.18;3032.62;1072.61;3029.81;1089.32;10;0.84;move;-1;;
30;2007.97;1398.21;2023.32;1397.52;2021.78;1363.66;2006.43;1364.36;10;0.78;move;-1;;
32;3499.49;1068.29;3504.17;1052.36;3468.94;1042.03;3464.27;1057.95;10;0.82;stop;6;1;7518
33;3357.5;1131.88;3359.54;1114.22;3320.31;1109.68;3318.27;1127.35;10;0.81;move;-1;;
36;992.51;636.2;993.49;622.95;966.86;620.99;965.88;634.24;10;0.81;stop;-1;;
