vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.85;2029.12;1444.51;2014.8;1444.21;2014.13;1476.55;10;0.8;move;-1;;
2;339.2;1094.01;372.07;1093.62;371.89;1078.18;339.02;1078.57;10;0.74;move;-1;;
3;3145.73;1198.04;3147.88;1181.56;3110.2;1176.65;3108.06;1193.12;10;0.82;stop;11;1;7518
7;854.77;1172.7;855.04;1158.5;825.23;1157.92;824.96;1172.13;10;0.83;stop;-1;;
8;2008.54;1526.53;2023.61;1526.03;2022.52;1492.97;2007.45;1493.47;10;0.78;move;-1;;
10;2951.92;1037.24;2953.29;1021.61;2920.11;1018.7;2918.74;1034.33;10;0.83;stop;6;1;7518
11;2235.65;1047.52;2263.86;1045.51;2262.85;1031.48;2234.64;1033.49;10;0.79;move;-1;;
13;2322.14;1046.95;2352.15;1043.93;2350.73;1029.8;2320.72;1032.82;10;0.8;move;-1;;
14;2272.03;1045.82;2302.79;1043.73;2301.85;1029.81;2271.08;1031.9;10;0.79;move;-1;;
15;2680.7;1152.09;2680.74;1138.5;2653.67;1138.41;2653.63;1152.0;10;0.81;stop;11;1;7518
16;2012.45;1643.8;2027.9;1643.66;2027.61;1613.07;2012.16;1613.22;10;0.82;move;-1;;
18;2500.36;1062.93;2500.78;1046.2;2466.14;1045.32;2465.72;1062.05;10;0.78;move;-1;;
19;1976.99;669.63;1991.5;668.56;1989.38;639.87;1974.87;640.94;10;0.82;stop;9;1;7518
20;2196.3;1068.0;2225.34;1066.38;2224.58;1052.62;2195.53;1054.24;10;0.77;move;-1;;
21;2824.23;1155.78;2824.83;1141.78;2791.39;1140.35;2790.79;1154.34;10;0.81;stop;11;1;7518
22;1960.45;680.24;1974.44;679.25;1972.17;647.26;1958.19;648.25;10;0.8;stop;9;1;7518
23;1074.84;640.33;1075.2;626.35;1044.66;625.57;1044.3;639.56;10;0.81;stop;-1;;
25;2376.35;1064.49;2414.69;1061.84;2413.52;1044.89;2375.19;1047.53;10;0.73;move;-1;;
26;1957.74;640.91;1973.46;639.48;1970.39;605.59;1954.67;607.02;10;0.82;stop;9;1;7518
27;2724.08;1153.66;2724.67;1138.12;2691.3;1136.84;2690.7;1152.38;10;0.82;stop;11;1;7518
28;2241.89;1067.2;2273.11;1065.57;2272.36;1051.18;2241.14;1052.81;10;0.78;move;-1;;
