vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;2024.43;1779.14;2027.2;1747.83;2013.38;1746.61;2010.61;1777.92;10;0.81;move;-1;;
62;1997.05;1238.14;2010.74;1237.91;2010.2;1204.24;1996.51;1204.46;10;0.81;move;-1;;
64;1493.93;1655.24;1494.14;1641.46;1464.82;1641.01;1464.61;1654.79;10;0.79;stop;14;1;7518
65;2025.81;1718.22;2027.25;1691.26;2013.69;1690.53;2012.25;1717.49;10;0.81;move;-1;;
66;3317.67;1346.64;3326.42;1314.05;3310.45;1309.76;3301.7;1342.36;10;0.81;stop;11;1;4669
67;1983.15;741.49;1997.51;740.05;1994.47;709.76;1980.11;711.2;10;0.81;stop;9;1;7518
68;3733.9;894.54;3769.53;890.96;3767.97;875.46;3732.35;879.04;10;0.79;stop;6;1;7518
72;3475.36;826.99;3493.03;798.24;3479.96;790.2;3462.28;818.95;10;0.8;stop;6;1;7518
74;2894.77;1029.52;2895.72;1015.31;2868.23;1013.48;2867.28;1027.69;10;0.81;stop;6;1;7518
76;2495.99;1153.04;2529.24;1152.57;2529.01;1136.33;2495.76;1136.8;10;0.79;stop;11;1;7518
79;3141.31;447.5;3170.1;443.41;3168.06;429.06;3139.27;433.15;10;0.81;stop;8;1;7518
80;3780.72;890.01;3814.29;887.14;3813.03;872.49;3779.46;875.36;10;0.8;stop;6;1;7518
84;1809.36;507.66;1824.46;506.01;1821.01;474.47;1805.91;476.12;10;0.81;stop;1;1;4288
85;1989.51;1567.18;2006.12;1566.36;2004.43;1532.19;1987.82;1533.02;10;0.79;move;-1;;
86;2747.13;483.14;2783.48;479.27;2781.87;464.11;2745.52;467.98;10;0.79;stop;7;1;7518
87;887.89;1175.82;888.14;1159.94;858.67;1159.49;858.42;1175.37;10;0.77;stop;-1;;
90;3410.44;965.94;3426.84;932.97;3411.75;925.46;3395.34;958.43;10;0.79;stop;6;1;7518
91;2042.53;1381.24;2042.69;1352.03;2027.91;1351.95;2027.75;1381.16;10;0.8;stop;15;1;7518
92;937.44;1060.08;966.18;1059.81;966.06;1045.92;937.32;1046.19;10;0.78;stop;10;1;7518
93;397.19;1073.89;397.31;1059.18;366.41;1058.92;366.28;1073.63;10;0.81;stop;10;1;7518
96;1860.58;2149.86;1873.88;2121.74;1862.05;2116.14;1848.74;2144.26;10;0.81;stop;-1;;
97;1978.94;704.31;1992.63;703.0;1990.06;676.07;1976.37;677.38;10;0.81;stop;9;1;7518
98;2650.06;492.87;2679.69;488.74;2677.57;473.51;2647.94;477.63;10;0.81;stop;7;1;7518
99;1955.38;1988.04;1966.45;1954.54;1951.09;1949.46;1940.02;1982.96;10;0.83;move;-1;;
101;1876.02;2115.39;1888.27;2089.6;1876.98;2084.24;1864.73;2110.03;10;0.8;stop;-1;;
102;263.43;1096.9;292.23;1096.53;292.04;1081.85;263.24;1082.22;10;0.75;move;-1;;
107;2101.56;1092.56;2133.62;1091.18;2132.94;1075.32;2100.88;1076.7;10;0.79;move;-1;;
109;2015.37;1627.58;2028.55;1627.26;2027.88;1600.04;2014.7;1600.36;10;0.79;move;-1;;
110;2914.36;1304.25;2915.61;1288.15;2882.67;1285.6;2881.42;1301.69;10;0.76;stop;13;1;7518
111;1991.65;853.5;2004.67;852.22;2002.1;826.12;1989.08;827.4;10;0.79;stop;9;1;7518
112;1983.49;823.15;1998.71;820.69;1993.57;788.97;1978.35;791.44;10;0.8;stop;9;1;7518
114;3058.6;1050.57;3060.65;1037.16;3032.9;1032.93;3030.85;1046.34;10;0.8;stop;6;1;7518
115;2152.58;1049.95;2186.29;1048.41;2185.61;1033.55;2151.9;1035.09;10;0.78;stop;-1;;
116;2024.05;1400.17;2025.2;1366.12;2010.95;1365.64;2009.8;1399.69;10;0.8;move;-1;;
117;2571.84;1696.35;2574.5;1660.61;2560.04;1659.53;2557.37;1695.27;10;0.78;stop;16;1;7518
118;1966.93;1837.24;1972.43;1804.69;1957.25;1802.13;1951.76;1834.68;10;0.78;stop;-1;;
119;1948.92;255.09;1962.52;253.81;1959.8;224.73;1946.2;226.0;10;0.8;stop;2;1;7518
120;2739.51;525.57;2774.04;522.34;2772.62;507.18;2738.09;510.41;10;0.82;stop;7;1;7518
124;1994.82;929.64;2008.0;929.11;2006.99;904.11;1993.82;904.64;10;0.79;stop;9;1;7518
125;1818.19;1017.75;1839.66;990.67;1827.94;981.38;1806.47;1008.45;10;0.75;stop;-1;;
126;3025.41;1047.41;3028.04;1032.31;2993.81;1026.34;2991.18;1041.44;10;0.81;stop;6;1;7518
127;2155.59;1069.57;2187.8;1067.87;2187.09;1054.43;2154.88;1056.13;10;0.74;move;-1;;
130;2642.41;1149.85;2642.57;1135.37;2610.96;1135.03;2610.81;1149.51;10;0.78;stop;11;1;7518
131;2695.48;1024.27;2696.09;1008.55;2664.04;1007.29;2663.42;1023.01;10;0.64;stop;6;1;7518
132;2686.27;489.11;2719.77;485.02;2717.86;469.39;2684.36;473.48;10;0.81;stop;7;1;7518
133;2393.22;514.63;2422.94;511.53;2421.4;496.75;2391.68;499.85;10;0.79;stop;7;1;7518
134;48.84;1113.14;49.04;1098.85;18.02;1098.42;17.82;1112.71;10;0.79;move;-1;;
135;3584.95;681.87;3598.16;651.13;3583.18;644.69;3569.97;675.43;10;0.81;stop;6;1;7518
136;1294.27;1046.16;1319.19;1045.98;1319.11;1033.96;1294.18;1034.15;10;0.78;stop;10;1;7518
141;3221.27;1316.79;3235.49;1285.67;3221.23;1279.15;3207.01;1310.27;10;0.77;move;-1;;
142;1824.37;684.74;1838.08;683.43;1835.17;652.88;1821.45;654.19;10;0.8;stop;1;1;7518
143;69.28;1114.01;97.14;1111.52;95.72;1095.67;67.86;1098.17;10;0.74;move;-1;;
145;2084.42;1033.36;2116.82;1032.29;2116.33;1017.52;2083.93;1018.59;10;0.75;stop;-1;;
148;1277.27;1182.8;1324.35;1181.31;1323.73;1161.7;1276.65;1163.19;9;0.71;stop;12;1;7518
150;2346.62;1154.16;2346.71;1139.9;2317.25;1139.72;2317.16;1153.97;10;0.78;stop;11;1;7518
151;953.08;633.21;954.09;620.52;926.6;618.35;925.6;631.04;10;0.81;stop;-1;;
152;1986.56;779.75;2002.44;776.83;1998.38;754.75;1982.5;757.67;10;0.77;stop;9;1;7518
153;903.36;1062.35;934.74;1060.99;934.14;1047.03;902.76;1048.39;10;0.8;stop;10;1;7518
156;2194.19;1047.89;2225.5;1045.59;2224.43;1031.11;2193.12;1033.41;10;0.8;move;-1;;
158;1913.42;2027.75;1922.7;2004.12;1911.58;1999.75;1902.3;2023.38;10;0.78;stop;-1;;
159;3007.59;1304.34;3014.72;1289.14;2980.41;1273.04;2973.28;1288.24;10;0.76;stop;13;1;7518
160;792.15;1185.51;822.5;1184.97;822.22;1169.49;791.88;1170.03;10;0.78;stop;12;1;7518
161;765.2;1063.58;792.53;1062.67;792.09;1049.17;764.75;1050.08;10;0.75;stop;10;1;7518
163;3045.85;1341.75;3059.2;1327.0;3023.52;1294.73;3010.18;1309.48;10;0.75;stop;13;1;7518
166;3176.79;442.36;3205.06;438.04;3202.89;423.89;3174.63;428.21;10;0.8;stop;8;1;7518
167;1177.28;1181.44;1200.92;1180.27;1200.22;1166.06;1176.58;1167.23;10;0.78;stop;12;1;2652
168;1971.43;1524.08;1986.48;1524.0;1986.32;1493.17;1971.27;1493.25;10;0.78;stop;-1;;
171;750.09;1185.78;780.63;1184.22;779.91;1170.16;749.37;1171.72;10;0.78;stop;12;1;7518
172;2753.48;1023.13;2753.8;1008.2;2720.94;1007.49;2720.61;1022.43;10;0.8;stop;6;1;7518
173;1963.18;1321.63;1975.93;1319.72;1972.07;1293.99;1959.32;1295.9;10;0.79;move;-1;;
174;1914.46;2091.24;1926.07;2063.27;1912.79;2057.76;1901.18;2085.73;10;0.82;move;-1;;
175;1958.59;1915.84;1967.86;1886.62;1953.78;1882.16;1944.52;1911.38;10;0.81;stop;-1;;
176;3784.18;150.7;3797.05;119.88;3783.32;114.14;3770.45;144.96;10;0.8;stop;6;1;7518
177;3421.59;867.68;3441.8;844.65;3430.59;834.82;3410.38;857.85;10;0.79;stop;6;1;7518
179;3101.35;1190.96;3103.2;1175.34;3071.15;1171.54;3069.3;1187.16;10;0.79;stop;11;1;7518
180;3018.34;1178.74;3020.34;1164.37;2989.91;1160.14;2987.91;1174.51;10;0.78;stop;11;1;7518
181;1745.67;1657.52;1746.03;1642.84;1715.96;1642.11;1715.6;1656.78;10;0.79;stop;14;1;7518
183;2787.2;478.94;2819.8;475.22;2818.11;460.43;2785.51;464.16;10;0.82;stop;7;1;7518
184;862.57;1064.51;893.01;1063.2;892.43;1049.56;861.99;1050.87;10;0.78;stop;10;1;7518
185;2194.37;1157.63;2221.35;1156.7;2220.88;1142.99;2193.9;1143.92;10;0.78;stop;11;1;5030
187;2011.9;1481.94;2026.72;1481.12;2024.79;1446.43;2009.97;1447.26;10;0.77;move;-1;;
188;3752.29;236.32;3762.71;205.09;3747.71;200.08;3737.29;231.32;10;0.8;stop;6;1;7518
190;3282.04;518.02;3297.18;517.67;3296.4;484.16;3281.26;484.52;10;0.79;stop;8;1;7518
192;1710.15;1147.48;1746.74;1147.32;1746.67;1130.65;1710.08;1130.8;10;0.81;move;-1;;
195;944.87;1185.88;977.4;1184.27;976.63;1168.74;944.1;1170.35;10;0.72;stop;12;1;7518
196;2354.79;1154.44;2384.87;1153.55;2384.46;1139.44;2354.38;1140.33;10;0.78;stop;11;1;7518
197;2393.49;1153.51;2422.39;1153.26;2422.26;1138.12;2393.36;1138.36;10;0.78;stop;11;1;7518
198;2538.52;1150.35;2568.71;1150.13;2568.6;1135.65;2538.42;1135.87;10;0.78;stop;11;1;7518
199;2331.61;1065.28;2359.61;1062.28;2358.14;1048.59;2330.14;1051.6;10;0.78;move;-1;;
200;2960.66;1993.69;2974.25;1982.57;2950.84;1953.94;2937.25;1965.06;10;0.78;stop;-1;;
203;1827.99;823.38;1845.09;821.4;1839.51;773.0;1822.41;774.97;9;0.79;stop;1;1;6071
204;1922.05;56.24;1935.73;54.81;1932.95;28.13;1919.27;29.56;10;0.73;stop;2;1;7518
205;3395.65;891.79;3418.59;874.78;3409.66;862.74;3386.73;879.75;10;0.76;stop;6;1;5018
210;2278.67;1154.83;2305.54;1154.43;2305.33;1140.17;2278.46;1140.57;10;0.77;stop;11;1;7518
211;2577.42;1551.01;2578.39;1517.89;2562.33;1517.42;2561.36;1550.54;10;0.76;stop;16;1;7518
212;1771.5;189.99;1786.08;188.59;1783.5;161.58;1768.92;162.97;10;0.78;stop;1;1;7518
213;2859.46;473.04;2893.93;469.38;2892.29;453.96;2857.82;457.62;10;0.82;stop;7;1;7518
217;1638.87;1656.43;1638.87;1642.07;1610.13;1642.07;1610.13;1656.43;10;0.77;stop;14;1;7518
218;1289.17;1692.98;1316.38;1692.88;1316.33;1679.77;1289.12;1679.87;10;0.76;stop;14;1;7518
220;1767.91;146.15;1781.12;145.23;1779.21;117.67;1766.01;118.58;10;0.77;stop;1;1;7518
221;1711.79;562.1;1712.72;546.85;1680.54;544.9;1679.61;560.15;10;0.82;stop;-1;;
222;1812.35;712.54;1827.81;710.14;1823.0;679.08;1807.53;681.48;10;0.81;stop;1;1;7518
223;513.38;1070.82;543.38;1070.44;543.18;1055.43;513.19;1055.81;10;0.79;stop;10;1;7518
228;1793.97;1166.09;1823.85;1164.03;1822.9;1150.29;1793.02;1152.35;10;0.75;stop;12;1;7518
230;3183.88;946.07;3222.53;942.68;3221.12;926.59;3182.47;929.97;10;0.78;stop;6;1;7518
231;1905.08;1700.24;1933.8;1699.49;1933.42;1684.88;1904.7;1685.63;10;0.76;stop;14;1;7518
232;2573.85;1644.42;2575.05;1616.41;2561.4;1615.83;2560.2;1643.84;10;0.77;stop;16;1;7518
233;1790.88;469.56;1806.22;468.31;1803.5;434.94;1788.15;436.19;10;0.79;stop;1;1;7518
234;2571.59;439.68;2585.23;438.41;2582.78;411.95;2569.14;413.21;10;0.82;stop;7;1;7518
235;797.55;1064.08;825.78;1063.04;825.26;1049.04;797.04;1050.08;10;0.76;stop;10;1;7518
236;2227.92;1157.89;2260.82;1157.12;2260.45;1141.61;2227.56;1142.38;10;0.77;stop;11;1;7518
237;1945.7;218.55;1958.61;217.25;1955.8;189.27;1942.89;190.56;10;0.78;stop;2;1;7518
238;1777.45;93.38;1790.68;92.12;1788.0;64.12;1774.78;65.38;10;0.8;stop;1;1;7518
239;3207.54;440.12;3238.8;435.86;3236.84;421.45;3205.57;425.7;10;0.81;stop;8;1;7518
241;1056.97;1056.41;1084.34;1055.54;1083.9;1041.71;1056.53;1042.58;10;0.76;stop;10;1;7518
242;1221.76;1057.11;1252.16;1054.89;1250.99;1038.76;1220.59;1040.98;10;0.76;stop;10;1;7518
245;3079.36;1376.24;3092.59;1363.29;3059.39;1329.38;3046.16;1342.33;9;0.79;stop;13;1;7518
246;588.92;1650.43;589.19;1636.02;561.39;1635.5;561.12;1649.92;10;0.76;stop;18;1;3242
247;795.34;1648.66;795.48;1635.48;768.27;1635.21;768.13;1648.39;10;0.77;stop;18;1;7518
248;1905.72;1660.92;1935.25;1660.5;1935.03;1645.46;1905.5;1645.87;10;0.79;stop;14;1;7518
249;1947.56;513.12;1962.39;512.59;1961.44;485.88;1946.61;486.41;10;0.79;stop;-1;;
250;2465.16;507.49;2492.87;504.16;2491.22;490.39;2463.5;493.72;10;0.81;stop;7;1;7518
251;3654.99;492.24;3664.49;460.9;3650.01;456.51;3640.51;487.85;10;0.77;stop;6;1;7518
254;2191.34;1319.49;2221.88;1314.42;2219.41;1299.51;2188.87;1304.58;10;0.78;stop;13;1;7518
255;1958.55;1491.48;1971.84;1489.82;1968.45;1462.77;1955.16;1464.43;10;0.77;stop;14;1;7518
256;2857.49;1157.93;2858.36;1144.47;2831.26;1142.7;2830.39;1156.16;10;0.78;stop;11;1;7518
257;3296.88;433.09;3330.61;428.47;3328.43;412.53;3294.7;417.16;10;0.79;stop;8;1;7518
258;707.32;1021.91;712.65;1009.76;686.74;998.4;681.41;1010.55;10;0.76;stop;10;1;7518
261;3119.22;1438.39;3140.35;1423.75;3105.31;1373.18;3084.18;1387.82;9;0.78;stop;13;1;7518
262;2823.16;475.93;2854.57;472.06;2852.7;456.88;2821.29;460.75;10;0.81;stop;7;1;7518
263;3553.71;867.24;3586.53;864.56;3585.36;850.26;3552.54;852.94;10;0.76;stop;6;1;7518
264;1391.12;1048.68;1423.4;1046.62;1422.5;1032.57;1390.23;1034.63;10;0.76;stop;10;1;7518
265;1447.21;1050.89;1480.29;1050.4;1480.04;1033.73;1446.96;1034.23;10;0.77;stop;10;1;7518
266;1919.95;1217.0;1932.92;1212.64;1924.36;1187.13;1911.39;1191.48;10;0.76;stop;-1;;
267;2458.08;1152.16;2488.78;1150.88;2488.17;1136.09;2457.47;1137.37;10;0.75;stop;11;1;7518
268;3214.18;1408.03;3224.5;1382.1;3212.39;1377.28;3202.06;1403.21;10;0.8;stop;-1;;
271;2630.55;991.68;2630.92;964.89;2617.2;964.7;2616.83;991.49;10;0.74;stop;6;1;7518
273;764.5;1687.87;764.68;1674.01;735.65;1673.63;735.47;1687.49;10;0.79;stop;18;1;7518
276;2578.63;1149.57;2604.27;1148.81;2603.87;1135.3;2578.23;1136.06;10;0.76;stop;11;1;6732
278;2429.11;511.85;2460.54;507.92;2458.64;492.78;2427.21;496.71;10;0.79;stop;7;1;7518
279;3836.53;1278.92;3838.94;1262.93;3805.97;1257.96;3803.56;1273.95;10;0.53;move;-1;;
280;476.27;1071.63;507.58;1070.71;507.16;1056.5;475.86;1057.41;10;0.77;stop;10;1;7518
282;2512.34;1020.46;2540.33;1019.16;2539.66;1004.54;2511.67;1005.84;10;0.6;stop;6;1;3253
283;2639.24;42.89;2667.81;39.29;2665.88;24.05;2637.32;27.65;10;0.79;stop;4;1;7518
285;2782.46;1156.88;2782.83;1137.9;2745.51;1137.18;2745.14;1156.16;9;0.78;stop;11;1;7518
286;2012.85;1972.29;2021.17;1937.37;2005.83;1933.71;1997.52;1968.63;10;0.75;stop;15;1;7518
287;3211.33;1510.68;3220.39;1474.17;3203.98;1470.1;3194.92;1506.61;10;0.64;stop;-1;;
288;989.24;1183.64;1016.13;1181.8;1015.23;1168.73;988.34;1170.58;10;0.76;stop;12;1;7518
289;2615.49;951.24;2630.52;949.63;2626.64;913.45;2611.61;915.06;10;0.75;stop;6;1;7518
290;2154.1;1159.44;2184.4;1157.72;2183.53;1142.31;2153.22;1144.03;10;0.76;stop;11;1;7518
291;2436.75;1306.16;2467.09;1305.45;2466.75;1290.9;2436.41;1291.61;10;0.72;stop;13;1;7518
293;1808.08;678.33;1822.73;676.97;1819.95;646.92;1805.3;648.28;10;0.78;stop;1;1;7518
295;2427.94;1061.86;2455.58;1061.32;2455.31;1047.51;2427.67;1048.05;10;0.76;move;-1;;
296;1325.79;1692.72;1354.02;1692.6;1353.96;1677.78;1325.73;1677.9;10;0.75;stop;14;1;7518
298;3693.34;896.88;3727.51;893.45;3726.03;878.74;3691.87;882.17;10;0.76;stop;6;1;7518
299;1037.93;638.39;1038.74;623.24;1008.45;621.61;1007.63;636.76;10;0.77;stop;-1;;
300;583.48;1069.38;610.69;1067.93;609.95;1054.06;582.74;1055.51;10;0.77;stop;10;1;7518
301;1773.81;226.54;1788.4;225.65;1786.58;195.89;1771.99;196.79;10;0.78;stop;1;1;7518
302;2360.76;515.26;2389.05;512.02;2387.49;498.37;2359.2;501.6;10;0.78;stop;7;1;7518
303;2933.79;466.74;2963.72;462.96;2961.96;449.01;2932.03;452.79;10;0.78;stop;7;1;7518
304;338.55;1074.79;364.93;1074.13;364.58;1059.9;338.19;1060.56;10;0.77;stop;10;1;7191
305;154.98;1188.56;184.74;1187.86;184.39;1173.0;154.63;1173.7;10;0.75;stop;-1;;
308;1464.19;1173.7;1493.05;1172.27;1492.31;1157.3;1463.45;1158.73;10;0.76;stop;12;1;7518
309;3059.04;1184.33;3061.06;1170.33;3030.96;1165.98;3028.94;1179.99;10;0.79;stop;11;1;7518
310;1267.15;1653.16;1267.3;1640.05;1238.79;1639.72;1238.64;1652.83;10;0.75;stop;14;1;7518
311;3294.07;1361.26;3305.32;1324.56;3288.12;1319.29;3276.87;1355.98;10;0.78;stop;11;1;7518
312;2209.64;529.07;2241.13;525.34;2239.36;510.43;2207.87;514.16;10;0.8;stop;7;1;7518
313;719.56;1184.44;746.13;1183.17;745.4;1167.93;718.83;1169.2;10;0.78;stop;12;1;7518
314;1927.69;1247.57;1941.5;1244.69;1935.56;1216.18;1921.75;1219.06;10;0.73;stop;-1;;
315;2097.85;1284.93;2129.16;1281.5;2127.65;1267.7;2096.34;1271.12;10;0.76;stop;13;1;7518
316;2584.03;619.97;2599.27;618.59;2596.22;584.91;2580.98;586.29;10;0.76;stop;7;1;7518
317;1919.47;468.14;1921.94;434.18;1905.53;432.98;1903.06;466.94;10;0.38;move;-1;;
318;3390.48;1001.4;3404.59;974.2;3391.39;967.35;3377.28;994.55;10;0.77;stop;6;1;7518
319;765.72;2046.7;781.3;2046.28;780.45;2014.55;764.87;2014.97;10;0.76;stop;-1;;
320;2501.48;504.24;2530.78;500.8;2529.14;486.89;2499.85;490.32;10;0.78;stop;7;1;7518
321;3285.76;550.32;3300.52;549.18;3298.31;520.31;3283.54;521.44;10;0.78;stop;8;1;7518
322;1824.74;1106.7;1851.76;1102.43;1849.51;1088.17;1822.49;1092.44;10;0.78;move;-1;;
324;2101.81;536.87;2128.48;533.45;2126.69;519.5;2100.02;522.92;10;0.81;stop;7;1;7518
325;2138.9;535.37;2167.72;532.16;2166.1;517.63;2137.28;520.84;10;0.77;stop;7;1;7518
326;2563.81;407.8;2579.47;406.65;2577.06;374.07;2561.41;375.23;10;0.78;stop;7;1;7518
328;3434.24;968.13;3446.53;942.45;3433.89;936.4;3421.59;962.08;10;0.75;stop;6;1;7518
329;761.97;2046.59;762.64;2014.99;747.19;2014.66;746.51;2046.26;10;0.75;stop;-1;;
331;3484.37;416.29;3514.29;411.95;3512.19;397.46;3482.27;401.8;10;0.77;stop;6;1;7518
332;2580.97;581.9;2595.62;580.97;2593.66;549.85;2579.01;550.78;10;0.7;stop;7;1;7518
333;2589.08;670.34;2606.57;665.74;2600.17;641.41;2582.68;646.01;10;0.73;stop;7;1;7518
334;573.67;1071.34;573.99;1056.37;549.46;1055.85;549.14;1070.81;10;0.76;stop;10;1;7518
336;1279.57;1692.71;1279.77;1678.21;1249.43;1677.79;1249.23;1692.29;10;0.75;stop;14;1;7518
337;1164.19;1892.97;1178.73;1892.9;1178.62;1866.78;1164.08;1866.85;10;0.76;stop;-1;;
338;1799.64;354.06;1814.07;352.95;1811.61;320.94;1797.18;322.05;10;0.77;stop;1;1;7518
339;3691.77;855.93;3724.36;854.88;3723.85;839.07;3691.26;840.12;10;0.75;stop;6;1;7518
340;1260.1;1051.82;1286.4;1050.59;1285.78;1037.3;1259.47;1038.53;10;0.72;stop;10;1;7518
343;1792.87;1660.61;1821.29;1659.21;1820.63;1645.77;1792.21;1647.16;10;0.74;stop;14;1;7518
344;3642.52;524.72;3652.54;495.54;3638.1;490.59;3628.09;519.77;10;0.74;stop;6;1;7518
345;1888.71;181.54;1902.68;180.17;1899.64;149.21;1885.66;150.58;10;0.79;move;-1;;
346;1731.14;1698.4;1731.87;1683.58;1704.23;1682.22;1703.51;1697.05;10;0.76;stop;14;1;7518
347;785.43;631.59;786.4;617.75;757.78;615.75;756.82;629.59;10;0.79;stop;-1;;
348;2583.27;48.94;2610.97;45.83;2609.36;31.49;2581.66;34.6;10;0.79;stop;4;1;7518
349;1163.79;1929.89;1180.16;1929.61;1179.59;1896.23;1163.21;1896.52;10;0.74;stop;-1;;
350;1777.8;267.44;1792.59;266.01;1789.48;233.75;1774.69;235.18;10;0.8;stop;1;1;7518
351;2575.1;474.66;2589.08;473.17;2586.03;444.47;2572.04;445.96;10;0.77;stop;7;1;7518
352;2898.01;470.54;2925.04;467.67;2923.49;453.08;2896.46;455.96;10;0.79;stop;7;1;7518
354;2039.73;1605.09;2054.74;1604.92;2054.33;1569.66;2039.32;1569.83;10;0.76;stop;15;1;7518
355;2564.81;369.02;2579.14;367.99;2577.19;340.85;2562.86;341.88;10;0.77;stop;7;1;7518
357;1344.68;1179.41;1376.13;1178.17;1375.57;1163.97;1344.12;1165.21;10;0.73;stop;12;1;7518
358;1672.77;1168.14;1701.55;1167.19;1701.11;1153.86;1672.33;1154.81;10;0.74;stop;12;1;7518
359;2607.48;907.91;2623.15;907.05;2621.15;870.71;2605.47;871.58;10;0.74;stop;6;1;3063
360;1763.25;62.21;1778.1;60.67;1774.87;29.48;1760.03;31.01;10;0.76;stop;1;1;5613
362;3566.58;610.79;3577.05;583.27;3563.11;577.96;3552.64;605.48;10;0.75;stop;6;1;7518
367;3310.7;1043.9;3327.53;1013.03;3313.68;1005.48;3296.85;1036.34;10;0.72;stop;6;1;7518
369;1330.28;1051.7;1361.18;1050.71;1360.72;1036.3;1329.82;1037.29;10;0.72;stop;10;1;7518
370;1933.6;1974.96;1937.65;1948.73;1925.15;1946.79;1921.1;1973.02;10;0.77;stop;-1;;
