vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.04;3147.64;1182.27;3110.28;1177.58;3108.3;1193.35;10;0.82;stop;11;1;7518
7;855.26;1172.68;855.69;1157.89;825.68;1157.01;825.24;1171.8;10;0.82;stop;-1;;
10;2950.89;1036.77;2952.02;1021.54;2920.21;1019.16;2919.07;1034.4;10;0.82;stop;6;1;7518
15;2680.64;1151.53;2680.66;1137.89;2653.73;1137.85;2653.71;1151.49;10;0.81;stop;11;1;7518
19;1977.35;669.61;1991.78;668.5;1989.59;639.89;1975.15;641.0;10;0.82;stop;9;1;7518
21;2823.72;1155.81;2824.36;1141.78;2791.9;1140.31;2791.27;1154.34;10;0.81;stop;11;1;7518
22;1960.53;680.0;1974.55;679.03;1972.38;647.5;1958.35;648.47;10;0.81;stop;9;1;7518
23;1074.91;640.08;1075.37;626.0;1044.59;624.99;1044.13;639.06;10;0.81;stop;-1;;
26;1958.11;640.77;1973.75;639.43;1970.86;605.73;1955.22;607.07;10;0.82;stop;9;1;7518
27;2725.54;1153.73;2726.08;1137.94;2692.09;1136.77;2691.54;1152.56;10;0.81;stop;11;1;7518
32;3499.98;1066.81;3504.1;1051.91;3470.33;1042.56;3466.21;1057.47;10;0.77;stop;6;1;7518
36;992.68;636.07;993.43;622.62;966.7;621.12;965.94;634.57;10;0.82;stop;-1;;
37;3428.79;930.49;3446.55;903.18;3433.71;894.82;3415.95;922.13;10;0.82;stop;6;1;7518
40;1993.13;895.91;2007.18;895.83;2006.99;865.28;1992.95;865.36;10;0.81;stop;9;1;7518
46;1756.31;1659.12;1784.62;1658.96;1784.54;1643.88;1756.22;1644.04;10;0.8;stop;14;1;7518
49;1145.42;1054.97;1145.58;1040.12;1114.14;1039.78;1113.98;1054.63;10;0.81;stop;10;1;7518
53;2832.15;1028.11;2833.62;1012.66;2798.1;1009.27;2796.63;1024.72;10;0.79;stop;6;1;7518
56;3356.53;1360.67;3361.81;1346.91;3333.47;1336.05;3328.19;1349.81;10;0.81;stop;11;1;7518
57;1790.34;234.18;1804.86;233.19;1802.91;204.57;1788.39;205.56;10;0.79;stop;-1;;
