vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.29;1241.3;2029.28;1208.27;2014.59;1207.83;2013.6;1240.86;10;0.8;move;-1;;
3;3145.31;1198.41;3147.04;1183.24;3110.63;1179.09;3108.9;1194.26;10;0.83;stop;11;1;7518
7;855.3;1172.69;855.82;1158.06;825.63;1157.0;825.12;1171.62;10;0.83;stop;-1;;
8;1999.19;1284.62;2014.22;1284.46;2013.87;1252.26;1998.84;1252.42;10;0.78;move;-1;;
10;2951.19;1038.12;2952.58;1022.63;2919.9;1019.69;2918.51;1035.18;10;0.81;stop;6;1;7518
11;1645.14;1062.06;1672.05;1060.66;1671.36;1047.31;1644.45;1048.72;10;0.77;move;-1;;
13;1836.71;1056.26;1866.29;1054.96;1865.66;1040.74;1836.09;1042.04;10;0.79;move;-1;;
14;1738.99;1055.99;1766.79;1054.34;1765.99;1041.01;1738.2;1042.66;10;0.77;move;-1;;
15;2681.37;1152.96;2681.45;1138.82;2651.88;1138.66;2651.8;1152.8;10;0.81;stop;11;1;7518
16;2001.7;1356.76;2016.68;1356.35;2015.87;1326.37;2000.88;1326.78;10;0.8;move;-1;;
18;2070.61;1070.78;2104.38;1069.7;2103.89;1054.34;2070.12;1055.43;10;0.77;move;-1;;
19;1977.0;670.06;1991.64;668.94;1989.37;639.44;1974.74;640.56;10;0.82;stop;9;1;7518
21;2823.14;1156.95;2823.55;1142.31;2791.36;1141.42;2790.95;1156.06;10;0.8;stop;11;1;7518
22;1960.34;679.89;1974.31;678.86;1972.0;647.61;1958.04;648.64;10;0.81;stop;9;1;7518
23;1074.86;640.19;1075.25;625.97;1044.64;625.15;1044.25;639.37;10;0.81;stop;-1;;
25;1873.84;1076.45;1912.3;1073.61;1911.13;1057.67;1872.67;1060.52;10;0.71;move;-1;;
26;1957.38;640.7;1973.15;639.44;1970.47;605.8;1954.7;607.06;10;0.82;stop;9;1;7518
27;2726.64;1154.73;2726.95;1138.71;2690.99;1138.02;2690.68;1154.04;10;0.8;stop;11;1;7518
28;1582.28;1083.24;1614.59;1081.77;1613.85;1065.51;1581.54;1066.98;10;0.8;move;-1;;
29;1687.47;1077.72;1714.95;1076.9;1714.53;1063.16;1687.05;1063.98;10;0.78;move;-1;;
32;3499.46;1068.38;3503.4;1053.22;3467.1;1043.81;3463.17;1058.96;10;0.8;stop;6;1;7518
33;2339.53;1068.34;2375.83;1066.44;2374.97;1050.03;2338.67;1051.93;10;0.79;move;-1;;
36;992.48;635.57;993.4;622.57;966.9;620.68;965.97;633.68;10;0.82;stop;-1;;
37;3429.73;932.02;3447.5;904.57;3433.71;895.64;3415.93;923.08;10;0.8;stop;6;1;7518
40;1992.88;896.37;2007.28;896.35;2007.24;865.94;1992.85;865.96;10;0.81;stop;9;1;7518
41;1936.05;1051.76;1963.99;1051.11;1963.67;1037.36;1935.73;1038.02;10;0.76;move;-1;;
44;3503.56;1049.91;3508.64;1033.46;3471.44;1021.97;3466.36;1038.41;10;0.81;stop;6;1;5352
46;1783.42;1659.86;1783.69;1645.92;1755.83;1645.39;1755.56;1659.33;10;0.8;stop;14;1;7518
47;2018.36;1284.13;2032.99;1284.11;2032.96;1253.87;2018.32;1253.89;10;0.8;move;-1;;
49;1144.38;1054.91;1144.57;1040.25;1113.5;1039.84;1113.3;1054.5;10;0.82;stop;10;1;7518
52;2.78;1100.86;36.28;1097.0;34.51;1081.64;1.01;1085.5;10;0.81;stop;-1;;
53;2832.73;1029.76;2833.69;1014.35;2797.66;1012.11;2796.7;1027.52;10;0.81;stop;6;1;7518
54;2011.19;1492.4;2025.58;1492.08;2024.93;1462.98;2010.55;1463.3;10;0.8;move;-1;;
56;3356.79;1361.63;3361.94;1346.8;3332.28;1336.49;3327.12;1351.32;10;0.81;stop;11;1;7518
57;1789.6;234.14;1804.37;233.17;1802.52;205.17;1787.75;206.15;10;0.81;stop;1;1;7132
59;2966.78;1288.54;2971.64;1273.25;2935.72;1261.83;2930.86;1277.13;10;0.83;stop;13;1;7518
60;2014.58;1624.83;2029.43;1624.48;2028.67;1592.67;2013.82;1593.02;10;0.81;move;-1;;
62;1995.61;1238.69;2009.83;1238.5;2009.39;1204.81;1995.17;1205.0;10;0.8;move;-1;;
64;1493.5;1655.39;1493.86;1641.63;1464.13;1640.86;1463.77;1654.62;10;0.76;stop;14;1;7518
65;2012.71;1587.12;2026.65;1586.63;2025.67;1558.39;2011.73;1558.87;10;0.8;move;-1;;
66;3317.1;1347.53;3326.16;1314.72;3310.09;1310.28;3301.03;1343.1;10;0.76;stop;11;1;4669
67;1983.29;741.44;1997.62;739.87;1994.33;709.81;1980.01;711.38;10;0.81;stop;9;1;7518
