vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.07;1259.63;2029.56;1227.28;2015.18;1226.62;2013.69;1258.97;10;0.81;move;-1;;
3;3145.68;1197.71;3147.65;1181.53;3110.25;1176.97;3108.28;1193.16;10;0.82;stop;11;1;7518
7;854.87;1172.53;855.12;1158.6;826.06;1158.09;825.82;1172.02;10;0.83;stop;-1;;
8;1999.83;1316.01;2014.98;1315.64;2014.17;1282.74;1999.02;1283.11;10;0.78;move;-1;;
10;2951.22;1037.21;2952.67;1021.76;2920.35;1018.72;2918.9;1034.18;10;0.83;stop;6;1;7518
11;2235.69;1047.58;2263.85;1045.5;2262.81;1031.42;2234.65;1033.5;10;0.79;move;-1;;
13;2322.31;1046.22;2351.91;1043.37;2350.57;1029.4;2320.96;1032.26;10;0.8;move;-1;;
14;2272.22;1045.21;2302.47;1043.47;2301.66;1029.29;2271.4;1031.03;10;0.78;move;-1;;
15;2680.66;1151.65;2680.75;1137.9;2652.59;1137.73;2652.5;1151.47;10;0.81;stop;11;1;7518
16;2010.6;1571.91;2026.26;1571.54;2025.52;1540.4;2009.86;1540.77;10;0.8;move;-1;;
18;2500.96;1062.79;2501.18;1045.91;2466.66;1045.46;2466.44;1062.34;10;0.78;move;-1;;
19;1976.95;668.95;1991.56;667.86;1989.43;639.42;1974.82;640.52;10;0.82;stop;9;1;7518
20;2195.91;1068.08;2225.17;1066.48;2224.4;1052.54;2195.14;1054.15;10;0.77;move;-1;;
21;2823.31;1155.85;2823.86;1141.53;2791.19;1140.27;2790.64;1154.6;10;0.82;stop;11;1;7518
22;1960.42;680.36;1974.62;679.43;1972.49;647.14;1958.28;648.07;10;0.8;stop;9;1;7518
23;1074.93;640.11;1075.18;626.05;1044.57;625.51;1044.32;639.57;10;0.81;stop;-1;;
25;2375.39;1065.22;2413.59;1062.17;2412.24;1045.28;2374.04;1048.33;10;0.73;move;-1;;
26;1957.6;640.95;1973.57;639.52;1970.52;605.55;1954.56;606.98;10;0.82;stop;9;1;7518
27;2724.99;1153.6;2725.42;1137.84;2691.51;1136.9;2691.08;1152.66;10;0.81;stop;11;1;7518
28;2241.53;1067.37;2273.51;1065.64;2272.72;1051.0;2240.74;1052.73;10;0.78;move;-1;;
29;2286.14;1065.41;2317.04;1062.88;2315.86;1048.47;2284.96;1050.99;10;0.8;move;-1;;
30;1947.37;770.6;1963.03;768.34;1958.26;735.22;1942.6;737.47;10;0.79;move;-1;;
32;3499.29;1067.38;3503.9;1052.43;3470.08;1042.0;3465.47;1056.95;10;0.82;stop;6;1;7518
33;2585.74;1061.33;2585.88;1044.97;2550.64;1044.67;2550.5;1061.03;10;0.71;move;-1;;
36;992.5;636.29;993.54;622.99;966.88;620.9;965.83;634.2;10;0.81;stop;-1;;
37;3428.59;930.45;3446.12;902.71;3432.98;894.4;3415.44;922.13;10;0.81;stop;6;1;7518
40;1993.07;896.56;2007.38;896.41;2007.05;865.75;1992.74;865.91;10;0.81;stop;9;1;7518
41;2373.93;1040.86;2401.06;1039.1;2400.2;1025.77;2373.06;1027.53;10;0.76;move;-1;;
44;3501.24;1048.09;3507.1;1032.98;3473.76;1020.04;3467.9;1035.14;10;0.81;stop;6;1;5352
46;1784.11;1659.09;1784.14;1645.1;1756.26;1645.03;1756.23;1659.03;10;0.8;stop;14;1;7518
47;2005.48;1404.91;2019.33;1404.09;2017.52;1373.84;2003.67;1374.66;10;0.8;move;-1;;
48;3090.55;1163.2;3092.64;1148.6;3061.7;1144.18;3059.61;1158.78;10;0.82;move;-1;;
49;1144.99;1055.42;1145.16;1040.82;1113.45;1040.45;1113.28;1055.06;10;0.81;stop;10;1;7518
52;214.99;1098.47;248.5;1098.18;248.37;1082.16;214.85;1082.44;10;0.8;move;-1;;
53;2832.67;1027.6;2833.13;1011.94;2797.58;1010.9;2797.12;1026.56;10;0.8;stop;6;1;7518
54;2024.66;1773.63;2028.97;1743.81;2016.34;1741.99;2012.03;1771.81;10;0.81;move;-1;;
55;3124.54;1149.72;3126.45;1134.4;3093.43;1130.28;3091.52;1145.6;10;0.82;move;-1;;
56;3356.71;1360.56;3361.92;1346.62;3333.29;1335.93;3328.08;1349.87;10;0.8;stop;11;1;7518
57;1789.43;234.32;1805.3;233.48;1803.82;205.55;1787.95;206.4;10;0.79;stop;1;1;7132
59;2968.84;1287.27;2974.04;1271.7;2938.16;1259.73;2932.96;1275.3;10;0.79;stop;13;1;7518
60;2008.22;1885.83;2014.52;1854.05;2001.28;1851.42;1994.98;1883.2;10;0.83;move;-1;;
61;1927.59;704.2;1943.55;702.68;1940.16;667.17;1924.2;668.7;10;0.77;move;-1;;
62;1995.91;1237.98;2009.87;1237.65;2009.09;1204.4;1995.13;1204.73;10;0.8;move;-1;;
64;1493.88;1655.41;1494.14;1641.38;1464.87;1640.84;1464.61;1654.87;10;0.8;stop;14;1;7518
65;2012.43;1847.48;2016.64;1819.69;2004.01;1817.77;1999.8;1845.56;10;0.81;move;-1;;
66;3317.65;1346.52;3326.59;1313.82;3310.48;1309.42;3301.54;1342.12;10;0.8;stop;11;1;4669
67;1983.0;741.34;1997.5;739.96;1994.63;709.91;1980.13;711.29;10;0.8;stop;9;1;7518
68;3734.04;895.52;3769.51;891.64;3767.84;876.35;3732.37;880.23;10;0.8;stop;6;1;7518
72;3475.47;826.72;3492.71;798.25;3479.84;790.46;3462.6;818.93;10;0.81;stop;6;1;7518
73;1923.38;596.19;1937.5;595.65;1936.4;567.06;1922.29;567.6;10;0.76;move;-1;;
74;2893.59;1030.3;2894.68;1015.91;2867.16;1013.82;2866.07;1028.21;10;0.81;stop;6;1;7518
76;2497.22;1152.74;2529.17;1152.19;2528.9;1136.63;2496.95;1137.19;10;0.78;stop;11;1;7518
79;3141.86;447.68;3169.89;442.94;3167.52;428.88;3139.48;433.62;10;0.8;stop;8;1;7518
80;3779.93;890.03;3813.3;886.91;3811.95;872.47;3778.58;875.59;10;0.8;stop;6;1;7518
84;1809.56;506.55;1824.44;504.83;1820.81;473.33;1805.93;475.04;10;0.8;stop;1;1;4288
85;1979.31;1441.16;1994.47;1439.1;1989.69;1403.97;1974.53;1406.03;10;0.82;move;-1;;
86;2747.97;482.93;2782.36;478.42;2780.47;463.95;2746.07;468.46;10;0.79;stop;7;1;7518
87;888.25;1174.01;888.37;1158.72;858.31;1158.49;858.19;1173.78;10;0.8;stop;-1;;
90;3410.33;965.77;3426.65;933.61;3411.86;926.11;3395.54;958.27;10;0.8;stop;6;1;7518
91;2041.49;1383.04;2042.28;1352.78;2027.82;1352.4;2027.03;1382.66;10;0.79;stop;15;1;7518
92;938.06;1060.6;965.16;1060.41;965.06;1045.97;937.96;1046.15;10;0.8;stop;10;1;7518
93;397.78;1073.82;397.83;1059.09;366.75;1058.99;366.7;1073.73;10;0.8;stop;10;1;7518
94;3185.9;1160.07;3188.31;1145.57;3158.17;1140.56;3155.75;1155.05;10;0.79;move;-1;;
96;1860.47;2150.19;1874.09;2121.47;1862.15;2115.81;1848.54;2144.53;10;0.79;stop;-1;;
97;1979.94;704.12;1993.77;702.84;1991.31;676.25;1977.48;677.53;10;0.8;stop;9;1;7518
98;2651.02;491.44;2679.23;488.27;2677.73;474.94;2649.52;478.1;10;0.8;stop;7;1;7518
99;1987.75;1576.55;2004.27;1576.3;2003.75;1541.95;1987.23;1542.2;10;0.79;move;-1;;
101;1876.02;2115.72;1888.41;2089.26;1876.98;2083.91;1864.59;2110.36;10;0.78;stop;-1;;
