vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1240.55;2029.12;1208.85;2014.74;1208.57;2014.13;1240.28;10;0.8;move;-1;;
3;3145.4;1197.98;3147.13;1182.76;3110.54;1178.58;3108.81;1193.81;10;0.82;stop;11;1;7518
7;855.16;1172.39;855.25;1157.48;825.78;1157.3;825.69;1172.21;10;0.82;stop;-1;;
8;1998.32;1284.89;2013.66;1284.78;2013.43;1250.86;1998.09;1250.97;10;0.79;move;-1;;
10;2951.6;1037.62;2952.99;1022.23;2919.96;1019.26;2918.57;1034.65;10;0.81;stop;6;1;7518
11;1441.16;1067.27;1467.14;1066.95;1466.97;1053.35;1440.99;1053.68;10;0.74;move;-1;;
13;1656.07;1061.45;1685.7;1060.31;1685.18;1046.8;1655.55;1047.94;10;0.77;move;-1;;
14;1564.68;1065.41;1595.26;1063.51;1594.32;1048.46;1563.74;1050.37;10;0.78;move;-1;;
15;2681.08;1152.42;2681.17;1138.26;2652.17;1138.08;2652.08;1152.24;10;0.82;stop;11;1;7518
16;2001.82;1356.71;2016.87;1356.14;2015.74;1326.42;2000.69;1326.99;10;0.8;move;-1;;
18;1857.3;1074.52;1891.6;1073.68;1891.2;1057.35;1856.9;1058.2;10;0.81;move;-1;;
19;1976.95;670.8;1991.66;669.7;1989.42;639.83;1974.72;640.93;10;0.82;stop;9;1;7518
21;2824.37;1157.42;2824.98;1141.75;2789.61;1140.4;2789.01;1156.06;10;0.81;stop;11;1;7518
22;1960.31;680.0;1974.35;678.96;1972.03;647.5;1957.99;648.54;10;0.8;stop;9;1;7518
23;1074.63;640.13;1074.99;625.99;1044.31;625.21;1043.95;639.36;10;0.81;stop;-1;;
25;1691.62;1082.17;1729.9;1080.28;1729.06;1063.2;1690.78;1065.09;10;0.77;move;-1;;
26;1957.52;640.77;1973.33;639.36;1970.32;605.73;1954.51;607.14;10;0.82;stop;9;1;7518
27;2726.07;1154.36;2726.48;1138.15;2691.55;1137.26;2691.14;1153.48;10;0.81;stop;11;1;7518
28;1359.71;1087.63;1391.66;1086.14;1390.92;1070.12;1358.96;1071.61;10;0.76;move;-1;;
29;1500.7;1081.64;1530.55;1080.61;1530.05;1065.98;1500.2;1067.01;10;0.77;move;-1;;
32;3499.65;1068.34;3503.91;1052.8;3467.85;1042.91;3463.59;1058.45;10;0.82;stop;6;1;7518
33;2173.41;1070.03;2173.53;1054.23;2138.9;1053.97;2138.78;1069.77;10;0.76;move;-1;;
36;992.39;635.78;993.49;622.69;966.98;620.47;965.88;633.56;10;0.82;stop;-1;;
37;3429.24;931.8;3447.66;903.77;3434.2;894.92;3415.77;922.95;10;0.82;stop;6;1;7518
40;1992.85;896.42;2007.38;896.37;2007.28;865.89;1992.74;865.94;10;0.81;stop;9;1;7518
