vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.5;1125.75;2942.87;1110.45;2908.25;1109.62;2907.88;1124.93;10;0.8;move;-1;;
3;3145.64;1198.17;3147.67;1182.21;3110.3;1177.46;3108.27;1193.41;10;0.81;stop;11;1;7518
7;855.43;1172.66;855.84;1158.84;826.44;1157.97;826.03;1171.78;10;0.82;stop;-1;;
10;2951.62;1037.44;2953.27;1021.94;2920.88;1018.5;2919.23;1034.0;10;0.82;stop;6;1;7518
15;2653.51;1152.17;2680.91;1152.08;2680.87;1138.33;2653.46;1138.42;10;0.81;stop;11;1;7518
16;1884.92;27.01;1899.51;26.71;1898.92;-1.41;1884.34;-1.11;10;0.71;move;-1;;
19;1977.6;668.97;1992.09;667.85;1989.9;639.41;1975.41;640.52;10;0.82;stop;9;1;7518
21;2824.87;1155.84;2825.49;1141.78;2791.88;1140.28;2791.26;1154.35;10;0.81;stop;11;1;7518
22;1960.83;680.35;1974.86;679.38;1972.64;647.15;1958.61;648.12;10;0.8;stop;9;1;7518
23;1074.96;640.34;1075.44;626.34;1045.1;625.29;1044.62;639.29;10;0.81;stop;-1;;
26;1958.08;640.45;1973.98;639.01;1970.89;604.92;1954.99;606.37;10;0.81;stop;9;1;7518
27;2725.65;1153.81;2726.18;1137.84;2691.98;1136.69;2691.44;1152.66;10;0.82;stop;11;1;7518
32;3500.08;1067.44;3504.31;1052.53;3470.23;1042.87;3466.0;1057.78;10;0.82;stop;6;1;7518
36;992.7;636.09;993.52;622.75;966.68;621.1;965.86;634.44;10;0.82;stop;-1;;
37;3428.91;930.41;3446.63;902.8;3433.59;894.43;3415.86;922.04;10;0.82;stop;6;1;7518
40;1993.2;896.67;2007.69;896.31;2006.93;865.64;1992.43;866.0;10;0.8;stop;9;1;7518
44;3501.45;1047.82;3506.7;1032.96;3473.55;1021.24;3468.3;1036.1;10;0.8;stop;6;1;5352
46;1784.01;1659.23;1784.11;1645.09;1756.37;1644.9;1756.27;1659.04;10;0.8;stop;14;1;7518
49;1145.15;1054.85;1145.25;1040.12;1113.85;1039.9;1113.75;1054.63;10;0.81;stop;10;1;7518
53;2831.93;1027.57;2832.94;1012.06;2798.32;1009.8;2797.31;1025.31;10;0.81;stop;6;1;7518
54;1896.09;279.67;1909.46;279.13;1908.28;250.2;1894.92;250.75;10;0.76;move;-1;;
56;3356.68;1360.35;3361.84;1346.7;3333.32;1335.9;3328.16;1349.55;10;0.8;stop;11;1;7518
57;1790.12;234.64;1805.09;233.61;1803.13;205.23;1788.16;206.27;10;0.78;stop;1;1;7132
59;2969.1;1287.01;2974.04;1271.53;2937.9;1259.99;2932.96;1275.47;10;0.8;stop;13;1;7518
60;1997.66;1259.07;2011.7;1258.08;2009.59;1228.3;1995.55;1229.3;10;0.81;move;-1;;
64;1493.8;1655.23;1493.95;1641.33;1464.95;1641.02;1464.8;1654.92;10;0.79;stop;14;1;7518
65;2014.89;1239.98;2028.27;1238.93;2026.11;1211.4;2012.73;1212.45;10;0.75;move;-1;;
66;3272.35;1370.21;3281.41;1336.6;3264.83;1332.14;3255.78;1365.74;10;0.81;stop;-1;;
67;1983.66;741.07;1998.27;739.51;1995.09;709.62;1980.48;711.18;10;0.81;stop;9;1;7518
68;3734.08;895.38;3769.35;891.8;3767.8;876.5;3732.53;880.07;10;0.8;stop;6;1;7518
72;3475.65;826.7;3493.37;798.53;3480.6;790.49;3462.88;818.66;10;0.8;stop;6;1;7518
74;2894.85;1029.78;2896.04;1015.56;2868.15;1013.22;2866.96;1027.44;10;0.8;stop;6;1;7518
76;2496.92;1152.91;2529.44;1152.42;2529.2;1136.46;2496.69;1136.95;10;0.79;stop;11;1;7518
79;3142.52;447.49;3170.05;443.03;3167.79;429.07;3140.26;433.53;10;0.8;stop;8;1;7518
80;3780.91;890.07;3814.22;886.89;3812.84;872.43;3779.53;875.61;10;0.8;stop;6;1;7518
84;1849.08;812.71;1864.96;811.35;1862.2;779.16;1846.32;780.52;10;0.78;move;-1;;
86;2748.36;482.92;2782.88;478.5;2781.02;463.95;2746.49;468.38;10;0.79;stop;7;1;7518
87;859.23;1173.85;888.33;1173.73;888.27;1158.65;859.17;1158.77;10;0.79;stop;-1;;
90;3410.12;965.97;3426.82;933.48;3412.07;925.9;3395.37;958.39;10;0.79;stop;6;1;7518
91;2042.51;1381.93;2043.27;1352.2;2028.49;1351.82;2027.73;1381.55;10;0.81;stop;15;1;7518
92;938.54;1060.0;965.64;1059.78;965.52;1045.62;938.42;1045.84;10;0.8;stop;10;1;7518
93;398.33;1073.35;398.42;1058.72;367.6;1058.53;367.51;1073.16;10;0.8;stop;10;1;7518
96;1861.25;2150.0;1874.58;2121.69;1862.5;2116.0;1849.17;2144.31;10;0.8;stop;-1;;
