vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1239.73;2029.25;1208.61;2014.72;1208.27;2014.0;1239.39;10;0.8;move;-1;;
3;3146.03;1198.43;3148.1;1181.99;3109.9;1177.19;3107.84;1193.63;10;0.82;stop;11;1;7518
7;854.59;1172.72;854.93;1158.61;825.41;1157.91;825.07;1172.02;10;0.83;stop;-1;;
8;1999.55;1284.09;2014.95;1283.86;2014.45;1250.54;1999.05;1250.77;10;0.78;move;-1;;
10;2951.06;1037.56;2952.72;1021.85;2920.04;1018.38;2918.37;1034.08;10;0.84;stop;6;1;7518
11;1017.21;1076.84;1043.58;1076.13;1043.23;1062.91;1016.85;1063.62;10;0.77;move;-1;;
13;1352.71;1073.12;1380.74;1071.44;1379.91;1057.63;1351.89;1059.31;10;0.78;move;-1;;
14;1237.92;1076.52;1263.82;1074.92;1262.95;1060.98;1237.06;1062.58;10;0.68;move;-1;;
15;2680.88;1152.23;2680.89;1138.29;2652.37;1138.27;2652.36;1152.21;10;0.81;stop;11;1;7518
16;2001.49;1355.96;2016.63;1355.67;2016.07;1326.04;2000.93;1326.33;10;0.8;move;-1;;
18;1537.32;1085.25;1570.77;1083.57;1569.93;1066.87;1536.48;1068.56;10;0.78;move;-1;;
19;1976.61;669.02;1991.24;667.99;1989.21;639.35;1974.57;640.39;10;0.82;stop;9;1;7518
21;2823.31;1155.98;2823.83;1141.32;2791.19;1140.14;2790.67;1154.8;10;0.81;stop;11;1;7518
22;1960.29;680.3;1974.46;679.37;1972.34;647.2;1958.16;648.13;10;0.8;stop;9;1;7518
23;1074.85;640.14;1075.22;626.0;1044.65;625.2;1044.28;639.35;10;0.81;stop;-1;;
25;1390.88;1088.49;1427.97;1086.85;1427.24;1070.39;1390.15;1072.02;10;0.71;move;-1;;
26;1957.52;640.19;1973.34;638.77;1970.33;605.19;1954.51;606.61;10;0.82;stop;9;1;7518
27;2725.1;1153.82;2725.72;1138.02;2691.4;1136.68;2690.78;1152.48;10;0.82;stop;11;1;7518
28;916.15;1097.61;947.88;1097.06;947.6;1081.13;915.87;1081.69;10;0.78;move;-1;;
29;1089.59;1093.67;1118.59;1092.92;1118.22;1078.71;1089.23;1079.45;10;0.78;move;-1;;
32;3499.91;1069.14;3504.75;1052.92;3468.53;1042.11;3463.69;1058.33;10;0.82;stop;6;1;7518
33;1777.9;1075.89;1812.66;1074.42;1811.97;1058.24;1777.22;1059.7;10;0.77;move;-1;;
36;992.62;635.66;993.49;622.33;966.76;620.59;965.88;633.92;10;0.81;stop;-1;;
37;3429.1;931.12;3447.18;902.41;3433.4;893.73;3415.32;922.44;10;0.83;stop;6;1;7518
40;1992.98;896.24;2007.39;896.13;2007.15;865.51;1992.73;865.62;10;0.81;stop;9;1;7518
41;1455.19;1065.66;1482.68;1064.64;1482.19;1051.59;1454.7;1052.61;10;0.78;move;-1;;
44;3503.13;1049.79;3509.07;1033.12;3472.8;1020.21;3466.87;1036.88;10;0.82;stop;6;1;5352
46;1783.3;1659.72;1783.44;1645.82;1755.95;1645.53;1755.81;1659.43;10;0.8;stop;14;1;7518
47;2032.83;1283.25;2033.01;1253.72;2018.49;1253.63;2018.31;1283.16;10;0.8;move;-1;;
49;1144.7;1055.62;1145.06;1041.02;1113.74;1040.25;1113.38;1054.85;10;0.81;stop;10;1;7518
52;1.86;1100.34;34.76;1096.64;33.03;1081.23;0.13;1084.92;10;0.81;stop;-1;;
53;2832.74;1027.65;2833.18;1011.84;2797.51;1010.85;2797.07;1026.66;10;0.8;stop;6;1;7518
54;2011.15;1479.12;2025.38;1478.67;2024.41;1448.13;2010.18;1448.58;10;0.79;move;-1;;
56;3357.23;1361.62;3362.78;1346.74;3332.77;1335.56;3327.22;1350.44;10;0.79;stop;11;1;7518
57;1789.48;234.35;1804.42;233.44;1802.65;204.4;1787.71;205.31;10;0.8;stop;1;1;7132
59;2969.17;1287.76;2974.73;1270.96;2937.08;1258.49;2931.52;1275.29;10;0.81;stop;13;1;7518
60;2014.54;1623.61;2029.04;1623.45;2028.71;1592.76;2014.21;1592.92;10;0.8;move;-1;;
62;1995.77;1237.95;2009.62;1237.79;2009.23;1204.42;1995.38;1204.59;10;0.8;move;-1;;
64;1493.32;1655.86;1493.52;1641.94;1464.31;1641.52;1464.11;1655.43;10;0.79;stop;14;1;7518
65;2013.25;1587.12;2026.8;1586.59;2025.69;1558.38;2012.14;1558.91;10;0.81;move;-1;;
66;3317.09;1346.81;3326.59;1313.88;3310.09;1309.12;3300.6;1342.06;10;0.74;stop;11;1;4669
67;1983.25;740.33;1997.46;738.82;1994.37;709.8;1980.17;711.31;10;0.81;stop;9;1;7518
68;3733.38;895.53;3770.26;891.61;3768.49;874.94;3731.61;878.86;10;0.79;stop;6;1;7518
72;3475.33;827.56;3493.42;798.45;3479.99;790.1;3461.89;819.21;10;0.81;stop;6;1;7518
74;2893.54;1030.15;2894.52;1015.84;2867.21;1013.97;2866.23;1028.28;10;0.81;stop;6;1;7518
76;2496.84;1152.9;2529.58;1152.3;2529.29;1136.48;2496.55;1137.08;10;0.79;stop;11;1;7518
79;3141.97;447.65;3169.75;443.03;3167.41;428.92;3139.62;433.53;10;0.8;stop;8;1;7518
80;3779.99;891.13;3815.21;887.97;3813.76;871.84;3778.54;874.99;10;0.81;stop;6;1;7518
84;1809.3;506.61;1823.95;505.3;1821.08;473.26;1806.43;474.57;10;0.79;stop;1;1;4288
85;1896.57;2139.76;1910.54;2107.36;1896.93;2101.49;1882.96;2133.89;10;0.8;stop;-1;;
86;2748.18;482.99;2782.87;478.44;2780.96;463.89;2746.27;468.43;10;0.79;stop;7;1;7518
