vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.34;2029.66;1208.0;2015.35;1207.54;2014.34;1238.88;10;0.79;move;-1;;
3;3145.81;1198.31;3147.86;1182.09;3110.13;1177.32;3108.08;1193.54;10;0.82;stop;11;1;7518
7;855.25;1172.86;855.73;1157.8;825.69;1156.83;825.2;1171.89;10;0.83;stop;-1;;
8;1999.62;1283.92;2015.11;1283.57;2014.38;1250.71;1998.89;1251.05;10;0.78;move;-1;;
10;2952.15;1037.17;2953.5;1021.65;2920.35;1018.76;2919.0;1034.29;10;0.83;stop;6;1;7518
11;368.38;1091.02;396.14;1090.08;395.68;1076.48;367.92;1077.42;10;0.77;move;-1;;
13;498.8;1109.02;529.03;1108.36;528.7;1093.16;498.47;1093.82;10;0.69;move;-1;;
14;421.92;1093.37;450.65;1091.96;449.96;1077.88;421.22;1079.29;10;0.75;move;-1;;
15;2653.27;1152.09;2681.12;1152.05;2681.1;1138.41;2653.26;1138.45;10;0.81;stop;11;1;7518
16;2017.06;1356.68;2017.06;1325.32;2001.44;1325.32;2001.44;1356.68;10;0.81;move;-1;;
19;1977.07;668.85;1991.39;667.8;1989.3;639.52;1974.98;640.58;10;0.82;stop;9;1;7518
21;2824.33;1155.8;2824.99;1141.9;2791.29;1140.32;2790.64;1154.23;10;0.81;stop;11;1;7518
22;1960.51;680.07;1974.55;679.12;1972.4;647.43;1958.35;648.38;10;0.8;stop;9;1;7518
23;1074.99;640.13;1075.43;626.17;1045.07;625.21;1044.63;639.18;10;0.81;stop;-1;;
26;1957.6;640.39;1973.44;639.03;1970.53;604.99;1954.68;606.34;10;0.81;stop;9;1;7518
27;2725.08;1153.71;2725.61;1137.95;2691.42;1136.79;2690.89;1152.55;10;0.81;stop;11;1;7518
28;170.74;1117.94;170.92;1099.6;134.65;1099.24;134.47;1117.58;10;0.72;move;-1;;
29;216.13;1115.23;243.47;1113.46;242.54;1099.15;215.21;1100.91;10;0.68;move;-1;;
32;3499.54;1067.29;3503.98;1052.04;3469.84;1042.09;3465.39;1057.33;10;0.79;stop;6;1;7518
36;992.58;635.67;993.51;622.45;966.79;620.58;965.87;633.8;10;0.82;stop;-1;;
37;3428.42;930.78;3446.35;903.09;3433.14;894.54;3415.21;922.22;10;0.81;stop;6;1;7518
40;1993.0;896.5;2007.18;896.47;2007.13;865.81;1992.94;865.84;10;0.81;stop;9;1;7518
41;595.81;1083.63;624.56;1082.24;623.87;1067.93;595.12;1069.32;10;0.8;move;-1;;
44;3500.47;1048.18;3505.96;1032.66;3472.65;1020.88;3467.16;1036.4;10;0.8;stop;6;1;5352
46;1784.07;1659.16;1784.11;1645.05;1756.3;1644.96;1756.26;1659.08;10;0.8;stop;14;1;7518
47;2033.24;1282.74;2033.29;1253.03;2018.63;1253.01;2018.59;1282.72;10;0.81;move;-1;;
49;1144.95;1055.67;1145.14;1040.61;1114.05;1040.2;1113.86;1055.27;10;0.81;stop;10;1;7518
52;2.11;1099.93;33.1;1097.12;31.7;1081.63;0.71;1084.44;10;0.55;stop;-1;;
53;2832.11;1027.4;2833.06;1012.15;2798.14;1009.98;2797.19;1025.22;10;0.82;stop;6;1;7518
54;2011.24;1479.13;2025.41;1478.62;2024.33;1448.12;2010.15;1448.63;10;0.79;move;-1;;
56;3356.67;1360.45;3361.9;1346.54;3333.33;1335.8;3328.1;1349.71;10;0.81;stop;11;1;7518
57;1789.49;234.17;1804.43;233.21;1802.64;205.14;1787.69;206.1;10;0.8;stop;1;1;7132
59;2969.44;1287.39;2974.75;1270.96;2937.28;1258.86;2931.97;1275.29;10;0.8;stop;13;1;7518
60;2013.23;1587.62;2027.62;1586.96;2026.27;1557.88;2011.88;1558.54;10;0.79;move;-1;;
62;1995.47;1238.22;2009.73;1238.14;2009.53;1204.16;1995.27;1204.24;10;0.8;move;-1;;
64;1493.84;1655.78;1493.95;1641.84;1464.91;1641.6;1464.8;1655.53;10;0.8;stop;14;1;7518
65;2011.94;1552.26;2025.39;1551.33;2023.63;1525.74;2010.18;1526.67;10;0.8;move;-1;;
66;3317.07;1346.32;3326.11;1313.83;3310.12;1309.38;3301.08;1341.87;10;0.8;stop;11;1;4669
67;1983.36;740.38;1997.39;738.88;1994.27;709.74;1980.23;711.25;10;0.81;stop;9;1;7518
68;3733.98;895.53;3769.57;891.64;3767.9;876.35;3732.31;880.24;10;0.8;stop;6;1;7518
72;3476.52;826.61;3492.96;798.25;3479.73;790.58;3463.29;818.94;10;0.8;stop;6;1;7518
74;2893.57;1030.33;2894.6;1015.74;2867.18;1013.8;2866.15;1028.39;10;0.81;stop;6;1;7518
76;2497.93;1153.1;2529.77;1152.21;2529.32;1136.27;2497.48;1137.16;10;0.78;stop;11;1;7518
79;3142.02;447.39;3169.5;443.18;3167.36;429.17;3139.87;433.38;10;0.8;stop;8;1;7518
80;3781.37;889.72;3813.62;886.89;3812.38;872.78;3780.13;875.61;10;0.8;stop;6;1;7518
84;1809.24;506.44;1824.15;505.02;1821.13;473.43;1806.22;474.86;10;0.78;stop;1;1;4288
86;2747.89;482.43;2781.99;477.89;2780.07;463.51;2745.98;468.05;10;0.78;stop;7;1;7518
87;888.66;1175.01;888.95;1158.98;858.84;1158.43;858.55;1174.45;10;0.78;stop;-1;;
90;3409.86;965.49;3426.14;933.4;3411.39;925.92;3395.11;958.0;10;0.8;stop;6;1;7518
91;2042.43;1381.86;2042.68;1352.01;2028.01;1351.89;2027.76;1381.74;10;0.8;stop;15;1;7518
92;937.85;1060.79;965.51;1060.34;965.27;1045.77;937.62;1046.22;10;0.8;stop;10;1;7518
93;367.26;1074.26;398.37;1073.93;398.21;1058.55;367.1;1058.88;10;0.8;stop;10;1;7518
96;1860.84;2149.44;1874.81;2121.36;1862.91;2115.44;1848.94;2143.52;10;0.78;stop;-1;;
97;1979.88;703.98;1993.56;702.85;1991.37;676.4;1977.69;677.53;10;0.81;stop;9;1;7518
98;2652.08;491.96;2680.83;488.76;2679.36;475.54;2650.61;478.74;10;0.79;stop;7;1;7518
101;1876.09;2115.58;1888.25;2089.29;1876.91;2084.04;1864.75;2110.33;10;0.8;stop;-1;;
102;75.5;1098.79;106.75;1098.49;106.61;1083.71;75.35;1084.01;10;0.79;stop;-1;;
107;2003.66;1715.47;2005.61;1684.12;1990.09;1683.15;1988.14;1714.51;10;0.81;move;-1;;
109;2011.29;1515.15;2024.6;1514.98;2024.27;1489.72;2010.96;1489.9;10;0.8;move;-1;;
110;2915.32;1304.45;2916.47;1287.7;2882.65;1285.39;2881.5;1302.14;10;0.79;stop;13;1;7518
111;1991.8;852.42;2004.41;851.24;2001.95;824.95;1989.34;826.13;10;0.79;stop;9;1;7518
112;1984.05;823.1;1999.08;820.47;1993.57;789.03;1978.55;791.66;10;0.8;stop;9;1;7518
114;3058.65;1050.37;3060.53;1037.02;3032.85;1033.13;3030.97;1046.48;10;0.82;stop;6;1;7518
116;2024.82;1398.5;2026.03;1365.02;2011.68;1364.5;2010.47;1397.98;10;0.81;move;-1;;
117;2572.48;1696.46;2575.05;1660.45;2560.52;1659.41;2557.95;1695.42;10;0.77;stop;16;1;7518
118;1967.37;1837.5;1972.8;1804.4;1957.38;1801.87;1951.95;1834.97;10;0.79;stop;-1;;
119;1949.17;253.53;1962.9;252.44;1960.68;224.59;1946.95;225.69;10;0.79;stop;2;1;7518
120;2740.26;525.55;2773.38;522.19;2771.86;507.2;2738.74;510.56;10;0.79;stop;7;1;7518
124;1996.36;930.89;2009.83;930.28;2008.64;903.99;1995.17;904.6;10;0.79;stop;9;1;7518
125;1818.8;1017.0;1840.03;990.15;1828.45;981.0;1807.22;1007.85;10;0.77;stop;-1;;
126;3025.16;1048.73;3028.04;1033.12;2994.34;1026.9;2991.46;1042.51;10;0.82;stop;6;1;7518
127;163.46;1097.86;193.06;1096.46;192.32;1080.89;162.72;1082.29;10;0.73;move;-1;;
130;2642.85;1149.7;2642.99;1135.46;2611.65;1135.17;2611.51;1149.42;10;0.79;stop;11;1;7518
131;2696.48;1022.47;2697.18;1007.88;2664.03;1006.28;2663.32;1020.87;10;0.79;stop;6;1;7518
132;2687.62;487.51;2718.55;483.4;2716.72;469.67;2685.79;473.79;10;0.77;stop;7;1;7518
133;2393.58;514.27;2422.96;510.36;2421.04;495.98;2391.67;499.89;10;0.76;stop;7;1;7518
135;3584.56;681.5;3597.42;651.37;3582.62;645.06;3569.77;675.19;10;0.79;stop;6;1;7518
136;1294.53;1045.44;1317.97;1044.92;1317.72;1033.56;1294.28;1034.08;10;0.78;stop;10;1;7518
141;3237.84;1475.84;3240.67;1442.01;3225.29;1440.72;3222.45;1474.55;10;0.78;stop;-1;;
142;1824.17;684.53;1837.82;683.29;1835.08;653.1;1821.43;654.33;10;0.77;stop;1;1;7518
145;2082.99;1033.67;2117.48;1032.13;2116.82;1017.21;2082.33;1018.74;10;0.73;stop;-1;;
148;1277.07;1182.48;1325.64;1180.99;1325.05;1162.02;1276.49;1163.51;9;0.77;stop;12;1;7518
150;2347.07;1154.33;2347.35;1140.13;2316.8;1139.54;2316.53;1153.74;10;0.79;stop;11;1;7518
151;952.96;633.15;953.69;620.98;926.73;619.35;925.99;631.51;10;0.78;stop;-1;;
152;1986.66;779.05;1999.24;778.08;1997.16;750.95;1984.57;751.92;10;0.78;stop;9;1;7518
153;903.39;1061.6;934.79;1060.09;934.11;1045.9;902.71;1047.41;10;0.79;stop;10;1;7518
156;333.14;1094.5;362.37;1093.81;362.01;1078.62;332.78;1079.32;10;0.74;move;-1;;
158;1914.53;2028.7;1924.02;2004.33;1912.72;1999.93;1903.23;2024.3;10;0.77;stop;-1;;
159;3008.57;1305.08;3016.64;1288.95;2980.65;1270.94;2972.58;1287.06;10;0.77;stop;13;1;7518
160;792.2;1184.82;823.34;1184.38;823.11;1168.31;791.97;1168.75;10;0.8;stop;12;1;7518
161;765.06;1063.75;793.11;1062.32;792.43;1049.0;764.38;1050.43;10;0.75;stop;10;1;7518
163;3045.92;1341.71;3059.43;1326.72;3023.46;1294.3;3009.94;1309.3;10;0.73;stop;13;1;7518
166;3177.39;441.63;3204.25;437.6;3202.3;424.62;3175.44;428.65;10;0.79;stop;8;1;7518
167;1177.66;1182.13;1207.51;1180.66;1206.78;1165.75;1176.93;1167.21;10;0.76;stop;12;2655;7518
168;1970.88;1524.58;1985.31;1524.27;1984.62;1492.67;1970.19;1492.98;10;0.75;stop;-1;;
171;750.01;1186.18;780.65;1182.92;779.06;1167.89;748.41;1171.14;10;0.77;stop;12;1;7518
172;2753.82;1023.36;2754.25;1008.2;2721.3;1007.26;2720.87;1022.43;10;0.8;stop;6;1;7518
173;1938.72;2025.58;1947.78;2000.66;1935.78;1996.3;1926.72;2021.21;10;0.81;move;-1;;
175;1960.17;1874.16;1965.2;1845.02;1952.58;1842.84;1947.55;1871.98;10;0.75;stop;-1;;
176;3784.36;150.16;3796.58;119.59;3783.14;114.21;3770.92;144.79;10;0.8;stop;6;1;7518
177;3421.13;867.51;3441.18;844.73;3430.12;834.99;3410.07;857.77;10;0.79;stop;6;1;7518
179;3103.93;1192.18;3106.11;1175.92;3071.38;1171.26;3069.2;1187.52;10;0.8;stop;11;1;7518
180;3017.0;1178.38;3019.33;1163.65;2988.62;1158.81;2986.3;1173.53;10;0.8;stop;11;1;7518
181;1746.13;1657.6;1746.35;1642.48;1715.5;1642.03;1715.28;1657.15;10;0.79;stop;14;1;7518
183;2786.6;477.59;2818.8;473.91;2817.3;460.85;2785.11;464.53;10;0.81;stop;7;1;7518
184;864.74;1064.06;894.46;1062.92;893.92;1048.69;864.19;1049.83;10;0.8;stop;10;1;7518
185;2194.53;1157.59;2221.2;1156.64;2220.72;1143.04;2194.05;1143.99;10;0.76;stop;11;1;5030
187;2010.08;1442.45;2026.0;1441.6;2024.17;1407.18;2008.25;1408.03;10;0.75;move;-1;;
188;3752.21;236.09;3762.03;205.33;3747.79;200.79;3737.97;231.54;10;0.79;stop;6;1;7518
190;3282.2;516.89;3296.85;516.61;3296.24;484.36;3281.59;484.64;10;0.78;stop;8;1;7518
195;945.11;1186.72;977.23;1185.02;976.39;1169.03;944.27;1170.73;10;0.74;stop;12;1;7518
196;2355.66;1154.39;2385.21;1153.34;2384.71;1139.48;2355.17;1140.54;10;0.78;stop;11;1;7518
197;2394.14;1153.82;2423.13;1153.07;2422.74;1137.8;2393.74;1138.56;10;0.77;stop;11;1;7518
198;2538.61;1150.06;2568.53;1150.04;2568.52;1135.94;2538.6;1135.96;10;0.78;stop;11;1;7518
