vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1243.89;2029.55;1210.21;2014.78;1209.73;2013.7;1243.41;10;0.8;move;-1;;
3;3145.52;1198.06;3147.53;1182.28;3110.42;1177.56;3108.41;1193.34;10;0.82;stop;11;1;7518
7;854.52;1172.19;854.7;1157.85;825.48;1157.49;825.3;1171.83;10;0.83;stop;-1;;
8;2000.12;1286.59;2015.12;1286.01;2013.88;1253.66;1998.88;1254.24;10;0.78;move;-1;;
10;2951.3;1037.13;2952.73;1021.86;2920.27;1018.81;2918.83;1034.08;10;0.83;stop;6;1;7518
11;2235.67;1047.47;2263.82;1045.47;2262.83;1031.53;2234.68;1033.53;10;0.79;move;-1;;
13;2322.5;1046.09;2351.63;1043.45;2350.37;1029.54;2321.24;1032.18;10;0.8;move;-1;;
14;2271.83;1045.53;2301.62;1044.03;2300.92;1030.09;2271.13;1031.59;10;0.78;move;-1;;
15;2652.41;1152.25;2680.87;1152.19;2680.84;1138.25;2652.38;1138.31;10;0.81;stop;11;1;7518
16;2006.68;1497.95;2021.6;1497.56;2020.82;1467.55;2005.9;1467.94;10;0.8;move;-1;;
18;2498.49;1063.25;2499.22;1046.52;2464.64;1045.0;2463.91;1061.73;10;0.77;move;-1;;
19;1976.83;669.81;1991.63;668.74;1989.54;639.69;1974.74;640.76;10;0.82;stop;9;1;7518
20;2196.04;1068.11;2225.05;1066.5;2224.27;1052.51;2195.26;1054.13;10;0.77;move;-1;;
21;2822.33;1155.68;2822.87;1141.69;2791.05;1140.45;2790.5;1154.43;10;0.82;stop;11;1;7518
22;1960.1;680.66;1974.6;679.75;1972.52;646.84;1958.03;647.75;10;0.81;stop;9;1;7518
23;1074.68;640.35;1074.98;626.22;1044.26;625.56;1043.96;639.69;10;0.81;stop;-1;;
25;2375.42;1065.45;2413.67;1062.17;2412.2;1045.05;2373.95;1048.33;10;0.72;move;-1;;
26;1957.31;640.96;1973.45;639.58;1970.53;605.54;1954.4;606.92;10;0.82;stop;9;1;7518
27;2724.88;1153.72;2725.44;1137.97;2691.62;1136.78;2691.06;1152.53;10;0.81;stop;11;1;7518
28;2241.57;1067.35;2273.45;1065.66;2272.68;1051.02;2240.8;1052.71;10;0.78;move;-1;;
29;2286.08;1065.34;2317.0;1063.02;2315.92;1048.54;2285.0;1050.85;10;0.79;move;-1;;
30;1924.62;608.14;1939.48;606.71;1936.38;574.51;1921.52;575.95;10;0.78;move;-1;;
32;3499.06;1067.52;3503.84;1052.62;3470.31;1041.86;3465.53;1056.76;10;0.81;stop;6;1;7518
33;2585.67;1061.32;2585.87;1045.11;2550.7;1044.68;2550.5;1060.89;10;0.69;move;-1;;
36;992.43;636.33;993.55;623.13;966.95;620.86;965.82;634.06;10;0.82;stop;-1;;
37;3428.87;930.26;3446.51;902.88;3433.63;894.58;3415.99;921.97;10;0.81;stop;6;1;7518
40;1993.07;896.41;2007.79;896.24;2007.43;865.9;1992.71;866.07;10;0.8;stop;9;1;7518
41;2373.94;1040.77;2400.97;1039.18;2400.18;1025.86;2373.16;1027.45;10;0.75;move;-1;;
44;3501.19;1048.25;3507.19;1033.04;3473.81;1019.87;3467.81;1035.08;10;0.8;stop;6;1;5352
46;1756.08;1659.39;1784.0;1659.24;1783.92;1644.74;1756.0;1644.89;10;0.8;stop;14;1;7518
47;2016.74;1345.94;2019.93;1316.15;2006.26;1314.69;2003.07;1344.47;10;0.82;move;-1;;
48;3101.99;1163.59;3103.54;1149.4;3072.76;1146.04;3071.21;1160.23;10;0.83;move;-1;;
49;1144.91;1055.54;1145.13;1040.8;1113.53;1040.34;1113.31;1055.08;10;0.81;stop;10;1;7518
52;131.27;1098.54;132.65;1083.23;99.12;1080.21;97.74;1095.52;10;0.82;move;-1;;
53;2833.07;1027.96;2833.96;1012.62;2798.31;1010.54;2797.41;1025.88;10;0.81;stop;6;1;7518
54;2024.6;1773.45;2028.88;1743.98;2016.4;1742.17;2012.12;1771.64;10;0.8;move;-1;;
55;3202.56;1158.08;3204.18;1143.18;3172.44;1139.73;3170.82;1154.63;10;0.73;move;-1;;
56;3356.7;1360.65;3362.0;1346.83;3333.3;1335.84;3328.0;1349.65;10;0.81;stop;11;1;7518
57;1789.13;234.65;1804.61;233.8;1803.0;204.66;1787.52;205.52;10;0.79;stop;1;1;7132
59;2968.73;1286.87;2973.68;1271.64;2938.27;1260.13;2933.32;1275.36;10;0.78;stop;13;1;7518
60;2008.65;1883.75;2014.22;1852.51;2000.85;1850.13;1995.28;1881.36;10;0.83;move;-1;;
61;1910.78;517.48;1927.18;517.16;1926.5;482.64;1910.1;482.96;10;0.79;move;-1;;
62;1996.83;1238.09;2010.61;1238.01;2010.42;1204.28;1996.64;1204.36;10;0.8;move;-1;;
64;1494.05;1655.3;1494.2;1641.27;1464.7;1640.95;1464.55;1654.98;10;0.79;stop;14;1;7518
65;2013.04;1847.56;2016.67;1819.32;2003.96;1817.69;2000.33;1845.93;10;0.8;move;-1;;
66;3317.7;1346.44;3326.49;1314.1;3310.43;1309.73;3301.64;1342.07;10;0.8;stop;11;1;4669
67;1982.61;741.41;1997.27;740.04;1994.45;709.84;1979.79;711.21;10;0.8;stop;9;1;7518
68;3734.06;895.56;3769.5;891.68;3767.82;876.32;3732.38;880.19;10;0.79;stop;6;1;7518
72;3475.84;826.76;3493.24;798.25;3480.41;790.42;3463.01;818.93;10;0.81;stop;6;1;7518
73;1916.19;410.63;1930.13;410.04;1929.06;384.75;1915.12;385.34;10;0.65;move;-1;;
74;2893.68;1030.18;2894.7;1015.94;2867.07;1013.95;2866.05;1028.18;10;0.81;stop;6;1;7518
76;2496.96;1152.84;2529.41;1152.34;2529.16;1136.53;2496.72;1137.03;10;0.79;stop;11;1;7518
79;3142.0;447.58;3169.73;442.89;3167.38;428.98;3139.65;433.67;10;0.8;stop;8;1;7518
80;3780.87;889.99;3814.21;886.91;3812.88;872.51;3779.54;875.59;10;0.8;stop;6;1;7518
84;1809.38;506.67;1824.61;504.93;1820.99;473.21;1805.76;474.95;10;0.8;stop;1;1;4288
85;1979.46;1441.01;1994.46;1438.93;1989.54;1403.55;1974.54;1405.64;10;0.82;move;-1;;
86;2747.53;482.42;2782.29;477.97;2780.44;463.51;2745.68;467.97;10;0.79;stop;7;1;7518
87;888.04;1174.68;888.23;1159.12;858.52;1158.76;858.33;1174.31;10;0.79;stop;-1;;
90;3410.23;965.71;3426.62;933.65;3411.95;926.16;3395.57;958.22;10;0.79;stop;6;1;7518
91;2041.86;1382.54;2042.66;1352.73;2028.01;1352.34;2027.21;1382.14;10;0.81;stop;15;1;7518
92;938.14;1060.44;965.03;1060.35;964.99;1046.12;938.09;1046.22;10;0.8;stop;10;1;7518
93;397.58;1073.91;397.65;1059.04;366.95;1058.9;366.88;1073.77;10;0.8;stop;10;1;7518
94;3311.72;1174.69;3313.37;1159.86;3277.96;1155.93;3276.32;1170.77;10;0.83;move;-1;;
96;1860.56;2150.14;1874.09;2121.54;1862.07;2115.86;1848.54;2144.46;10;0.8;stop;-1;;
97;1978.6;704.16;1992.59;703.02;1990.4;676.21;1976.41;677.36;10;0.8;stop;9;1;7518
98;2650.73;491.64;2679.66;488.1;2678.02;474.74;2649.09;478.27;10;0.8;stop;7;1;7518
99;1988.53;1579.51;2004.46;1578.82;2002.97;1544.61;1987.04;1545.3;10;0.77;move;-1;;
101;1876.08;2115.92;1888.1;2090.03;1876.92;2084.83;1864.9;2110.72;10;0.78;stop;-1;;
102;885.6;1084.16;914.18;1082.86;913.56;1069.09;884.97;1070.39;10;0.78;move;-1;;
107;2102.12;1092.89;2133.38;1090.93;2132.38;1074.99;2101.12;1076.94;10;0.78;move;-1;;
109;2018.22;1809.54;2021.94;1783.25;2009.28;1781.46;2005.56;1807.75;10;0.79;move;-1;;
110;2914.19;1303.85;2915.39;1288.26;2882.84;1285.76;2881.65;1301.35;10;0.75;stop;13;1;7518
111;1991.72;852.25;2004.38;851.1;2002.03;825.12;1989.37;826.27;10;0.8;stop;9;1;7518
112;1983.16;822.95;1998.55;820.38;1993.34;789.17;1977.95;791.74;10;0.79;stop;9;1;7518
