vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.5;3147.67;1182.68;3110.22;1178.06;3108.27;1193.88;10;0.82;stop;11;1;7518
7;855.76;1172.75;856.05;1158.47;826.11;1157.87;825.83;1172.15;10;0.83;stop;-1;;
10;2950.6;1037.33;2952.1;1021.7;2920.02;1018.61;2918.52;1034.24;10;0.83;stop;6;1;7518
15;2652.51;1152.39;2680.77;1152.33;2680.74;1138.11;2652.48;1138.17;10;0.81;stop;11;1;7518
19;1977.71;669.9;1992.11;668.75;1989.79;639.6;1975.39;640.75;10;0.82;stop;9;1;7518
21;2824.08;1155.87;2824.68;1141.65;2791.54;1140.25;2790.94;1154.48;10;0.8;stop;11;1;7518
22;1960.73;679.97;1974.69;678.98;1972.46;647.53;1958.5;648.52;10;0.81;stop;9;1;7518
23;1075.22;640.05;1075.59;626.1;1045.41;625.29;1045.03;639.24;10;0.81;stop;-1;;
26;1957.99;640.3;1973.78;638.99;1970.97;605.08;1955.19;606.38;10;0.81;stop;9;1;7518
27;2727.29;1153.97;2727.75;1137.33;2691.93;1136.34;2691.47;1152.98;10;0.81;stop;11;1;7518
32;3499.48;1067.26;3503.58;1052.26;3469.9;1043.05;3465.79;1058.05;10;0.78;stop;6;1;7518
36;992.62;635.58;993.42;622.26;966.75;620.67;965.95;633.99;10;0.82;stop;-1;;
37;3428.84;930.81;3446.86;903.07;3433.66;894.5;3415.64;922.24;10;0.82;stop;6;1;7518
40;1993.33;896.11;2007.65;895.98;2007.36;865.64;1993.04;865.77;10;0.81;stop;9;1;7518
46;1755.95;1659.25;1784.92;1658.94;1784.75;1643.75;1755.79;1644.06;10;0.81;stop;14;1;7518
49;1145.44;1054.97;1145.62;1040.14;1114.12;1039.78;1113.95;1054.61;10;0.81;stop;10;1;7518
53;2832.11;1028.27;2833.21;1012.7;2798.14;1010.23;2797.04;1025.8;10;0.8;stop;6;1;7518
56;3356.18;1360.78;3361.32;1347.0;3332.88;1336.4;3327.74;1350.19;10;0.81;stop;11;1;7518
57;1790.14;234.2;1805.16;233.12;1803.11;204.55;1788.09;205.63;10;0.8;stop;1;1;7132
59;2967.89;1287.37;2973.07;1271.28;2936.86;1259.63;2931.68;1275.72;10;0.8;stop;13;1;7518
64;1493.91;1655.34;1494.12;1641.35;1464.84;1640.91;1464.63;1654.9;10;0.79;stop;14;1;7518
66;3241.4;1445.64;3250.23;1411.13;3232.98;1406.71;3224.14;1441.22;10;0.79;stop;-1;;
67;1983.8;740.51;1998.1;738.98;1994.95;709.61;1980.65;711.15;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.33;891.66;3767.7;876.44;3732.54;880.21;10;0.8;stop;6;1;7518
72;3475.79;827.3;3493.35;798.75;3480.46;790.82;3462.9;819.38;10;0.79;stop;6;1;7518
74;2894.6;1029.73;2895.88;1015.79;2868.4;1013.27;2867.12;1027.21;10;0.81;stop;6;1;7518
76;2496.72;1153.02;2529.74;1152.33;2529.41;1136.36;2496.39;1137.04;10;0.79;stop;11;1;7518
