vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1239.57;2029.15;1208.62;2014.51;1208.43;2014.1;1239.38;10;0.8;move;-1;;
3;3146.01;1198.21;3147.99;1182.11;3109.93;1177.41;3107.94;1193.52;10;0.82;stop;11;1;7518
7;854.43;1172.22;854.74;1158.09;825.57;1157.46;825.26;1171.6;10;0.83;stop;-1;;
8;1998.35;1284.34;2013.69;1284.21;2013.4;1250.29;1998.06;1250.42;10;0.78;move;-1;;
10;2951.61;1037.7;2953.24;1021.62;2919.96;1018.23;2918.32;1034.32;10;0.84;stop;6;1;7518
11;1130.65;1075.0;1156.58;1073.71;1155.91;1060.25;1129.98;1061.54;10;0.79;move;-1;;
13;1439.85;1069.36;1468.3;1069.31;1468.27;1055.76;1439.83;1055.82;10;0.75;move;-1;;
14;1336.79;1073.48;1366.26;1071.71;1365.46;1058.4;1335.99;1060.17;10;0.79;move;-1;;
15;2681.43;1151.95;2681.44;1137.45;2651.82;1137.43;2651.81;1151.92;10;0.81;stop;11;1;7518
16;2001.48;1355.91;2016.7;1355.58;2016.08;1326.09;2000.86;1326.42;10;0.81;move;-1;;
18;1620.54;1083.4;1651.21;1081.04;1649.83;1063.1;1619.16;1065.46;10;0.78;move;-1;;
19;1976.76;668.84;1991.3;667.68;1989.05;639.54;1974.52;640.7;10;0.83;stop;9;1;7518
21;2823.08;1155.88;2823.7;1141.66;2791.42;1140.24;2790.8;1154.47;10;0.81;stop;11;1;7518
22;1960.21;680.23;1974.34;679.26;1972.14;647.27;1958.0;648.24;10;0.8;stop;9;1;7518
23;1074.72;640.03;1075.19;626.04;1044.78;625.04;1044.31;639.02;10;0.81;stop;-1;;
25;1473.08;1087.37;1509.9;1083.53;1508.17;1067.01;1471.35;1070.85;10;0.69;move;-1;;
26;1957.17;640.14;1972.98;638.92;1970.39;605.24;1954.58;606.45;10;0.81;stop;9;1;7518
27;2724.96;1153.83;2725.58;1138.0;2691.54;1136.67;2690.92;1152.5;10;0.81;stop;11;1;7518
28;1038.15;1093.51;1069.62;1092.21;1068.98;1076.61;1037.5;1077.92;10;0.75;move;-1;;
29;1206.04;1089.51;1227.66;1088.59;1227.19;1074.68;1205.56;1075.6;10;0.63;move;-1;;
32;3499.57;1068.54;3503.98;1052.84;3467.93;1042.71;3463.52;1058.41;10;0.82;stop;6;1;7518
33;1876.07;1073.04;1911.21;1071.91;1910.68;1055.46;1875.54;1056.59;10;0.78;move;-1;;
36;992.53;635.48;993.4;622.56;966.85;620.77;965.97;633.69;10;0.81;stop;-1;;
37;3429.36;931.35;3447.75;902.74;3434.08;893.96;3415.69;922.57;10;0.83;stop;6;1;7518
40;1993.11;896.12;2007.47;895.9;2007.01;865.63;1992.65;865.85;10;0.8;stop;9;1;7518
41;1537.1;1064.09;1565.32;1062.48;1564.53;1048.66;1536.31;1050.27;10;0.8;move;-1;;
44;3502.29;1049.68;3507.94;1033.77;3472.71;1021.26;3467.06;1037.16;10;0.82;stop;6;1;5352
46;1783.53;1659.84;1784.01;1645.22;1755.62;1644.29;1755.14;1658.9;10;0.82;stop;14;1;7518
47;2032.9;1282.79;2032.99;1253.01;2018.42;1252.96;2018.32;1282.74;10;0.8;move;-1;;
49;1144.98;1054.87;1145.03;1039.98;1113.46;1039.88;1113.41;1054.77;10;0.81;stop;10;1;7518
52;1.94;1100.81;34.73;1097.16;33.01;1081.69;0.22;1085.34;10;0.8;stop;-1;;
53;2832.66;1027.71;2833.13;1011.85;2797.59;1010.79;2797.12;1026.65;10;0.8;stop;6;1;7518
54;2011.16;1479.05;2025.34;1478.61;2024.4;1448.2;2010.23;1448.64;10;0.79;move;-1;;
56;3357.14;1361.42;3362.56;1346.7;3332.86;1335.77;3327.44;1350.49;10;0.8;stop;11;1;7518
57;1789.39;233.99;1805.31;233.16;1803.86;205.32;1787.94;206.15;10;0.78;stop;1;1;7132
59;2968.99;1287.84;2974.36;1271.72;2937.26;1259.35;2931.89;1275.46;10;0.81;stop;13;1;7518
60;2014.61;1623.93;2029.14;1623.7;2028.64;1592.45;2014.11;1592.68;10;0.81;move;-1;;
62;1995.77;1238.02;2009.76;1237.8;2009.23;1204.35;1995.24;1204.58;10;0.8;move;-1;;
64;1493.29;1655.97;1493.57;1641.99;1464.34;1641.41;1464.06;1655.39;10;0.79;stop;14;1;7518
65;2013.31;1586.0;2026.63;1585.48;2025.63;1559.5;2012.31;1560.02;10;0.8;move;-1;;
66;3316.81;1348.11;3326.58;1314.4;3310.38;1309.7;3300.6;1343.41;10;0.73;stop;11;1;4669
67;1983.06;740.6;1997.28;739.02;1994.0;709.53;1979.78;711.11;10;0.81;stop;9;1;7518
68;3733.51;895.61;3770.15;891.61;3768.37;875.33;3731.73;879.33;10;0.79;stop;6;1;7518
72;3475.79;827.73;3493.78;798.63;3480.46;790.39;3462.47;819.5;10;0.8;stop;6;1;7518
74;2893.5;1029.4;2894.32;1015.16;2867.25;1013.6;2866.43;1027.84;10;0.82;stop;6;1;7518
76;2497.07;1152.89;2529.42;1152.14;2529.06;1136.48;2496.7;1137.24;10;0.79;stop;11;1;7518
79;3141.97;447.56;3169.71;443.01;3167.41;429.0;3139.67;433.55;10;0.8;stop;8;1;7518
80;3780.15;891.04;3815.05;887.88;3813.6;871.92;3778.7;875.08;10;0.81;stop;6;1;7518
84;1809.17;506.4;1823.83;505.19;1821.21;473.48;1806.54;474.69;10;0.79;stop;1;1;4288
85;1896.71;2140.32;1910.6;2107.99;1896.79;2102.05;1882.9;2134.39;10;0.81;stop;-1;;
86;2748.17;483.01;2782.88;478.46;2780.97;463.86;2746.26;468.41;10;0.79;stop;7;1;7518
87;888.14;1174.62;888.16;1158.86;858.43;1158.81;858.4;1174.58;10;0.8;stop;-1;;
90;3410.75;966.11;3427.79;933.3;3412.38;925.29;3395.33;958.1;10;0.81;stop;6;1;7518
91;2027.5;1381.7;2042.41;1381.68;2042.37;1352.05;2027.47;1352.07;10;0.79;stop;15;1;7518
92;937.55;1060.09;964.79;1059.8;964.64;1045.54;937.4;1045.82;10;0.8;stop;10;1;7518
93;367.38;1074.1;398.28;1073.7;398.09;1058.71;367.18;1059.12;10;0.8;stop;10;1;7518
96;1860.59;2149.91;1874.13;2121.95;1862.03;2116.09;1848.5;2144.05;10;0.8;stop;-1;;
97;1978.85;703.57;1992.56;702.33;1990.15;675.68;1976.44;676.92;10;0.8;stop;9;1;7518
98;2650.4;491.49;2678.79;488.13;2677.22;474.88;2648.84;478.24;10;0.79;stop;7;1;7518
101;1874.84;2115.98;1887.39;2090.41;1875.91;2084.77;1863.36;2110.34;10;0.79;stop;-1;;
102;75.68;1098.95;105.41;1098.63;105.26;1084.48;75.53;1084.8;10;0.79;stop;-1;;
107;1966.19;1193.26;1968.26;1162.37;1953.31;1161.37;1951.24;1192.26;10;0.73;move;-1;;
109;2011.94;1550.01;2025.09;1549.33;2023.62;1521.24;2010.47;1521.92;10;0.79;move;-1;;
110;2913.88;1303.83;2914.84;1288.51;2882.68;1286.48;2881.72;1301.8;10;0.79;stop;13;1;7518
111;1991.9;852.21;2004.32;851.03;2001.85;825.16;1989.43;826.35;10;0.8;stop;9;1;7518
112;1983.22;823.1;1998.55;820.54;1993.28;789.02;1977.95;791.58;10;0.79;stop;9;1;7518
114;3058.84;1051.64;3061.13;1036.94;3032.09;1032.43;3029.81;1047.12;10;0.8;stop;6;1;7518
116;2023.63;1399.02;2025.14;1365.18;2010.62;1364.54;2009.11;1398.38;10;0.8;move;-1;;
117;2571.92;1697.11;2574.64;1661.0;2559.95;1659.89;2557.23;1696.0;10;0.78;stop;16;1;7518
118;1966.96;1837.46;1972.23;1804.34;1957.04;1801.92;1951.77;1835.04;10;0.73;stop;-1;;
119;1948.97;253.53;1962.65;252.52;1960.59;224.59;1946.91;225.6;10;0.79;stop;2;1;7518
120;2740.2;525.56;2773.48;522.09;2771.93;507.19;2738.64;510.66;10;0.8;stop;7;1;7518
124;1995.21;931.05;2008.27;930.24;2006.6;903.26;1993.55;904.07;10;0.77;stop;9;1;7518
125;1818.28;1017.39;1839.25;989.92;1827.05;980.61;1806.08;1008.08;10;0.75;stop;-1;;
126;3025.38;1048.23;3027.52;1032.02;2992.43;1027.4;2990.29;1043.6;10;0.82;stop;6;1;7518
127;382.35;1095.57;411.43;1094.29;410.77;1079.43;381.7;1080.71;10;0.71;move;-1;;
130;2642.22;1149.7;2642.3;1135.34;2611.15;1135.17;2611.07;1149.53;10;0.79;stop;11;1;7518
131;2696.54;1022.76;2697.32;1007.7;2664.02;1005.99;2663.25;1021.05;10;0.81;stop;6;1;7518
132;2686.54;488.58;2718.14;484.69;2716.46;471.04;2684.86;474.93;10;0.77;stop;7;1;7518
133;2392.98;513.69;2421.96;510.75;2420.52;496.56;2391.54;499.5;10;0.75;stop;7;1;7518
135;3585.22;681.96;3598.13;650.94;3582.9;644.6;3569.99;675.63;10;0.81;stop;6;1;7518
136;1293.7;1045.46;1317.5;1045.32;1317.43;1033.54;1293.63;1033.68;10;0.78;stop;10;1;7518
141;3159.75;1581.91;3173.76;1577.0;3162.75;1545.59;3148.74;1550.5;10;0.77;stop;-1;;
142;1824.09;684.31;1837.52;682.99;1834.6;653.32;1821.17;654.64;10;0.78;stop;1;1;7518
