vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;992.55;636.27;993.59;623.04;966.83;620.92;965.78;634.15;10;0.81;stop;-1;;
37;3429.06;930.52;3446.48;903.06;3433.44;894.79;3416.02;922.25;10;0.82;stop;6;1;7518
40;2006.98;896.6;2007.33;865.88;1993.15;865.71;1992.79;896.44;10;0.82;stop;9;1;7518
41;2374.39;1040.6;2400.71;1038.75;2399.74;1024.9;2373.42;1026.75;10;0.74;move;-1;;
44;3501.42;1048.17;3506.95;1033.35;3473.58;1020.89;3468.05;1035.71;10;0.81;stop;6;1;5352
46;1756.11;1659.54;1783.87;1659.32;1783.75;1644.59;1755.99;1644.81;10;0.8;stop;14;1;7518
47;2010.1;1571.22;2024.92;1570.66;2023.77;1540.53;2008.96;1541.09;10;0.8;move;-1;;
48;3090.42;1163.15;3092.52;1148.66;3061.83;1144.23;3059.73;1158.72;10;0.82;move;-1;;
49;1144.86;1054.96;1145.04;1040.17;1113.58;1039.79;1113.4;1054.58;10;0.81;stop;10;1;7518
52;537.37;1094.07;571.71;1094.03;571.69;1077.18;537.35;1077.22;10;0.79;move;-1;;
53;2832.25;1027.84;2832.85;1012.04;2796.88;1010.66;2796.27;1026.46;10;0.79;stop;6;1;7518
54;2024.78;1773.57;2028.85;1743.78;2016.22;1742.06;2012.15;1771.84;10;0.81;move;-1;;
55;3125.21;1149.69;3127.1;1134.37;3094.16;1130.31;3092.27;1145.63;10;0.82;move;-1;;
56;3356.57;1360.92;3361.84;1347.19;3333.43;1336.27;3328.16;1350.0;10;0.79;stop;11;1;7518
57;1789.41;234.61;1804.45;233.69;1802.71;205.27;1787.68;206.19;10;0.8;stop;1;1;7132
59;2968.78;1286.97;2973.77;1271.46;2938.22;1260.03;2933.23;1275.54;10;0.79;stop;13;1;7518
60;2008.34;1886.89;2014.38;1855.13;2001.16;1852.61;1995.12;1884.37;10;0.82;move;-1;;
61;1993.64;1198.85;2008.99;1197.25;2005.36;1162.53;1990.01;1164.13;10;0.77;move;-1;;
62;2017.33;1409.15;2017.87;1374.32;2003.6;1374.1;2003.07;1408.93;10;0.79;move;-1;;
64;1493.08;1656.0;1493.44;1642.13;1464.55;1641.37;1464.19;1655.25;10;0.8;stop;14;1;7518
65;2012.76;1847.6;2016.96;1819.56;2004.24;1817.65;2000.04;1845.69;10;0.81;move;-1;;
66;3317.77;1346.16;3326.33;1313.76;3310.36;1309.54;3301.79;1341.94;10;0.8;stop;11;1;4669
67;1983.12;741.5;1997.49;740.08;1994.5;709.75;1980.14;711.17;10;0.81;stop;9;1;7518
68;3734.11;895.55;3769.46;891.61;3767.76;876.33;3732.41;880.26;10;0.8;stop;6;1;7518
72;3475.78;826.74;3493.31;798.38;3480.47;790.45;3462.94;818.81;10;0.8;stop;6;1;7518
73;1984.3;1117.94;1998.21;1116.3;1995.02;1089.31;1981.1;1090.95;10;0.77;move;-1;;
74;2893.59;1030.36;2894.73;1015.95;2867.16;1013.77;2866.02;1028.17;10;0.8;stop;6;1;7518
75;344.92;1111.81;346.11;1100.26;323.05;1097.88;321.86;1109.43;10;0.66;move;-1;;
76;2495.89;1152.44;2529.36;1151.93;2529.11;1135.81;2495.64;1136.32;10;0.79;stop;11;1;7518
77;1915.6;641.93;1931.68;640.87;1929.65;610.19;1913.57;611.25;10;0.69;move;-1;;
79;3142.18;447.68;3169.64;442.87;3167.19;428.89;3139.73;433.69;10;0.8;stop;8;1;7518
80;3780.83;890.64;3814.46;887.16;3812.92;872.33;3779.29;875.81;10;0.8;stop;6;1;7518
84;1809.27;506.45;1824.36;504.89;1821.11;473.42;1806.02;474.98;10;0.8;stop;1;1;4288
85;1974.78;1410.33;1990.76;1407.96;1985.41;1371.8;1969.43;1374.16;10;0.81;move;-1;;
86;2748.07;482.74;2782.15;478.55;2780.37;464.13;2746.29;468.33;10;0.79;stop;7;1;7518
87;859.23;1173.9;887.34;1173.87;887.33;1159.35;859.22;1159.38;10;0.79;stop;-1;;
90;3410.42;965.49;3426.6;933.39;3411.77;925.91;3395.58;958.01;10;0.8;stop;6;1;7518
91;2042.0;1382.2;2042.73;1352.48;2027.87;1352.12;2027.14;1381.83;10;0.8;stop;15;1;7518
92;938.11;1060.72;965.22;1060.34;965.02;1045.84;937.9;1046.22;10;0.79;stop;10;1;7518
93;366.86;1074.05;397.27;1073.92;397.2;1058.76;366.79;1058.89;10;0.78;stop;10;1;7518
94;3172.17;1157.67;3174.43;1142.65;3139.08;1137.33;3136.82;1152.35;10;0.82;move;-1;;
96;1860.37;2150.06;1873.99;2121.54;1862.26;2115.94;1848.64;2144.46;10;0.8;stop;-1;;
97;1979.36;703.98;1993.52;703.12;1991.89;676.39;1977.73;677.26;10;0.8;stop;9;1;7518
98;2650.81;492.13;2679.48;488.85;2677.94;475.37;2649.27;478.65;10;0.8;stop;7;1;7518
99;1988.5;1572.84;2004.04;1572.36;2003.0;1538.91;1987.46;1539.39;10;0.78;move;-1;;
101;1876.23;2115.69;1888.36;2089.25;1876.77;2083.93;1864.64;2110.38;10;0.79;stop;-1;;
102;1724.48;1071.96;1753.61;1068.08;1751.77;1054.29;1722.64;1058.17;10;0.78;move;-1;;
103;857.26;1091.12;891.28;1089.95;890.7;1073.38;856.69;1074.55;10;0.75;move;-1;;
107;2101.5;1092.87;2133.79;1091.31;2133.0;1075.0;2100.71;1076.56;10;0.79;move;-1;;
109;2018.58;1809.67;2021.84;1782.9;2008.92;1781.33;2005.66;1808.1;10;0.81;move;-1;;
110;2915.02;1304.26;2916.15;1288.14;2882.95;1285.82;2881.82;1301.94;10;0.77;stop;13;1;7518
111;1991.42;852.89;2004.52;851.85;2002.33;824.48;1989.23;825.52;10;0.79;stop;9;1;7518
112;1983.36;822.93;1998.59;820.56;1993.7;789.19;1978.47;791.57;10;0.8;stop;9;1;7518
113;1932.32;829.59;1947.3;828.21;1944.43;797.16;1929.45;798.54;10;0.8;move;-1;;
114;3058.63;1050.98;3060.59;1037.74;3032.87;1033.65;3030.91;1046.89;10;0.81;stop;6;1;7518
115;2152.54;1049.88;2186.26;1048.47;2185.64;1033.62;2151.92;1035.03;10;0.78;stop;-1;;
116;2032.18;1692.17;2033.57;1657.55;2018.57;1656.95;2017.18;1691.57;10;0.81;move;-1;;
117;2572.06;1696.47;2574.47;1660.38;2559.81;1659.4;2557.4;1695.5;10;0.79;stop;16;1;7518
118;1968.08;1838.01;1972.49;1804.54;1956.95;1802.49;1952.54;1835.96;10;0.78;stop;-1;;
119;1949.28;253.63;1963.42;252.32;1960.85;224.49;1946.7;225.8;10;0.8;stop;2;1;7518
120;2740.18;525.51;2773.47;522.07;2771.94;507.24;2738.65;510.68;10;0.79;stop;7;1;7518
122;2000.5;1707.71;2002.19;1679.34;1988.75;1678.54;1987.06;1706.91;10;0.82;move;-1;;
124;1994.49;930.12;2007.79;929.87;2007.33;904.76;1994.02;905.0;10;0.8;stop;9;1;7518
125;1819.04;1017.06;1839.96;990.03;1828.21;980.94;1807.29;1007.97;10;0.75;stop;-1;;
126;3023.92;1047.84;3026.59;1032.43;2993.33;1026.66;2990.66;1042.07;10;0.81;stop;6;1;7518
127;2156.42;1070.04;2187.96;1068.72;2187.39;1055.09;2155.85;1056.41;10;0.75;move;-1;;
129;104.8;1099.1;135.76;1095.53;134.15;1081.53;103.18;1085.1;10;0.79;move;-1;;
130;2641.42;1149.5;2641.44;1135.42;2610.83;1135.37;2610.81;1149.45;10;0.79;stop;11;1;7518
131;2695.44;1024.51;2696.12;1008.41;2664.01;1007.05;2663.33;1023.15;10;0.64;stop;6;1;7518
132;2686.55;488.61;2718.13;484.75;2716.45;471.02;2684.87;474.88;10;0.79;stop;7;1;7518
133;2393.61;514.74;2423.82;511.29;2422.14;496.63;2391.93;500.08;10;0.77;stop;7;1;7518
134;1145.41;1077.82;1173.49;1077.27;1173.22;1063.05;1145.13;1063.6;10;0.77;move;-1;;
135;3584.64;682.11;3597.87;651.64;3583.48;645.39;3570.25;675.86;10;0.78;stop;6;1;7518
136;1294.01;1045.38;1317.23;1045.15;1317.12;1033.62;1293.9;1033.85;10;0.78;stop;10;1;7518
141;2834.66;1138.12;2835.26;1122.57;2800.89;1121.26;2800.29;1136.8;10;0.83;move;-1;;
142;1824.09;685.65;1838.29;684.22;1835.16;653.1;1820.96;654.53;10;0.79;stop;1;1;7518
143;1587.87;1077.2;1588.57;1062.87;1558.75;1061.43;1558.06;1075.76;10;0.77;move;-1;;
145;2083.21;1033.54;2115.69;1032.69;2115.29;1017.33;2082.81;1018.18;10;0.75;stop;-1;;
148;1276.59;1182.14;1324.94;1180.74;1324.41;1162.36;1276.06;1163.76;9;0.79;stop;12;1;7518
150;2316.04;1154.22;2346.75;1154.15;2346.71;1139.65;2316.0;1139.72;10;0.79;stop;11;1;7518
151;953.0;633.25;953.76;620.91;926.68;619.25;925.93;631.59;10;0.79;stop;-1;;
152;1985.77;778.32;1998.24;777.69;1996.92;751.68;1984.45;752.31;10;0.78;stop;9;1;7518
153;903.94;1061.86;934.25;1060.33;933.56;1046.57;903.25;1048.11;10;0.78;stop;10;1;7518
156;2194.21;1047.69;2225.39;1045.55;2224.41;1031.31;2193.23;1033.45;10;0.79;move;-1;;
158;1913.37;2027.93;1922.88;2004.05;1911.63;1999.57;1902.12;2023.45;10;0.78;stop;-1;;
159;3007.57;1304.91;3014.72;1289.9;2980.43;1273.59;2973.28;1288.6;10;0.75;stop;13;1;7518
160;792.12;1184.97;822.47;1184.56;822.25;1169.09;791.91;1169.51;10;0.78;stop;12;1;7518
161;764.39;1064.41;792.57;1063.02;791.9;1049.46;763.72;1050.86;10;0.76;stop;10;1;7518
163;3046.0;1341.81;3059.28;1327.12;3023.37;1294.67;3010.09;1309.36;10;0.73;stop;13;1;7518
165;2883.89;1114.61;2884.22;1099.55;2850.56;1098.82;2850.24;1113.89;10;0.8;move;-1;;
166;3177.35;442.1;3204.41;437.67;3202.34;425.08;3175.28;429.52;10;0.78;stop;8;1;7518
167;1178.09;1182.37;1207.28;1180.56;1206.35;1165.5;1177.15;1167.32;10;0.77;stop;12;1;2652
168;1971.05;1524.04;1985.71;1523.46;1984.45;1491.53;1969.79;1492.1;10;0.76;stop;-1;;
171;751.53;1185.34;778.83;1184.36;778.33;1170.41;751.03;1171.39;10;0.79;stop;12;1;7518
172;2753.66;1023.29;2754.03;1008.16;2720.52;1007.34;2720.15;1022.46;10;0.8;stop;6;1;7518
173;1947.47;1227.76;1960.55;1225.58;1956.28;1199.99;1943.2;1202.17;10;0.75;move;-1;;
174;1990.21;1617.47;2006.31;1617.01;2005.41;1585.4;1989.32;1585.86;10;0.78;move;-1;;
175;2004.29;1660.57;2005.23;1630.53;1990.21;1630.05;1989.27;1660.1;10;0.8;move;-1;;
176;3785.22;150.67;3797.75;119.68;3784.16;114.18;3771.62;145.17;10;0.79;stop;6;1;7518
177;3421.06;868.55;3441.27;845.58;3430.19;835.83;3409.98;858.79;10;0.79;stop;6;1;7518
179;3103.96;1192.1;3106.18;1176.11;3071.82;1171.34;3069.6;1187.33;10;0.79;stop;11;1;7518
180;3018.03;1178.55;3020.15;1163.96;2989.94;1159.58;2987.82;1174.16;10;0.76;stop;11;1;7518
181;1745.94;1657.55;1746.2;1642.62;1715.69;1642.08;1715.43;1657.01;10;0.79;stop;14;1;7518
183;2787.45;477.93;2819.03;474.54;2817.62;461.45;2786.05;464.84;10;0.8;stop;7;1;7518
184;863.98;1064.8;894.25;1063.3;893.55;1049.08;863.28;1050.58;10;0.8;stop;10;1;7518
185;2194.41;1157.53;2221.21;1156.81;2220.84;1143.09;2194.04;1143.81;10;0.79;stop;11;1;5030
187;2031.23;1732.95;2033.68;1697.07;2018.77;1696.05;2016.32;1731.93;10;0.77;move;-1;;
188;3752.15;236.22;3762.34;205.46;3747.85;200.66;3737.66;231.42;10;0.79;stop;6;1;7518
190;3282.3;516.8;3296.9;516.46;3296.14;484.45;3281.54;484.79;10;0.77;stop;8;1;7518
192;1471.96;1153.97;1508.97;1152.18;1508.16;1135.41;1471.15;1137.2;10;0.8;move;-1;;
195;944.71;1186.7;976.79;1185.0;975.95;1169.05;943.86;1170.75;10;0.76;stop;12;1;7518
196;2354.65;1154.51;2385.01;1153.64;2384.6;1139.37;2354.24;1140.23;10;0.78;stop;11;1;7518
197;2394.12;1153.65;2423.04;1153.11;2422.76;1137.97;2393.83;1138.52;10;0.78;stop;11;1;7518
198;2538.77;1150.33;2568.54;1149.96;2568.36;1135.67;2538.58;1136.04;10;0.78;stop;11;1;7518
199;2331.5;1065.12;2359.65;1062.21;2358.25;1048.75;2330.1;1051.66;10;0.78;move;-1;;
200;2960.81;1993.68;2974.31;1982.54;2950.69;1953.94;2937.19;1965.09;10;0.78;stop;-1;;
202;1360.68;1085.31;1386.96;1084.54;1386.57;1071.31;1360.29;1072.09;10;0.69;move;-1;;
203;1826.02;821.93;1843.34;820.04;1838.11;772.19;1820.79;774.09;9;0.81;stop;1;1;6071
204;1921.95;56.43;1935.87;55.28;1933.61;27.95;1919.69;29.1;10;0.75;stop;2;1;7518
205;3393.47;892.32;3417.56;875.03;3409.03;863.15;3384.94;880.44;10;0.77;stop;6;1;5018
210;2277.9;1155.41;2305.44;1154.56;2304.98;1139.59;2277.43;1140.44;10;0.78;stop;11;1;7518
211;2577.9;1550.41;2578.53;1517.76;2562.97;1517.46;2562.35;1550.12;10;0.75;stop;16;1;7518
212;1770.75;190.15;1785.73;188.71;1783.12;161.42;1768.14;162.85;10;0.77;stop;1;1;7518
213;2859.72;472.98;2893.48;469.59;2892.03;455.14;2858.27;458.53;10;0.79;stop;7;1;7518
217;1610.11;1656.58;1638.94;1656.48;1638.89;1641.92;1610.06;1642.02;10;0.77;stop;14;1;7518
218;1289.48;1692.72;1317.3;1692.4;1317.15;1678.9;1289.32;1679.22;10;0.77;stop;14;1;7518
220;1767.06;146.29;1781.04;145.69;1779.83;117.52;1765.85;118.12;10;0.76;stop;1;1;7518
221;1712.29;561.59;1713.17;546.12;1681.02;544.29;1680.14;559.76;10;0.81;stop;-1;;
222;1811.31;712.69;1827.44;710.37;1822.91;678.93;1806.78;681.25;10;0.78;stop;1;1;7518
223;512.81;1070.69;543.35;1069.6;542.81;1054.62;512.28;1055.71;10;0.77;stop;10;1;7518
228;1794.22;1165.95;1823.48;1164.19;1822.66;1150.43;1793.39;1152.19;10;0.74;stop;12;1;7518
230;3184.04;946.37;3222.48;942.7;3220.96;926.75;3182.52;930.42;10;0.76;stop;6;1;7518
231;1905.39;1700.1;1933.46;1699.41;1933.11;1685.03;1905.04;1685.72;10;0.77;stop;14;1;7518
232;2573.62;1645.43;2575.42;1616.81;2561.63;1615.95;2559.83;1644.56;10;0.77;stop;16;1;7518
233;1790.69;470.41;1807.8;468.59;1804.01;432.97;1786.9;434.79;10;0.78;stop;1;1;7518
234;2571.97;438.52;2584.85;437.28;2582.41;411.98;2569.53;413.22;10;0.78;stop;7;1;7518
235;797.44;1064.09;826.39;1062.98;825.79;1047.54;796.85;1048.65;10;0.76;stop;10;1;7518
236;2227.39;1157.99;2260.93;1156.88;2260.42;1141.51;2226.88;1142.62;10;0.77;stop;11;1;7518
237;1945.71;219.1;1959.3;218.02;1957.1;190.4;1943.51;191.48;10;0.77;stop;2;1;7518
238;1776.89;92.7;1790.98;91.86;1789.36;64.8;1775.27;65.64;10;0.7;stop;1;1;7518
239;3207.98;439.86;3238.19;435.71;3236.4;422.64;3206.18;426.79;10;0.78;stop;8;1;7518
240;947.96;1081.25;976.83;1080.25;976.35;1066.38;947.48;1067.37;10;0.77;move;-1;;
241;1057.57;1056.35;1084.24;1055.62;1083.87;1041.78;1057.19;1042.5;10;0.77;stop;10;1;7518
242;1220.45;1056.79;1252.13;1054.86;1251.18;1039.09;1219.49;1041.01;10;0.76;stop;10;1;7518
244;693.53;1101.83;721.55;1101.03;721.16;1087.23;693.13;1088.03;10;0.75;move;-1;;
245;3079.41;1376.18;3092.56;1363.27;3059.34;1329.45;3046.19;1342.36;9;0.79;stop;13;1;7518
246;589.25;1650.06;589.7;1636.78;562.94;1635.87;562.49;1649.16;10;0.76;stop;18;1;3242
247;795.33;1649.44;795.52;1635.94;767.92;1635.56;767.74;1649.06;10;0.77;stop;18;1;7518
248;1906.6;1661.64;1936.62;1661.21;1936.4;1645.86;1906.38;1646.29;10;0.78;stop;14;1;7518
249;1948.18;514.23;1962.49;513.25;1960.54;484.77;1946.23;485.75;10;0.78;stop;-1;;
250;2465.41;507.95;2492.63;504.62;2490.97;491.05;2463.75;494.38;10;0.77;stop;7;1;7518
251;3655.13;491.91;3664.21;461.05;3649.87;456.84;3640.79;487.7;10;0.77;stop;6;1;7518
254;2191.25;1319.26;2221.28;1314.48;2218.94;1299.74;2188.91;1304.52;10;0.78;stop;13;1;7518
255;1958.56;1492.08;1972.21;1490.36;1968.73;1462.73;1955.07;1464.46;10;0.75;stop;14;1;7518
256;2857.46;1158.34;2858.56;1144.45;2831.29;1142.29;2830.19;1156.18;10;0.76;stop;11;1;7518
257;3297.48;432.6;3330.32;427.21;3327.84;412.09;3294.99;417.48;10;0.75;stop;8;1;7518
258;707.41;1021.34;712.55;1008.95;688.53;998.97;683.38;1011.36;10;0.75;stop;10;1;7518
259;1803.41;1103.4;1829.73;1100.24;1828.27;1088.1;1801.96;1091.26;10;0.78;move;-1;;
261;3119.3;1438.27;3140.32;1423.61;3105.24;1373.29;3084.21;1387.95;9;0.74;stop;13;1;7518
262;2824.96;475.16;2853.97;471.73;2852.3;457.65;2823.3;461.08;10;0.76;stop;7;1;7518
263;3554.79;867.12;3586.38;864.51;3585.21;850.38;3553.62;852.99;10;0.75;stop;6;1;7518
264;1391.42;1048.79;1422.89;1047.21;1422.2;1033.58;1390.74;1035.17;10;0.77;stop;10;1;7518
265;1446.74;1050.85;1479.74;1050.12;1479.39;1033.78;1446.38;1034.5;10;0.77;stop;10;1;7518
266;1919.22;1217.01;1932.44;1212.73;1923.78;1185.99;1910.56;1190.27;10;0.78;stop;-1;;
267;2458.31;1152.0;2488.47;1150.92;2487.94;1136.25;2457.78;1137.33;10;0.76;stop;11;1;7518
268;3214.1;1408.47;3224.53;1382.66;3212.47;1377.78;3202.03;1403.59;10;0.8;stop;-1;;
271;2629.92;992.18;2630.39;965.57;2616.7;965.32;2616.23;991.93;10;0.75;stop;6;1;7518
273;764.65;1688.11;764.66;1673.41;735.11;1673.39;735.1;1688.09;10;0.76;stop;18;1;7518
276;2578.45;1149.53;2604.45;1148.75;2604.05;1135.35;2578.05;1136.12;10;0.77;stop;11;1;6732
277;2977.45;1171.33;2979.01;1149.17;2920.55;1145.04;2918.99;1167.2;9;0.56;stop;11;1;2342
278;2428.78;511.39;2459.52;507.88;2457.84;493.23;2427.11;496.74;10;0.74;stop;7;1;7518
279;3142.93;1172.43;3144.95;1156.21;3108.32;1151.63;3106.3;1167.85;10;0.82;move;-1;;
280;476.01;1071.82;507.87;1070.85;507.43;1056.3;475.57;1057.28;10;0.76;stop;10;1;7518
282;2512.48;1020.26;2540.09;1019.17;2539.52;1004.74;2511.91;1005.83;10;0.58;stop;6;1;3253
283;2639.27;41.5;2668.57;38.12;2666.98;24.31;2637.68;27.69;10;0.76;stop;4;1;7518
285;2782.76;1157.28;2783.23;1138.67;2745.45;1137.72;2744.98;1156.33;9;0.8;stop;11;1;7518
286;2012.93;1973.38;2021.86;1937.63;2006.32;1933.75;1997.39;1969.5;10;0.76;stop;15;1;7518
287;3210.21;1512.71;3220.54;1474.11;3203.22;1469.47;3192.89;1508.08;10;0.69;stop;-1;;
288;988.93;1183.53;1016.27;1182.01;1015.54;1168.84;988.2;1170.36;10;0.75;stop;12;1;7518
289;2615.54;951.17;2630.4;949.54;2626.58;914.65;2611.73;916.27;10;0.75;stop;6;1;7518
290;2153.95;1159.31;2184.43;1157.8;2183.67;1142.44;2153.19;1143.95;10;0.77;stop;11;1;7518
291;2436.4;1306.37;2467.57;1305.36;2467.1;1290.69;2435.93;1291.7;10;0.72;stop;13;1;7518
293;1807.11;677.97;1821.97;676.58;1819.23;647.28;1804.37;648.67;10;0.75;stop;1;1;7518
294;229.82;1094.11;258.4;1092.6;257.68;1079.01;229.1;1080.53;10;0.69;move;-1;;
295;2428.48;1062.11;2456.26;1061.39;2455.89;1047.26;2428.11;1047.99;10;0.76;move;-1;;
296;1326.22;1692.44;1353.58;1692.35;1353.53;1678.06;1326.17;1678.15;10;0.75;stop;14;1;7518
298;3693.51;896.67;3727.25;893.45;3725.87;878.95;3692.12;882.17;10;0.75;stop;6;1;7518
299;1035.91;637.87;1036.87;624.7;1009.34;622.69;1008.38;635.86;10;0.75;stop;-1;;
300;581.4;1069.29;613.08;1067.07;612.04;1052.27;580.36;1054.49;10;0.75;stop;10;1;7518
301;1786.61;224.4;1786.77;194.18;1771.77;194.1;1771.61;224.32;10;0.71;stop;1;1;7518
302;2360.54;515.38;2389.37;511.86;2387.71;498.25;2358.88;501.77;10;0.77;stop;7;1;7518
303;2935.58;466.48;2964.21;462.67;2962.42;449.27;2933.79;453.08;10;0.74;stop;7;1;7518
304;338.17;1074.79;365.32;1074.1;364.95;1059.89;337.81;1060.59;10;0.73;stop;10;1;7191
305;154.02;1188.59;183.58;1187.94;183.25;1172.97;153.68;1173.63;10;0.76;stop;-1;;
308;1464.02;1173.89;1492.04;1172.55;1491.36;1158.24;1463.33;1159.58;10;0.73;stop;12;1;7518
309;3059.17;1184.36;3061.07;1169.92;3030.83;1165.96;3028.93;1180.39;10;0.77;stop;11;1;7518
310;1266.31;1653.22;1266.47;1640.0;1238.51;1639.65;1238.34;1652.88;10;0.75;stop;14;1;7518
311;3293.49;1361.78;3305.07;1324.91;3287.76;1319.47;3276.18;1356.34;10;0.78;stop;11;1;7518
312;2210.56;529.33;2240.76;525.64;2239.01;511.29;2208.8;514.98;10;0.74;stop;7;1;7518
313;719.89;1184.05;745.68;1183.07;745.12;1168.32;719.33;1169.3;10;0.74;stop;12;1;7518
314;1927.6;1247.26;1941.47;1244.37;1935.65;1216.49;1921.78;1219.38;10;0.7;stop;-1;;
315;2097.97;1285.06;2129.12;1281.5;2127.53;1267.56;2096.38;1271.12;10;0.77;stop;13;1;7518
316;2584.04;620.02;2598.05;618.75;2595.08;585.98;2581.08;587.25;10;0.75;stop;7;1;7518
317;1694.31;1110.66;1727.82;1108.44;1726.81;1093.22;1693.31;1095.43;10;0.8;move;-1;;
318;3390.65;1001.32;3404.47;974.17;3391.22;967.43;3377.4;994.58;10;0.76;stop;6;1;7518
319;765.91;2046.77;781.47;2046.32;780.55;2014.48;764.98;2014.93;10;0.75;stop;-1;;
320;2502.1;504.19;2530.96;501.35;2529.65;488.06;2500.79;490.9;10;0.76;stop;7;1;7518
321;3286.47;549.93;3300.34;548.57;3297.59;520.69;3283.72;522.06;10;0.74;stop;8;1;7518
322;1399.19;1116.71;1424.57;1114.83;1423.44;1099.54;1398.06;1101.42;10;0.74;move;-1;;
324;2102.31;536.19;2129.08;532.73;2127.32;519.06;2100.54;522.52;10;0.77;stop;7;1;7518
325;2140.03;534.52;2168.81;531.2;2167.22;517.36;2138.44;520.68;10;0.76;stop;7;1;7518
326;2565.01;406.8;2579.6;405.59;2576.99;373.95;2562.4;375.16;10;0.75;stop;7;1;7518
328;3434.7;967.74;3446.97;941.82;3434.36;935.85;3422.09;961.78;10;0.76;stop;6;1;7518
329;762.12;2046.34;762.53;2015.11;747.1;2014.91;746.69;2046.14;10;0.74;stop;-1;;
331;3485.37;415.58;3513.9;411.89;3512.13;398.17;3483.6;401.86;10;0.74;stop;6;1;7518
332;2582.03;581.11;2595.39;579.83;2592.6;550.64;2579.24;551.92;10;0.72;stop;7;1;7518
333;2588.27;670.63;2603.25;670.03;2602.11;641.12;2587.12;641.72;10;0.72;stop;7;1;7518
334;573.96;1069.89;574.18;1055.79;550.1;1055.42;549.88;1069.52;10;0.64;stop;10;1;7518
336;1279.86;1692.67;1280.14;1678.4;1251.39;1677.83;1251.11;1692.1;10;0.76;stop;14;1;7518
337;1164.55;1892.32;1178.91;1892.28;1178.83;1866.3;1164.47;1866.34;10;0.76;stop;-1;;
338;1799.52;353.49;1814.34;352.28;1811.73;320.38;1796.91;321.59;10;0.7;stop;1;1;7518
339;3692.71;855.95;3725.25;855.0;3724.78;839.05;3692.25;840.0;10;0.74;stop;6;1;7518
340;1260.21;1051.77;1286.34;1050.41;1285.66;1037.36;1259.54;1038.71;10;0.74;stop;10;1;7518
343;1793.81;1660.57;1821.57;1658.91;1820.72;1644.68;1792.96;1646.34;10;0.74;stop;14;1;7518
