vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1239.73;2029.2;1208.57;2014.7;1208.27;2014.05;1239.43;10;0.8;move;-1;;
3;3145.16;1198.06;3146.92;1182.78;3109.84;1178.5;3108.08;1193.78;10;0.82;stop;11;1;7518
7;854.39;1172.96;854.83;1158.56;825.61;1157.66;825.17;1172.07;10;0.83;stop;-1;;
8;1998.64;1284.03;2013.97;1283.63;2013.11;1250.59;1997.78;1250.99;10;0.78;move;-1;;
10;2951.44;1037.06;2953.01;1021.25;2919.66;1017.94;2918.09;1033.75;10;0.83;stop;6;1;7518
11;1246.6;1073.24;1272.21;1072.3;1271.71;1058.63;1246.1;1059.58;10;0.77;move;-1;;
13;1517.41;1066.84;1544.38;1065.58;1543.72;1051.53;1516.75;1052.8;10;0.79;move;-1;;
14;1423.57;1071.56;1453.02;1069.38;1451.93;1054.69;1422.48;1056.87;10;0.76;move;-1;;
15;2652.07;1151.91;2681.21;1151.84;2681.18;1137.46;2652.04;1137.53;10;0.8;stop;11;1;7518
16;2001.18;1356.76;2016.47;1356.43;2015.82;1326.36;2000.53;1326.7;10;0.8;move;-1;;
18;1696.02;1079.53;1729.92;1078.83;1729.58;1062.47;1695.68;1063.17;10;0.78;move;-1;;
19;1976.48;668.99;1991.09;667.8;1988.77;639.38;1974.16;640.58;10;0.82;stop;9;1;7518
21;2823.37;1156.09;2824.0;1141.45;2791.13;1140.03;2790.5;1154.68;10;0.82;stop;11;1;7518
22;1960.3;680.17;1974.31;679.17;1972.05;647.33;1958.04;648.33;10;0.8;stop;9;1;7518
23;1074.99;640.23;1075.4;626.28;1045.07;625.4;1044.66;639.34;10;0.81;stop;-1;;
25;1552.13;1084.66;1589.88;1082.25;1588.87;1066.34;1551.12;1068.75;10;0.76;move;-1;;
26;1957.29;640.78;1973.16;639.42;1970.28;605.72;1954.4;607.08;10;0.82;stop;9;1;7518
27;2725.19;1153.83;2725.74;1137.86;2691.31;1136.67;2690.76;1152.64;10;0.81;stop;11;1;7518
28;1155.97;1090.57;1188.07;1089.98;1187.78;1074.12;1155.68;1074.71;10;0.77;move;-1;;
29;1317.1;1088.62;1347.14;1088.17;1346.9;1072.5;1316.86;1072.95;10;0.7;move;-1;;
32;3499.42;1068.38;3503.76;1052.8;3468.08;1042.87;3463.74;1058.45;10;0.83;stop;6;1;7518
33;1971.63;1071.72;2006.71;1071.0;2006.37;1054.53;1971.29;1055.25;10;0.77;move;-1;;
36;991.69;636.15;992.59;622.85;965.81;621.04;964.91;634.34;10;0.81;stop;-1;;
37;3429.07;931.12;3447.1;902.94;3433.43;894.19;3415.4;922.37;10;0.82;stop;6;1;7518
40;1992.69;896.58;2007.21;896.42;2006.88;865.73;1992.36;865.89;10;0.81;stop;9;1;7518
41;1612.51;1061.1;1639.37;1059.88;1638.74;1046.03;1611.88;1047.24;10;0.76;move;-1;;
