vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3053.14;1137.58;3055.03;1122.35;3020.36;1118.05;3018.47;1133.28;10;0.82;move;-1;;
3;3146.03;1198.15;3148.07;1182.24;3110.84;1177.47;3108.81;1193.38;10;0.82;stop;11;1;7518
7;855.02;1172.39;855.38;1158.04;825.92;1157.3;825.56;1171.65;10;0.83;stop;-1;;
10;2950.59;1036.98;2952.14;1021.57;2920.41;1018.4;2918.86;1033.8;10;0.81;stop;6;1;7518
15;2653.3;1151.62;2681.1;1151.57;2681.08;1137.75;2653.27;1137.81;10;0.81;stop;11;1;7518
19;1977.6;668.86;1991.99;667.79;1989.9;639.52;1975.51;640.58;10;0.82;stop;9;1;7518
21;2823.61;1155.35;2824.27;1141.13;2792.01;1139.65;2791.36;1153.87;10;0.81;stop;11;1;7518
22;1960.56;679.77;1974.66;678.87;1972.63;647.17;1958.53;648.07;10;0.81;stop;9;1;7518
23;1075.08;640.04;1075.52;625.96;1044.98;625.03;1044.55;639.1;10;0.81;stop;-1;;
26;1958.13;640.74;1974.16;639.34;1971.12;604.63;1955.09;606.04;10;0.81;stop;9;1;7518
27;2725.39;1153.91;2726.0;1137.86;2692.23;1136.59;2691.63;1152.64;10;0.82;stop;11;1;7518
32;3499.56;1067.19;3503.94;1052.08;3469.81;1042.18;3465.43;1057.29;10;0.82;stop;6;1;7518
36;992.51;635.85;993.46;622.53;966.87;620.63;965.92;633.95;10;0.81;stop;-1;;
37;3429.01;930.62;3446.6;903.07;3433.49;894.69;3415.9;922.25;10;0.81;stop;6;1;7518
40;1993.28;896.36;2007.73;896.22;2007.41;865.39;1992.96;865.53;10;0.81;stop;9;1;7518
44;3500.79;1047.79;3506.15;1032.53;3471.4;1020.34;3466.04;1035.6;10;0.8;stop;6;1;5352
46;1784.37;1659.27;1784.39;1644.89;1756.0;1644.85;1755.98;1659.23;10;0.8;stop;14;1;7518
49;1144.99;1055.14;1145.26;1040.2;1113.45;1039.61;1113.18;1054.55;10;0.81;stop;10;1;7518
53;2832.1;1027.72;2833.21;1012.16;2798.15;1009.66;2797.04;1025.21;10;0.82;stop;6;1;7518
56;3356.55;1360.3;3361.68;1346.3;3333.45;1335.95;3328.32;1349.95;10;0.79;stop;11;1;7518
57;1790.32;234.1;1804.94;233.07;1802.93;204.65;1788.31;205.68;10;0.78;stop;1;1;7132
59;2968.95;1287.02;2973.93;1271.52;2938.05;1259.98;2933.07;1275.48;10;0.8;stop;13;1;7518
60;1999.15;1259.58;2012.95;1258.41;2010.35;1227.79;1996.55;1228.96;10;0.81;move;-1;;
64;1493.97;1655.18;1494.13;1641.41;1464.78;1641.07;1464.62;1654.84;10;0.77;stop;14;1;7518
65;2013.7;1240.53;2027.68;1239.24;2025.05;1210.85;2011.07;1212.14;10;0.78;move;-1;;
66;3267.12;1386.6;3277.1;1352.95;3260.69;1348.09;3250.71;1381.74;10;0.8;stop;-1;;
67;1983.4;740.71;1997.89;739.19;1994.79;709.42;1980.29;710.93;10;0.82;stop;9;1;7518
68;3734.2;895.51;3769.33;891.74;3767.68;876.36;3732.55;880.13;10;0.8;stop;6;1;7518
72;3475.68;826.98;3493.44;798.14;3480.57;790.21;3462.81;819.04;10;0.8;stop;6;1;7518
74;2894.82;1029.6;2896.0;1014.47;2867.99;1012.27;2866.81;1027.4;10;0.79;stop;6;1;7518
76;2496.79;1153.18;2529.77;1152.29;2529.34;1136.2;2496.36;1137.08;10;0.78;stop;11;1;7518
79;3142.41;447.47;3170.12;443.09;3167.9;429.09;3140.2;433.47;10;0.8;stop;8;1;7518
80;3780.89;890.08;3814.25;886.87;3812.86;872.42;3779.5;875.63;10;0.8;stop;6;1;7518
84;1849.36;812.12;1864.97;810.75;1862.2;779.19;1846.59;780.56;10;0.79;move;-1;;
86;2748.4;481.71;2782.95;477.49;2781.21;463.29;2746.66;467.51;10;0.79;stop;7;1;7518
87;888.42;1173.84;888.43;1158.68;859.08;1158.66;859.07;1173.82;10;0.78;stop;-1;;
90;3410.24;966.03;3426.97;932.99;3411.94;925.38;3395.21;958.42;10;0.79;stop;6;1;7518
91;2041.82;1383.1;2043.42;1352.55;2028.62;1351.78;2027.02;1382.32;10;0.81;stop;15;1;7518
92;937.97;1059.75;965.34;1059.4;965.16;1044.94;937.78;1045.29;10;0.8;stop;10;1;7518
93;397.41;1073.98;397.41;1058.83;366.65;1058.83;366.65;1073.98;10;0.8;stop;10;1;7518
96;1861.11;2149.68;1875.02;2121.25;1862.64;2115.2;1848.73;2143.62;10;0.76;stop;-1;;
97;1979.92;703.38;1993.71;702.13;1991.33;675.87;1977.54;677.12;10;0.81;stop;9;1;7518
98;2652.0;492.04;2681.09;488.78;2679.59;475.46;2650.51;478.72;10;0.8;stop;7;1;7518
101;1876.35;2115.98;1888.15;2090.0;1876.65;2084.77;1864.85;2110.75;10;0.77;stop;-1;;
109;1996.01;1218.0;2010.01;1216.32;2006.92;1190.63;1992.93;1192.31;10;0.78;move;-1;;
110;2913.57;1303.99;2914.72;1287.89;2882.99;1285.62;2881.84;1301.72;10;0.75;stop;13;1;7518
111;1991.59;852.22;2004.58;851.06;2002.16;824.03;1989.17;825.19;10;0.78;stop;9;1;7518
112;1983.64;821.98;1999.04;819.42;1993.99;789.02;1978.59;791.58;10;0.79;stop;9;1;7518
114;3058.14;1050.49;3060.23;1037.25;3033.36;1033.01;3031.27;1046.25;10;0.81;stop;6;1;7518
117;2572.43;1696.78;2575.48;1660.35;2560.57;1659.1;2557.52;1695.53;10;0.78;stop;16;1;7518
118;1968.29;1838.04;1973.95;1804.06;1957.58;1801.33;1951.93;1835.32;10;0.79;stop;-1;;
119;1949.41;253.17;1963.25;252.04;1960.99;224.39;1947.15;225.52;10;0.79;stop;2;1;7518
120;2740.18;525.41;2773.37;522.24;2771.95;507.34;2738.75;510.51;10;0.79;stop;7;1;7518
124;1995.12;931.95;2009.66;930.92;2007.63;902.36;1993.09;903.39;10;0.78;stop;9;1;7518
125;1818.6;1016.96;1840.09;990.24;1828.65;981.04;1807.16;1007.76;10;0.76;stop;-1;;
126;3025.0;1047.72;3027.49;1032.01;2994.5;1026.78;2992.01;1042.49;10;0.81;stop;6;1;7518
130;2642.34;1149.52;2642.35;1135.38;2612.16;1135.36;2612.15;1149.49;10;0.79;stop;11;1;7518
131;2696.28;1023.42;2697.0;1007.78;2664.28;1006.27;2663.56;1021.91;10;0.8;stop;6;1;7518
132;2687.72;487.4;2718.63;483.35;2716.85;469.78;2685.94;473.84;10;0.77;stop;7;1;7518
133;2393.58;514.02;2422.71;510.67;2421.04;496.23;2391.92;499.58;10;0.76;stop;7;1;7518
135;3585.19;680.97;3597.61;650.66;3582.94;644.65;3570.52;674.96;10;0.81;stop;6;1;7518
136;1294.09;1045.82;1319.4;1045.58;1319.28;1033.18;1293.97;1033.42;10;0.78;stop;10;1;7518
141;3245.61;1391.62;3256.44;1360.28;3241.89;1355.25;3231.06;1386.6;10;0.81;stop;-1;;
142;1824.73;684.67;1838.64;683.21;1835.37;651.83;1821.45;653.29;10;0.78;stop;1;1;7518
145;2084.46;1033.2;2117.15;1031.29;2116.29;1016.55;2083.6;1018.46;10;0.73;stop;-1;;
148;1277.59;1182.11;1323.11;1180.14;1322.29;1161.26;1276.77;1163.24;9;0.7;stop;12;1;7518
150;2316.69;1154.29;2347.28;1154.08;2347.18;1139.58;2316.59;1139.79;10;0.78;stop;11;1;7518
151;953.05;632.83;953.83;620.43;926.63;618.74;925.86;631.13;10;0.77;stop;-1;;
152;1986.49;779.48;1999.74;778.6;1997.88;750.52;1984.64;751.4;10;0.78;stop;9;1;7518
153;903.8;1061.39;934.35;1059.96;933.7;1046.11;903.15;1047.54;10;0.78;stop;10;1;7518
158;1913.68;2028.29;1922.63;2004.61;1911.32;2000.34;1902.37;2024.02;10;0.75;stop;-1;;
159;3009.25;1305.28;3016.9;1289.51;2981.0;1272.1;2973.35;1287.86;10;0.77;stop;13;1;7518
160;792.71;1184.84;823.87;1184.19;823.54;1168.29;792.38;1168.93;10;0.78;stop;12;1;7518
161;765.31;1063.94;793.67;1062.27;792.88;1048.81;764.52;1050.48;10;0.75;stop;10;1;7518
163;3046.19;1341.92;3059.78;1327.0;3023.65;1294.09;3010.06;1309.02;10;0.69;stop;13;1;7518
166;3177.94;441.61;3204.61;437.69;3202.69;424.64;3176.02;428.56;10;0.79;stop;8;1;7518
167;1177.78;1181.58;1207.08;1179.55;1206.09;1165.17;1176.79;1167.2;10;0.77;stop;12;2655;7518
168;1972.88;1522.53;1987.67;1521.29;1985.05;1490.22;1970.27;1491.46;10;0.77;stop;-1;;
171;752.11;1185.63;779.21;1184.17;778.45;1170.12;751.35;1171.58;10;0.78;stop;12;1;7518
172;2753.97;1023.12;2754.08;1007.74;2720.8;1007.51;2720.69;1022.89;10;0.79;stop;6;1;7518
175;1961.49;1875.06;1966.98;1845.58;1953.51;1843.07;1948.02;1872.55;10;0.73;stop;-1;;
176;3785.13;150.14;3797.64;119.74;3784.24;114.23;3771.73;144.63;10;0.79;stop;6;1;7518
177;3421.02;867.64;3441.22;844.43;3430.23;834.86;3410.03;858.07;10;0.79;stop;6;1;7518
179;3103.84;1192.05;3106.02;1176.11;3071.47;1171.39;3069.3;1187.33;10;0.79;stop;11;1;7518
180;3017.58;1178.23;3019.61;1163.95;2988.42;1159.52;2986.39;1173.8;10;0.79;stop;11;1;7518
181;1745.81;1657.84;1746.05;1642.27;1714.69;1641.79;1714.45;1657.36;10;0.8;stop;14;1;7518
183;2787.59;477.42;2819.58;474.01;2818.19;461.02;2786.21;464.42;10;0.8;stop;7;1;7518
184;864.63;1064.12;894.44;1062.62;893.74;1048.63;863.93;1050.13;10;0.78;stop;10;1;7518
185;2196.28;1159.11;2223.7;1150.82;2219.54;1137.02;2192.11;1145.31;10;0.8;stop;11;1;5030
188;3751.72;236.47;3762.54;205.93;3748.28;200.87;3737.46;231.42;10;0.79;stop;6;1;7518
190;3282.27;516.39;3296.77;516.12;3296.17;483.92;3281.66;484.2;10;0.77;stop;8;1;7518
195;944.72;1186.32;977.15;1184.43;976.21;1168.3;943.78;1170.2;10;0.77;stop;12;1;7518
196;2354.3;1154.81;2385.56;1153.47;2384.95;1139.06;2353.69;1140.4;10;0.77;stop;11;1;7518
197;2393.91;1153.7;2423.23;1153.18;2422.96;1137.93;2393.65;1138.44;10;0.78;stop;11;1;7518
198;2539.3;1150.22;2569.15;1149.8;2568.95;1135.78;2539.1;1136.2;10;0.78;stop;11;1;7518
200;2960.79;1993.01;2974.18;1981.98;2950.71;1953.49;2937.32;1964.52;10;0.79;stop;-1;;
203;1827.74;822.56;1845.09;820.63;1839.76;772.69;1822.41;774.62;9;0.79;stop;1;1;6071
204;1922.55;55.28;1936.02;54.16;1933.85;27.97;1920.39;29.09;10;0.78;stop;2;1;7518
