vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1476.22;2029.19;1444.63;2014.83;1444.28;2014.06;1475.87;10;0.8;move;-1;;
2;384.6;1093.67;384.96;1078.37;351.81;1077.58;351.44;1092.88;10;0.76;move;-1;;
3;3145.81;1198.57;3147.96;1181.95;3110.13;1177.05;3107.98;1193.67;10;0.82;stop;11;1;7518
7;854.4;1172.84;854.85;1158.71;825.6;1157.79;825.15;1171.92;10;0.83;stop;-1;;
8;2007.85;1526.31;2022.96;1525.91;2022.09;1493.19;2006.97;1493.59;10;0.79;move;-1;;
10;2951.22;1037.29;2952.69;1021.71;2920.35;1018.65;2918.87;1034.23;10;0.82;stop;6;1;7518
11;2235.72;1047.6;2263.85;1045.45;2262.78;1031.4;2234.65;1033.55;10;0.79;move;-1;;
13;2322.72;1046.18;2352.64;1043.23;2351.28;1029.45;2321.36;1032.39;10;0.8;move;-1;;
14;2272.13;1045.86;2302.71;1043.76;2301.75;1029.76;2271.16;1031.87;10;0.79;move;-1;;
15;2653.03;1151.66;2680.88;1151.59;2680.84;1136.78;2653.0;1136.85;10;0.79;stop;11;1;7518
16;2026.87;1643.93;2027.05;1613.04;2011.88;1612.95;2011.7;1643.83;10;0.81;move;-1;;
18;2501.49;1062.7;2501.74;1046.08;2467.26;1045.55;2467.01;1062.17;10;0.78;move;-1;;
19;1977.06;669.94;1991.62;668.79;1989.32;639.56;1974.76;640.71;10;0.83;stop;9;1;7518
20;2195.99;1067.98;2225.56;1066.55;2224.88;1052.64;2195.32;1054.07;10;0.77;move;-1;;
21;2822.68;1155.76;2823.29;1141.71;2791.82;1140.36;2791.21;1154.41;10;0.81;stop;11;1;7518
22;1960.54;680.17;1974.52;679.09;1972.08;647.33;1958.1;648.41;10;0.81;stop;9;1;7518
23;1074.98;640.22;1075.37;626.25;1045.08;625.41;1044.69;639.38;10;0.81;stop;-1;;
25;2393.88;1072.5;2412.19;1054.41;2394.87;1036.88;2376.56;1054.96;10;0.65;move;-1;;
26;1957.69;640.32;1973.47;638.9;1970.43;605.06;1954.66;606.47;10;0.81;stop;9;1;7518
27;2725.62;1153.69;2726.04;1137.7;2692.0;1136.81;2691.59;1152.8;10;0.81;stop;11;1;7518
28;2241.59;1067.35;2273.5;1065.5;2272.66;1051.02;2240.75;1052.87;10;0.78;move;-1;;
29;2286.36;1065.2;2316.83;1062.59;2315.64;1048.68;2285.17;1051.29;10;0.8;move;-1;;
30;2007.27;1391.23;2023.28;1389.78;2020.23;1356.02;2004.22;1357.47;10;0.8;move;-1;;
32;3499.28;1067.57;3504.01;1052.32;3470.1;1041.8;3465.37;1057.05;10;0.81;stop;6;1;7518
33;2566.55;1062.17;2602.72;1061.59;2602.45;1044.95;2566.28;1045.54;10;0.71;move;-1;;
36;992.53;636.3;993.58;623.0;966.85;620.88;965.79;634.19;10;0.82;stop;-1;;
37;3429.0;930.75;3446.77;903.1;3433.5;894.57;3415.73;922.22;10;0.81;stop;6;1;7518
40;2007.13;896.5;2007.23;865.86;1992.99;865.82;1992.9;896.45;10;0.81;stop;9;1;7518
41;2374.74;1041.64;2401.02;1040.64;2400.51;1027.23;2374.23;1028.23;10;0.73;move;-1;;
44;3501.6;1048.42;3507.26;1033.32;3473.4;1020.64;3467.74;1035.75;10;0.8;stop;6;1;5352
46;1783.96;1659.21;1784.09;1645.17;1756.42;1644.91;1756.29;1658.96;10;0.8;stop;14;1;7518
47;2009.91;1570.91;2024.73;1570.53;2023.96;1540.84;2009.15;1541.22;10;0.81;move;-1;;
48;2981.02;1142.63;2982.78;1128.0;2951.48;1124.24;2949.72;1138.87;10;0.76;move;-1;;
49;1144.71;1055.51;1144.94;1040.85;1113.72;1040.37;1113.5;1055.03;10;0.81;stop;10;1;7518
52;826.0;1091.3;859.66;1090.76;859.39;1074.32;825.73;1074.87;10;0.79;move;-1;;
53;2832.38;1027.69;2832.93;1012.04;2797.87;1010.81;2797.32;1026.46;10;0.8;stop;6;1;7518
54;2024.64;1773.6;2028.92;1743.83;2016.36;1742.02;2012.08;1771.8;10;0.81;move;-1;;
55;3125.3;1149.29;3127.26;1134.05;3094.08;1129.77;3092.11;1145.02;10;0.82;move;-1;;
56;3356.67;1360.43;3361.88;1346.46;3333.33;1335.82;3328.12;1349.79;10;0.79;stop;11;1;7518
57;1789.69;234.65;1804.45;233.6;1802.44;205.23;1787.67;206.28;10;0.8;stop;1;1;7132
59;2968.91;1287.0;2973.89;1271.43;2938.09;1260.0;2933.11;1275.57;10;0.79;stop;13;1;7518
60;2008.26;1886.91;2014.35;1855.11;2001.24;1852.59;1995.15;1884.39;10;0.83;move;-1;;
61;2002.79;1348.62;2018.52;1347.92;2017.02;1314.26;2001.29;1314.96;10;0.79;move;-1;;
62;2003.54;1437.64;2017.85;1437.2;2016.83;1404.11;2002.53;1404.55;10;0.78;move;-1;;
64;1493.68;1655.8;1493.86;1641.95;1465.07;1641.57;1464.89;1655.43;10;0.8;stop;14;1;7518
65;2012.54;1847.5;2016.62;1819.6;2003.89;1817.75;1999.82;1845.65;10;0.81;move;-1;;
66;3317.69;1346.5;3326.42;1313.96;3310.44;1309.67;3301.7;1342.21;10;0.8;stop;11;1;4669
67;1983.07;741.48;1997.7;739.95;1994.55;709.77;1979.93;711.3;10;0.8;stop;9;1;7518
68;3734.04;895.44;3769.46;891.64;3767.83;876.43;3732.41;880.24;10;0.8;stop;6;1;7518
72;3475.68;826.78;3493.29;798.26;3480.57;790.41;3462.96;818.92;10;0.8;stop;6;1;7518
73;1998.35;1287.12;2013.39;1285.76;2011.15;1261.0;1996.11;1262.37;10;0.73;move;-1;;
74;2893.51;1030.24;2894.58;1015.92;2867.24;1013.88;2866.17;1028.2;10;0.8;stop;6;1;7518
75;579.08;1104.87;611.57;1104.79;611.54;1090.76;579.05;1090.83;10;0.58;move;-1;;
76;2497.07;1152.57;2529.16;1152.35;2529.06;1136.81;2496.96;1137.03;10;0.79;stop;11;1;7518
