vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.03;1631.15;2039.32;1630.55;2038.09;1600.98;2023.81;1601.57;10;0.76;move;-1;;
2;2594.15;1039.85;2594.42;1023.98;2560.22;1023.4;2559.95;1039.27;10;0.82;stop;-1;;
3;3146.12;1198.61;3148.13;1182.68;3110.75;1177.95;3108.74;1193.88;10;0.82;stop;11;1;7518
4;1928.59;2059.94;1940.77;2028.86;1927.91;2023.81;1915.73;2054.89;10;0.81;move;-1;;
5;3461.25;1190.75;3464.41;1174.02;3427.5;1167.06;3424.34;1183.79;10;0.77;move;-1;;
7;855.33;1173.14;855.59;1158.98;825.61;1158.42;825.35;1172.59;10;0.83;stop;-1;;
8;2026.25;1697.57;2027.82;1663.5;2012.69;1662.81;2011.12;1696.87;10;0.82;move;-1;;
10;2951.38;1037.75;2952.9;1022.35;2920.18;1019.13;2918.67;1034.52;10;0.83;stop;6;1;7518
11;2871.01;1051.29;2871.51;1036.6;2842.35;1035.59;2841.84;1050.28;10;0.8;stop;-1;;
12;2274.89;1047.72;2303.81;1047.03;2303.49;1033.53;2274.56;1034.22;10;0.82;stop;-1;;
13;2955.6;1058.07;2957.2;1043.39;2926.65;1040.05;2925.05;1054.73;10;0.83;move;-1;;
14;2913.22;1052.16;2914.16;1036.72;2881.0;1034.71;2880.06;1050.15;10;0.81;move;-1;;
15;2681.06;1152.17;2681.06;1138.33;2653.32;1138.33;2653.32;1152.17;10;0.82;stop;11;1;7518
16;2005.64;1889.53;2011.6;1859.6;1997.11;1856.72;1991.15;1886.65;10;0.83;stop;-1;;
17;3237.23;1277.48;3248.11;1244.57;3233.39;1239.71;3222.52;1272.62;10;0.76;move;-1;;
18;3414.55;1117.56;3417.61;1100.49;3381.39;1094.0;3378.33;1111.08;10;0.83;move;-1;;
19;1977.3;670.63;1991.84;669.55;1989.63;639.99;1975.09;641.08;10;0.81;stop;9;1;7518
20;2971.9;1082.46;2973.92;1067.15;2941.85;1062.92;2939.83;1078.23;10;0.82;stop;-1;;
21;2824.1;1156.48;2824.75;1142.27;2791.52;1140.77;2790.88;1154.98;10;0.81;stop;11;1;7518
22;1960.27;680.26;1974.53;679.29;1972.35;647.24;1958.09;648.21;10;0.81;stop;9;1;7518
23;1075.03;640.36;1075.46;626.48;1045.03;625.55;1044.6;639.43;10;0.81;stop;-1;;
24;2689.46;1043.5;2689.84;1026.4;2652.29;1025.56;2651.91;1042.67;10;0.8;stop;-1;;
25;3159.99;1109.39;3162.51;1090.93;3121.26;1085.3;3118.74;1103.76;10;0.79;move;-1;;
26;1957.52;640.54;1973.33;639.25;1970.61;605.96;1954.8;607.25;10;0.82;stop;9;1;7518
27;2724.87;1154.26;2725.43;1138.56;2691.63;1137.36;2691.07;1153.07;10;0.81;stop;11;1;7518
28;3020.13;1089.21;3022.21;1072.87;2988.12;1068.54;2986.04;1084.88;10;0.81;move;-1;;
29;3064.57;1094.01;3066.66;1078.92;3034.34;1074.43;3032.24;1089.52;10;0.83;move;-1;;
30;2026.46;1504.45;2026.68;1469.02;2011.35;1468.92;2011.13;1504.36;10;0.81;move;-1;;
31;3123.08;1150.93;3124.65;1136.3;3092.08;1132.82;3090.51;1147.45;10;0.82;move;-1;;
32;3499.4;1067.38;3503.98;1052.4;3469.97;1042.0;3465.39;1056.97;10;0.81;stop;6;1;7518
33;3515.68;1156.26;3519.7;1139.3;3481.82;1130.3;3477.8;1147.26;10;0.81;move;-1;;
34;1992.18;1533.47;2006.61;1533.31;2006.26;1501.22;1991.83;1501.37;10;0.81;move;-1;;
35;1998.93;1718.52;2001.41;1686.94;1986.0;1685.73;1983.53;1717.31;10;0.82;move;-1;;
36;992.52;636.15;993.5;623.02;966.85;621.04;965.88;634.16;10;0.81;stop;-1;;
