vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.24;3147.83;1182.06;3110.12;1177.38;3108.11;1193.56;10;0.82;stop;11;1;7518
7;855.39;1172.59;855.75;1157.83;825.55;1157.09;825.19;1171.85;10;0.82;stop;-1;;
10;2950.89;1036.55;2952.15;1021.05;2920.21;1018.45;2918.94;1033.95;10;0.82;stop;6;1;7518
15;2652.1;1151.05;2681.23;1150.89;2681.15;1137.2;2652.02;1137.36;10;0.8;stop;11;1;7518
19;1977.04;668.86;1991.45;667.78;1989.34;639.52;1974.92;640.6;10;0.82;stop;9;1;7518
21;2823.39;1156.07;2824.08;1141.65;2791.11;1140.06;2790.42;1154.47;10;0.81;stop;11;1;7518
22;1960.62;681.34;1974.85;680.36;1972.56;647.29;1958.34;648.27;10;0.8;stop;9;1;7518
23;1074.7;640.05;1075.09;625.87;1044.24;625.02;1043.85;639.2;10;0.81;stop;-1;;
26;1957.48;640.57;1973.72;639.12;1970.64;604.8;1954.41;606.26;10;0.8;stop;9;1;7518
27;2724.92;1153.72;2725.42;1137.84;2691.58;1136.78;2691.08;1152.66;10;0.82;stop;11;1;7518
32;3499.81;1067.05;3504.15;1052.11;3470.51;1042.33;3466.16;1057.27;10;0.75;stop;6;1;7518
36;992.71;635.55;993.48;622.27;966.67;620.7;965.89;633.98;10;0.81;stop;-1;;
37;3428.92;930.35;3446.56;902.82;3433.58;894.5;3415.94;922.03;10;0.82;stop;6;1;7518
40;1993.0;896.49;2007.46;896.34;2007.12;865.26;1992.67;865.41;10;0.81;stop;9;1;7518
46;1755.95;1659.22;1784.52;1658.86;1784.33;1643.78;1755.76;1644.14;10;0.8;stop;14;1;7518
49;1145.18;1055.0;1145.35;1040.12;1113.82;1039.75;1113.65;1054.63;10;0.8;stop;10;1;7518
53;2831.74;1028.28;2833.15;1013.52;2798.51;1010.22;2797.1;1024.98;10;0.8;stop;6;1;7518
56;3356.6;1360.62;3361.8;1346.73;3333.4;1336.1;3328.2;1349.99;10;0.81;stop;11;1;7518
57;1790.43;234.14;1804.88;233.12;1802.82;204.05;1788.37;205.07;10;0.8;stop;-1;;
59;2968.0;1287.24;2973.09;1271.49;2936.75;1259.76;2931.66;1275.51;10;0.79;stop;13;1;7518
64;1493.87;1655.3;1494.05;1641.33;1464.88;1640.95;1464.7;1654.92;10;0.79;stop;14;1;7518
66;3257.66;1391.99;3267.8;1358.21;3250.46;1353.01;3240.32;1386.79;10;0.8;stop;-1;;
67;1983.34;740.09;1997.67;738.46;1994.29;708.91;1979.96;710.54;10;0.81;stop;9;1;7518
68;3734.15;895.41;3769.34;891.67;3767.72;876.46;3732.53;880.21;10;0.8;stop;6;1;7518
72;3476.17;826.66;3493.09;798.28;3480.08;790.52;3463.16;818.91;10;0.8;stop;6;1;7518
74;2894.45;1028.98;2895.63;1015.21;2868.55;1012.9;2867.37;1026.67;10;0.79;stop;6;1;7518
76;2496.61;1153.22;2529.91;1152.43;2529.52;1136.16;2496.22;1136.95;10;0.77;stop;11;1;7518
79;3141.96;446.72;3169.42;442.77;3167.42;428.9;3139.96;432.86;10;0.78;stop;8;1;7518
80;3781.41;889.86;3813.7;886.75;3812.34;872.64;3780.05;875.75;10;0.8;stop;6;1;7518
86;2748.27;481.78;2782.43;477.47;2780.63;463.22;2746.48;467.53;10;0.78;stop;7;1;7518
87;860.37;1173.82;887.72;1173.57;887.59;1159.43;860.24;1159.68;10;0.75;stop;-1;;
90;3410.23;965.51;3426.61;933.35;3411.96;925.89;3395.58;958.06;10;0.8;stop;6;1;7518
91;2041.79;1382.08;2042.96;1352.25;2028.08;1351.67;2026.92;1381.5;10;0.81;stop;15;1;7518
92;938.34;1060.13;965.82;1059.93;965.72;1045.49;938.24;1045.69;10;0.8;stop;10;1;7518
93;366.42;1073.68;398.2;1073.5;398.11;1058.19;366.33;1058.38;10;0.8;stop;10;1;7518
96;1860.89;2149.21;1874.73;2121.62;1862.86;2115.67;1849.02;2143.26;10;0.78;stop;-1;;
97;1978.73;703.47;1992.59;702.26;1990.27;675.78;1976.41;676.99;10;0.8;stop;9;1;7518
98;2651.37;492.17;2681.03;488.67;2679.46;475.33;2649.8;478.83;10;0.8;stop;7;1;7518
101;1876.1;2115.93;1888.61;2089.17;1876.9;2083.7;1864.39;2110.45;10;0.79;stop;-1;;
110;2913.65;1304.34;2914.9;1287.49;2881.98;1285.04;2880.72;1301.88;10;0.79;stop;13;1;7518
111;1991.64;853.04;2004.57;851.88;2002.11;824.34;1989.18;825.5;10;0.79;stop;9;1;7518
112;1984.0;822.45;1998.53;820.11;1993.62;789.67;1979.1;792.01;10;0.8;stop;9;1;7518
114;3058.46;1049.25;3059.87;1035.74;3032.94;1032.94;3031.54;1046.45;10;0.74;stop;6;1;7518
117;2572.32;1695.97;2575.31;1659.99;2560.68;1658.78;2557.69;1694.76;10;0.79;stop;16;1;7518
118;1968.14;1837.67;1973.25;1804.15;1957.17;1801.7;1952.07;1835.22;10;0.77;stop;-1;;
119;1949.18;252.84;1963.27;251.49;1960.66;224.16;1946.57;225.51;10;0.79;stop;2;1;7518
120;2740.8;525.53;2773.96;522.2;2772.45;507.22;2739.29;510.55;10;0.79;stop;7;1;7518
124;1996.59;931.25;2010.05;930.44;2008.41;903.07;1994.95;903.87;10;0.77;stop;9;1;7518
125;458.28;1095.16;492.05;1094.81;491.88;1077.97;458.1;1078.31;10;0.78;move;-1;;
126;3025.18;1047.94;3027.95;1032.63;2994.32;1026.56;2991.55;1041.87;10;0.79;stop;6;1;7518
130;2642.06;1149.79;2642.28;1135.56;2611.31;1135.09;2611.09;1149.31;10;0.79;stop;11;1;7518
131;2696.11;1023.05;2696.74;1008.0;2664.4;1006.64;2663.76;1021.68;10;0.8;stop;6;1;7518
132;2686.48;488.39;2718.07;484.78;2716.52;471.24;2684.93;474.85;10;0.77;stop;7;1;7518
133;2393.58;514.54;2422.67;511.28;2421.04;496.83;2391.96;500.1;10;0.77;stop;7;1;7518
135;3584.61;681.06;3597.5;650.95;3582.57;644.56;3569.69;674.68;10;0.8;stop;6;1;7518
136;1294.61;1045.34;1317.72;1045.17;1317.64;1033.66;1294.53;1033.83;10;0.79;stop;10;1;7518
141;3354.44;1320.0;3359.13;1305.87;3328.99;1295.86;3324.3;1309.99;10;0.82;stop;11;4932;7518
142;1824.22;684.47;1838.44;683.03;1835.41;653.16;1821.19;654.6;10;0.78;stop;1;1;7518
145;2034.78;1036.3;2037.9;1021.65;2004.72;1014.57;2001.6;1029.23;10;0.8;move;-1;;
148;1277.07;1182.31;1325.63;1180.81;1325.06;1162.19;1276.49;1163.69;9;0.79;stop;12;1;7518
150;2346.97;1153.75;2347.17;1139.42;2316.9;1139.0;2316.71;1153.33;10;0.79;stop;11;1;7518
151;953.08;633.08;953.73;620.86;926.61;619.42;925.96;631.64;10;0.78;stop;-1;;
152;1986.76;779.09;1999.22;778.09;1997.05;750.91;1984.59;751.91;10;0.78;stop;9;1;7518
153;903.57;1061.2;934.45;1060.03;933.93;1046.3;903.05;1047.47;10;0.79;stop;10;1;7518
158;1913.58;2028.4;1922.69;2004.54;1911.42;2000.23;1902.31;2024.09;10;0.77;stop;-1;;
159;3009.27;1304.78;3016.53;1289.45;2980.98;1272.6;2973.72;1287.93;10;0.77;stop;13;1;7518
160;792.49;1184.81;823.01;1184.44;822.82;1168.32;792.3;1168.68;10;0.79;stop;12;1;7518
161;765.08;1063.87;793.28;1062.51;792.62;1048.88;764.42;1050.24;10;0.74;stop;10;1;7518
163;3046.81;1341.26;3059.04;1327.81;3023.97;1295.93;3011.74;1309.38;9;0.53;stop;13;1;7518
166;3178.12;440.91;3204.32;437.18;3202.5;424.41;3176.31;428.13;10;0.8;stop;8;1;7518
167;1176.97;1182.61;1201.34;1181.34;1200.53;1165.83;1176.16;1167.1;10;0.78;stop;12;2655;7518
171;752.01;1185.11;779.49;1183.84;778.83;1169.51;751.35;1170.79;10;0.77;stop;12;1;7518
172;2754.1;1023.03;2754.74;1008.12;2720.79;1006.66;2720.14;1021.57;10;0.8;stop;6;1;7518
175;1960.42;1874.69;1965.43;1845.7;1952.33;1843.43;1947.32;1872.43;10;0.74;stop;-1;;
176;3785.44;149.77;3797.48;118.97;3783.94;113.67;3771.89;144.47;10;0.8;stop;6;1;7518
177;3420.1;868.0;3441.26;844.4;3430.22;834.5;3409.05;858.1;10;0.79;stop;6;1;7518
179;3101.95;1190.89;3103.84;1175.39;3072.8;1171.61;3070.91;1187.11;10;0.8;stop;11;1;7518
180;3017.51;1178.47;3019.94;1163.61;2989.99;1158.72;2987.56;1173.58;10;0.79;stop;11;1;7518
181;1746.09;1658.03;1746.37;1642.14;1715.3;1641.59;1715.02;1657.48;10;0.78;stop;14;1;7518
183;2786.2;477.53;2819.11;474.0;2817.71;460.91;2784.79;464.44;10;0.8;stop;7;1;7518
184;864.6;1064.37;894.51;1062.84;893.78;1048.38;863.86;1049.91;10;0.78;stop;10;1;7518
188;3752.03;235.99;3762.34;205.24;3747.97;200.42;3737.65;231.17;10;0.8;stop;6;1;7518
190;3282.48;516.3;3296.85;515.9;3295.95;484.01;3281.59;484.41;10;0.78;stop;8;1;7518
195;945.38;1186.02;977.47;1184.41;976.68;1168.61;944.59;1170.22;10;0.74;stop;12;1;7518
196;2355.09;1154.27;2384.59;1153.36;2384.16;1139.61;2354.66;1140.51;10;0.78;stop;11;1;7518
197;2392.78;1153.85;2423.24;1153.32;2422.97;1137.78;2392.51;1138.3;10;0.76;stop;11;1;7518
198;2568.57;1149.48;2568.57;1135.4;2538.55;1135.4;2538.55;1149.48;10;0.77;stop;11;1;7518
200;2960.86;1993.67;2974.36;1982.42;2950.64;1953.96;2937.14;1965.2;10;0.78;stop;-1;;
203;137.23;1100.75;137.34;1082.02;93.16;1081.75;93.05;1100.48;9;0.53;stop;-1;;
204;1922.02;55.74;1935.71;54.65;1933.54;27.51;1919.86;28.6;10;0.8;stop;2;1;7518
210;2277.83;1155.69;2305.78;1154.32;2305.04;1139.31;2277.09;1140.68;10;0.77;stop;11;1;7518
211;2577.58;1551.48;2578.71;1517.5;2562.17;1516.96;2561.04;1550.93;10;0.76;stop;16;1;7518
212;1771.8;190.14;1786.05;188.66;1783.2;161.42;1768.95;162.91;10;0.79;stop;1;1;7518
213;2861.64;472.41;2893.9;468.95;2892.36;454.59;2860.1;458.05;10;0.79;stop;7;1;7518
217;1610.53;1656.64;1639.64;1656.54;1639.59;1641.86;1610.48;1641.96;10;0.76;stop;14;1;7518
218;1289.29;1692.92;1317.58;1692.42;1317.34;1678.71;1289.04;1679.21;10;0.75;stop;14;1;7518
220;1768.41;146.1;1781.53;145.47;1780.17;117.15;1767.05;117.78;10;0.77;stop;1;1;7518
221;1711.62;561.33;1712.4;546.16;1681.08;544.55;1680.3;559.72;10;0.78;stop;-1;;
222;1811.85;711.76;1827.1;709.57;1822.65;678.74;1807.4;680.93;10;0.79;stop;1;1;7518
223;513.5;1070.95;544.46;1070.05;544.0;1054.36;513.04;1055.27;10;0.78;stop;10;1;7518
228;1795.04;1166.18;1824.34;1163.12;1822.87;1149.07;1793.57;1152.13;10;0.77;stop;12;1;7518
230;3184.03;945.86;3222.32;942.58;3220.97;926.79;3182.68;930.07;10;0.77;stop;6;1;7518
231;1905.16;1699.88;1933.82;1698.96;1933.34;1684.12;1904.68;1685.04;10;0.72;stop;14;1;7518
232;2574.09;1645.36;2575.48;1616.71;2561.16;1616.01;2559.77;1644.67;10;0.77;stop;16;1;7518
233;1790.94;469.03;1806.35;467.68;1803.43;434.34;1788.02;435.69;10;0.76;stop;1;1;7518
234;2572.12;438.05;2584.72;436.83;2582.26;411.32;2569.66;412.54;10;0.78;stop;7;1;7518
235;798.14;1063.24;826.96;1062.42;826.55;1048.01;797.73;1048.83;10;0.74;stop;10;1;7518
236;2227.62;1157.53;2261.25;1156.46;2260.75;1140.84;2227.12;1141.91;10;0.77;stop;11;1;7518
237;1946.31;218.31;1959.66;217.22;1957.44;190.06;1944.09;191.16;10;0.78;stop;2;1;7518
238;1777.68;93.48;1790.87;92.91;1789.6;63.46;1776.41;64.03;10;0.76;stop;1;1;7518
239;3207.8;439.56;3238.16;435.85;3236.58;422.94;3206.22;426.65;10;0.78;stop;8;1;7518
241;1057.91;1056.35;1084.48;1055.6;1084.09;1041.78;1057.52;1042.52;10;0.76;stop;10;1;7518
242;1220.49;1056.33;1252.67;1054.37;1251.7;1038.42;1219.52;1040.38;10;0.76;stop;10;1;7518
245;3079.7;1375.67;3092.78;1362.78;3059.52;1329.01;3046.43;1341.9;9;0.8;stop;13;1;7518
247;795.78;1649.42;795.99;1636.03;768.47;1635.58;768.25;1648.97;10;0.77;stop;18;1;7518
248;1906.31;1661.16;1936.86;1660.84;1936.69;1645.22;1906.14;1645.53;10;0.78;stop;14;1;7518
250;2466.1;507.43;2493.18;503.83;2491.4;490.44;2464.32;494.05;10;0.79;stop;7;1;7518
251;3655.05;491.96;3664.08;460.9;3649.95;456.79;3640.92;487.85;10;0.77;stop;6;1;7518
254;2191.17;1318.99;2222.07;1315.04;2220.14;1300.01;2189.25;1303.96;10;0.79;stop;13;1;7518
255;1959.32;1491.52;1972.55;1489.54;1968.53;1462.73;1955.3;1464.71;10;0.77;stop;14;1;7518
256;2858.14;1157.74;2859.08;1143.86;2830.84;1141.95;2829.9;1155.83;10;0.77;stop;11;1;7518
257;3297.8;432.48;3330.69;427.74;3328.45;412.21;3295.56;416.95;10;0.77;stop;8;1;7518
258;707.82;1020.74;712.86;1008.15;689.05;998.63;684.02;1011.22;10;0.76;stop;10;1;7518
261;3119.09;1438.39;3140.24;1423.59;3104.98;1373.18;3083.82;1387.97;9;0.77;stop;13;1;7518
262;2823.85;474.59;2853.19;470.8;2851.4;456.91;2822.06;460.7;10;0.77;stop;7;1;7518
263;3554.2;866.99;3585.92;864.62;3584.87;850.51;3553.14;852.88;10;0.75;stop;6;1;7518
264;1391.51;1048.56;1424.07;1046.61;1423.24;1032.69;1390.68;1034.64;10;0.77;stop;10;1;7518
265;1447.16;1051.01;1480.68;1049.79;1480.09;1033.61;1446.57;1034.83;10;0.77;stop;10;1;7518
266;1919.55;1216.24;1932.35;1211.9;1923.45;1185.63;1910.65;1189.97;10;0.77;stop;-1;;
267;2458.18;1152.18;2488.74;1150.8;2488.07;1136.07;2457.51;1137.45;10;0.75;stop;11;1;7518
268;2911.27;1051.75;2912.91;1037.46;2884.36;1034.18;2882.72;1048.48;10;0.81;stop;-1;;
271;2616.35;991.97;2630.29;991.95;2630.27;964.41;2616.33;964.42;10;0.77;stop;6;1;7518
273;764.45;1688.33;764.77;1673.79;735.94;1673.17;735.63;1687.71;10;0.77;stop;18;1;7518
276;3535.16;1222.69;3537.71;1207.59;3508.27;1202.62;3505.73;1217.72;10;0.51;move;-1;;
278;2428.75;510.71;2460.64;507.04;2459.0;492.79;2427.11;496.46;10;0.78;stop;7;1;7518
280;476.01;1071.54;508.64;1070.97;508.37;1055.65;475.74;1056.22;10;0.78;stop;10;1;7518
282;2513.42;1021.49;2539.93;1019.21;2538.58;1003.51;2512.07;1005.79;10;0.73;stop;-1;;
283;2639.5;41.03;2668.26;37.83;2666.75;24.22;2637.99;27.42;10;0.76;stop;4;1;7518
285;2782.58;1157.06;2783.11;1138.05;2745.39;1137.01;2744.86;1156.01;9;0.78;stop;11;1;7518
286;2012.79;1973.44;2021.86;1937.58;2006.46;1933.69;1997.39;1969.54;10;0.75;stop;15;1;7518
287;3211.2;1509.27;3219.21;1473.72;3203.18;1470.1;3195.16;1505.66;10;0.63;stop;-1;;
288;988.97;1183.39;1017.99;1181.92;1017.28;1167.86;988.26;1169.33;10;0.73;stop;12;1;7518
289;2615.79;951.37;2630.7;949.55;2626.34;913.88;2611.43;915.7;10;0.77;stop;6;1;7518
290;2153.45;1159.45;2184.48;1157.69;2183.61;1142.3;2152.58;1144.06;10;0.76;stop;11;1;7518
291;2436.71;1306.25;2467.08;1305.66;2466.79;1290.81;2436.42;1291.4;10;0.7;stop;13;1;7518
293;1807.63;677.47;1821.99;676.17;1819.42;647.78;1805.06;649.08;10;0.76;stop;1;1;7518
296;1325.96;1692.92;1353.96;1692.62;1353.79;1677.58;1325.79;1677.88;10;0.73;stop;14;1;7518
298;3693.69;896.57;3727.05;893.38;3725.69;879.06;3692.32;882.24;10;0.76;stop;6;1;7518
299;1035.71;637.74;1036.72;623.98;1009.91;622.03;1008.91;635.78;10;0.75;stop;-1;;
300;581.84;1069.37;613.38;1067.65;612.53;1052.19;581.0;1053.91;10;0.75;stop;10;1;7518
301;1773.51;223.87;1788.73;222.75;1786.74;195.75;1771.52;196.88;10;0.69;stop;1;1;7518
302;2361.88;514.5;2388.97;511.54;2387.49;498.0;2360.41;500.96;10;0.77;stop;7;1;7518
303;2934.43;465.8;2964.15;462.14;2962.44;448.27;2932.72;451.93;10;0.76;stop;7;1;7518
305;154.65;1187.99;184.21;1187.62;184.02;1172.63;154.46;1173.01;10;0.76;stop;-1;;
308;1465.27;1174.71;1493.55;1172.46;1492.35;1157.41;1464.07;1159.66;10;0.76;stop;12;1;7518
309;3059.26;1184.72;3061.08;1170.39;3030.74;1166.53;3028.92;1180.86;10;0.79;stop;11;1;7518
310;1266.95;1653.25;1267.31;1639.21;1238.98;1638.5;1238.63;1652.54;10;0.74;stop;14;1;7518
311;3293.95;1361.86;3305.41;1325.3;3287.3;1319.62;3275.84;1356.19;10;0.81;stop;11;1;7518
312;2210.28;529.0;2241.33;525.76;2239.85;511.62;2208.8;514.87;10;0.73;stop;7;1;7518
313;716.16;1184.68;746.1;1183.29;745.41;1168.45;715.47;1169.84;10;0.73;stop;12;1;7518
314;1927.71;1246.6;1941.39;1243.71;1935.54;1216.02;1921.86;1218.92;10;0.74;stop;-1;;
315;2097.72;1285.11;2129.33;1281.65;2127.78;1267.52;2096.17;1270.97;10;0.77;stop;13;1;7518
316;2584.69;619.04;2598.21;617.92;2595.56;585.83;2582.04;586.95;10;0.73;stop;7;1;7518
318;3390.71;1001.21;3404.26;974.08;3391.17;967.54;3377.61;994.67;10;0.77;stop;6;1;7518
319;766.06;2046.28;781.79;2046.01;781.24;2014.97;765.51;2015.24;10;0.74;stop;-1;;
320;2502.73;503.62;2531.43;500.85;2530.14;487.51;2501.45;490.28;10;0.76;stop;7;1;7518
321;3286.52;549.92;3300.16;548.65;3297.54;520.7;3283.91;521.98;10;0.75;stop;8;1;7518
324;2102.69;535.96;2129.17;532.65;2127.5;519.29;2101.02;522.6;10;0.74;stop;7;1;7518
325;2140.14;534.36;2169.19;531.1;2167.67;517.51;2138.62;520.77;10;0.76;stop;7;1;7518
326;2565.12;406.29;2579.24;405.24;2576.88;373.34;2562.76;374.38;10;0.74;stop;7;1;7518
328;3434.29;968.22;3447.12;942.47;3434.77;936.31;3421.94;962.06;10;0.75;stop;6;1;7518
329;762.14;2046.81;762.95;2014.83;747.33;2014.44;746.52;2046.42;10;0.74;stop;-1;;
331;3485.26;415.0;3513.97;411.32;3512.24;397.81;3483.53;401.49;10;0.64;stop;6;1;7518
332;2582.21;580.47;2595.24;579.15;2592.41;551.28;2579.38;552.6;10;0.74;stop;7;1;7518
333;2589.78;669.86;2604.29;668.52;2601.72;640.76;2587.21;642.1;10;0.67;stop;7;1;7518
334;573.5;1070.24;573.73;1055.44;549.62;1055.07;549.39;1069.87;10;0.68;stop;10;1;7518
336;1279.78;1692.12;1280.06;1677.84;1250.35;1677.25;1250.06;1691.53;10;0.75;stop;14;1;7518
337;1164.19;1893.62;1179.36;1893.53;1179.19;1866.13;1164.02;1866.22;10;0.76;stop;-1;;
338;1799.5;352.04;1814.09;350.99;1811.75;318.46;1797.16;319.51;10;0.75;stop;1;1;7518
339;3691.97;855.64;3724.09;854.73;3723.66;839.36;3691.53;840.27;10;0.76;stop;6;1;7518
340;1260.25;1051.87;1286.89;1050.45;1286.19;1037.25;1259.54;1038.67;10;0.71;stop;10;1;7518
343;1792.74;1660.25;1821.32;1659.13;1820.76;1645.0;1792.18;1646.12;10;0.74;stop;14;1;7518
344;3642.16;524.8;3652.48;495.44;3638.47;490.52;3628.15;519.87;10;0.75;stop;6;1;7518
346;1731.59;1698.45;1732.27;1683.46;1703.79;1682.17;1703.11;1697.16;10;0.72;stop;14;1;7518
347;785.67;631.14;786.59;616.65;757.46;614.8;756.53;629.28;10;0.76;stop;-1;;
348;2583.7;48.3;2611.55;45.25;2610.05;31.58;2582.2;34.62;10;0.74;stop;4;1;7518
349;1164.55;1929.89;1180.75;1929.48;1179.95;1897.36;1163.75;1897.77;10;0.73;stop;-1;;
350;1776.79;267.33;1792.02;265.75;1788.66;233.3;1773.43;234.87;10;0.73;stop;1;1;7518
351;2572.61;473.98;2586.28;473.43;2585.14;445.15;2571.47;445.7;10;0.71;stop;7;1;7518
352;2899.12;468.94;2927.39;466.1;2926.04;452.62;2897.76;455.46;10;0.78;stop;7;1;7518
354;2040.18;1604.13;2055.22;1603.8;2054.45;1568.37;2039.4;1568.7;10;0.74;stop;15;1;7518
355;2566.29;366.73;2578.8;365.74;2576.84;340.9;2564.33;341.88;10;0.7;stop;7;1;7518
357;1344.71;1179.47;1376.12;1178.2;1375.54;1163.9;1344.13;1165.18;10;0.73;stop;12;1;7518
358;1701.81;1167.09;1701.82;1153.8;1679.07;1153.78;1679.06;1167.07;10;0.75;stop;12;1;7518
