vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;3256.67;1122.08;3259.02;1104.15;3218.64;1098.85;3216.29;1116.79;10;0.75;move;-1;;
26;1957.48;640.78;1973.38;639.22;1970.08;605.72;1954.18;607.28;10;0.82;stop;9;1;7518
27;2725.52;1154.27;2726.01;1138.4;2692.1;1137.36;2691.61;1153.22;10;0.81;stop;11;1;7518
28;3028.26;1090.38;3030.31;1073.81;2996.59;1069.62;2994.53;1086.19;10;0.82;move;-1;;
29;3104.0;1098.98;3105.98;1084.06;3073.66;1079.77;3071.68;1094.69;10;0.82;move;-1;;
30;2029.44;1674.17;2031.16;1638.56;2016.06;1637.83;2014.34;1673.44;10;0.8;stop;-1;;
31;3022.2;1139.33;3023.25;1125.31;2992.8;1123.04;2991.75;1137.06;10;0.82;move;-1;;
32;3499.47;1067.47;3504.07;1052.18;3469.9;1041.9;3465.3;1057.19;10;0.81;stop;6;1;7518
33;3725.17;1203.54;3729.48;1185.71;3688.58;1175.83;3684.27;1193.66;10;0.72;move;-1;;
34;1983.31;1395.22;1998.03;1393.41;1994.31;1363.28;1979.6;1365.09;10;0.8;move;-1;;
35;1988.75;1500.9;2003.74;1499.35;2000.5;1467.98;1985.51;1469.53;10;0.81;move;-1;;
36;992.41;636.15;993.45;623.17;966.97;621.04;965.92;634.02;10;0.81;stop;-1;;
37;3428.52;930.54;3446.18;903.27;3433.05;894.77;3415.38;922.04;10;0.82;stop;6;1;7518
38;3472.32;946.16;3483.78;910.83;3467.06;905.4;3455.6;940.74;10;0.81;move;-1;;
39;815.71;1153.4;845.29;1152.73;844.93;1137.1;815.36;1137.77;10;0.81;stop;-1;;
40;2006.81;896.89;2007.04;866.09;1992.75;865.98;1992.52;896.78;10;0.82;stop;9;1;7518
41;3270.56;1101.72;3271.95;1087.21;3244.13;1084.53;3242.74;1099.04;10;0.81;move;-1;;
42;1956.62;1974.86;1964.98;1941.62;1950.13;1937.89;1941.77;1971.13;10;0.81;move;-1;;
43;1385.49;1118.62;1416.23;1117.6;1415.76;1103.26;1385.02;1104.27;10;0.81;stop;-1;;
44;3501.61;1048.38;3507.24;1033.38;3473.39;1020.68;3467.76;1035.68;10;0.81;stop;6;1;5352
45;1984.03;1865.0;1988.77;1832.72;1974.47;1830.62;1969.73;1862.9;10;0.8;move;-1;;
46;1755.93;1659.54;1784.09;1659.51;1784.07;1644.59;1755.91;1644.61;10;0.81;stop;14;1;7518
47;2012.87;1845.97;2017.44;1816.87;2004.13;1814.78;1999.56;1843.88;10;0.79;stop;-1;;
48;1898.83;832.21;1913.16;830.89;1910.42;801.29;1896.09;802.61;10;0.81;stop;-1;;
49;1145.12;1055.66;1145.38;1040.77;1113.88;1040.22;1113.62;1055.1;10;0.81;stop;10;1;7518
50;1393.1;1074.85;1424.21;1074.21;1423.9;1059.27;1392.79;1059.92;10;0.8;move;-1;;
51;1809.94;1108.9;1845.17;1106.2;1843.96;1090.47;1808.74;1093.18;10;0.78;move;-1;;
52;1864.01;955.3;1866.39;921.19;1850.37;920.07;1847.98;954.18;10;0.8;stop;-1;;
53;2832.51;1028.06;2833.43;1012.58;2797.74;1010.44;2796.82;1025.92;10;0.81;stop;6;1;7518
54;1973.37;2008.39;1984.57;1980.14;1972.19;1975.23;1960.99;2003.49;10;0.81;stop;-1;;
55;1903.38;892.17;1917.51;891.12;1915.34;861.71;1901.2;862.75;10;0.8;stop;-1;;
56;3356.86;1360.49;3362.06;1346.51;3333.14;1335.76;3327.94;1349.74;10;0.8;stop;11;1;7518
57;1789.45;234.32;1803.68;233.27;1801.55;204.43;1787.32;205.48;10;0.81;stop;1;1;7132
58;702.68;1048.19;711.28;1035.85;685.76;1018.06;677.16;1030.4;10;0.81;stop;-1;;
59;2969.09;1287.68;2974.11;1272.14;2937.91;1260.45;2932.89;1275.99;10;0.8;stop;13;1;7518
60;1921.5;2150.62;1931.79;2120.84;1919.25;2116.51;1908.96;2146.28;10;0.81;stop;-1;;
61;2010.46;1575.29;2026.66;1574.55;2025.11;1540.4;2008.9;1541.14;10;0.79;move;-1;;
62;2022.6;1718.98;2025.69;1684.31;2011.27;1683.02;2008.18;1717.69;10;0.8;stop;-1;;
63;1989.27;568.7;1990.9;553.85;1959.48;550.39;1957.85;565.24;10;0.8;stop;-1;;
64;1493.19;1655.77;1493.4;1642.05;1464.44;1641.6;1464.22;1655.33;10;0.79;stop;14;1;7518
65;1932.59;2116.17;1942.55;2090.28;1930.66;2085.71;1920.7;2111.59;10;0.79;stop;-1;;
66;3317.28;1347.31;3326.48;1313.89;3309.91;1309.33;3300.71;1342.75;10;0.8;stop;11;1;4669
67;1982.74;741.95;1997.11;740.62;1994.32;710.43;1979.95;711.76;10;0.8;stop;9;1;7518
68;3733.94;895.37;3769.47;891.81;3767.94;876.5;3732.4;880.07;10;0.8;stop;6;1;7518
69;2104.94;1093.53;2131.99;1093.15;2131.81;1079.97;2104.76;1080.35;10;0.8;stop;-1;;
70;1499.06;1136.03;1533.31;1135.01;1532.81;1118.47;1498.57;1119.49;10;0.8;stop;-1;;
71;3282.77;926.59;3305.29;902.41;3293.79;891.69;3271.27;915.87;10;0.81;stop;6;1;1313
72;3475.37;827.39;3492.94;798.68;3479.95;790.73;3462.37;819.44;10;0.8;stop;6;1;7518
73;2011.3;1489.23;2024.97;1489.16;2024.83;1462.77;2011.15;1462.84;10;0.79;move;-1;;
74;2894.35;1031.35;2895.71;1016.35;2868.65;1013.9;2867.29;1028.9;10;0.79;stop;6;1;7518
75;2731.23;1063.48;2731.55;1049.95;2703.27;1049.27;2702.95;1062.8;10;0.8;stop;-1;;
76;2496.06;1153.41;2529.11;1153.07;2528.94;1137.09;2495.89;1137.43;10;0.8;stop;11;1;7518
77;1994.15;1230.4;2008.71;1229.91;2007.66;1198.48;1993.1;1198.97;10;0.81;stop;-1;;
78;3792.43;75.74;3804.53;43.33;3790.07;37.93;3777.97;70.34;10;0.8;move;-1;;
79;3141.77;447.89;3169.73;443.66;3167.6;429.61;3139.65;433.84;10;0.8;stop;8;1;7518
80;3781.19;889.95;3813.89;886.93;3812.56;872.55;3779.86;875.57;10;0.8;stop;6;1;7518
81;2159.17;1094.76;2159.28;1078.85;2142.83;1078.74;2142.72;1094.65;10;0.8;stop;-1;;
82;911.74;1145.81;945.74;1145.17;945.45;1129.5;911.44;1130.14;10;0.79;stop;-1;;
83;2313.63;1066.54;2346.68;1064.46;2345.74;1049.58;2312.69;1051.67;10;0.8;stop;-1;;
84;1809.6;507.05;1824.04;505.56;1820.77;473.95;1806.34;475.44;10;0.81;stop;1;1;4288
85;1829.78;462.24;1846.34;460.57;1842.69;424.26;1826.13;425.93;10;0.8;move;-1;;
86;2747.94;482.76;2782.49;478.54;2780.73;464.12;2746.18;468.34;10;0.79;stop;7;1;7518
87;887.59;1174.64;887.73;1160.02;859.26;1159.73;859.11;1174.36;10;0.79;stop;-1;;
88;1806.5;1126.76;1835.27;1125.67;1834.75;1111.99;1805.98;1113.08;10;0.79;move;-1;;
89;1968.79;1332.62;1983.88;1329.47;1976.77;1295.38;1961.69;1298.53;10;0.79;move;-1;;
90;3410.45;965.86;3426.66;933.48;3411.74;926.01;3395.53;958.39;10;0.8;stop;6;1;7518
91;2042.51;1382.89;2042.97;1352.78;2027.93;1352.55;2027.47;1382.66;10;0.8;stop;15;1;7518
92;938.17;1061.01;965.42;1060.15;964.95;1045.55;937.71;1046.42;10;0.78;stop;10;1;7518
93;397.9;1073.81;397.9;1059.0;367.1;1059.0;367.1;1073.81;10;0.79;stop;10;1;7518
94;1907.63;937.0;1922.42;935.62;1919.62;905.75;1904.83;907.13;10;0.8;stop;-1;;
95;2730.33;1043.32;2731.14;1029.34;2701.66;1027.62;2700.85;1041.59;10;0.79;stop;-1;;
96;1860.78;2149.56;1873.59;2121.88;1861.84;2116.44;1849.03;2144.12;10;0.81;stop;-1;;
97;1979.66;703.92;1993.66;702.81;1991.59;676.46;1977.59;677.56;10;0.8;stop;9;1;7518
98;2650.98;491.34;2679.22;488.26;2677.77;475.03;2649.53;478.12;10;0.79;stop;7;1;7518
99;1865.75;699.53;1882.42;698.29;1879.85;663.97;1863.18;665.21;10;0.81;move;-1;;
100;1922.59;715.03;1936.61;713.26;1932.98;684.47;1918.95;686.24;10;0.79;move;-1;;
101;1875.82;2116.03;1888.37;2090.14;1877.18;2084.72;1864.63;2110.61;10;0.79;stop;-1;;
102;1807.59;207.93;1821.88;206.7;1819.41;177.95;1805.12;179.17;10;0.81;move;-1;;
103;1849.37;866.84;1865.49;866.79;1865.38;830.23;1849.26;830.27;10;0.8;stop;-1;;
104;899.28;1153.54;900.51;1139.44;872.03;1136.96;870.81;1151.06;10;0.82;stop;-1;;
105;1458.8;1135.68;1486.01;1134.26;1485.32;1121.07;1458.11;1122.49;10;0.79;stop;-1;;
106;1020.73;1145.25;1052.07;1144.14;1051.52;1128.38;1020.18;1129.48;10;0.79;stop;-1;;
107;2878.51;1071.47;2879.49;1055.83;2847.97;1053.84;2846.99;1069.49;10;0.79;stop;-1;;
108;2001.33;1707.32;2004.38;1675.81;1990.17;1674.43;1987.12;1705.94;10;0.82;move;-1;;
109;1963.67;2038.14;1972.83;2011.73;1960.24;2007.36;1951.08;2033.77;10;0.77;stop;-1;;
110;2914.49;1304.67;2915.63;1287.92;2882.07;1285.65;2880.94;1302.4;10;0.78;stop;13;1;7518
111;1991.63;853.9;2004.54;852.74;2002.12;825.73;1989.21;826.88;10;0.79;stop;9;1;7518
112;1983.13;823.69;1998.5;821.2;1993.37;789.56;1978.0;792.05;10;0.79;stop;9;1;7518
113;1998.67;1273.32;2013.63;1271.97;2010.83;1241.05;1995.87;1242.41;10;0.8;stop;-1;;
114;3058.42;1050.78;3060.27;1037.68;3033.08;1033.84;3031.23;1046.94;10;0.81;stop;6;1;7518
115;2777.0;1044.33;2777.81;1028.36;2743.23;1026.6;2742.42;1042.58;10;0.8;stop;-1;;
116;2011.42;1929.67;2026.84;1927.9;2022.83;1893.08;2007.41;1894.85;10;0.79;stop;-1;;
117;2572.02;1696.64;2574.65;1660.31;2559.85;1659.24;2557.23;1695.57;10;0.78;stop;16;1;7518
118;1966.97;1838.14;1973.08;1805.2;1957.78;1802.36;1951.67;1835.3;10;0.79;stop;-1;;
119;1948.82;254.04;1962.54;253.01;1960.46;225.21;1946.74;226.24;10;0.79;stop;2;1;7518
120;2740.09;526.01;2773.55;522.55;2772.04;507.86;2738.57;511.32;10;0.79;stop;7;1;7518
121;1107.15;1143.85;1140.46;1141.03;1139.1;1124.9;1105.79;1127.72;10;0.79;stop;-1;;
122;1887.7;939.69;1901.93;938.25;1899.05;909.81;1884.82;911.25;10;0.8;stop;-1;;
123;1883.15;1145.36;1911.5;1142.96;1910.35;1129.39;1882.0;1131.79;10;0.79;move;-1;;
124;1994.66;930.41;2007.83;929.76;2006.59;904.46;1993.42;905.11;10;0.8;stop;9;1;7518
125;2476.64;1044.45;2512.64;1043.81;2512.36;1027.8;2476.36;1028.44;10;0.79;stop;-1;;
126;3024.72;1048.47;3027.63;1033.56;2994.78;1027.16;2991.87;1042.06;10;0.81;stop;6;1;7518
127;2930.01;1076.83;2931.68;1061.9;2900.49;1058.42;2898.82;1073.35;10;0.8;stop;-1;;
128;2184.0;1092.46;2212.3;1091.04;2211.57;1076.54;2183.27;1077.96;10;0.79;stop;-1;;
129;2520.49;1042.09;2551.06;1041.17;2550.63;1026.79;2520.06;1027.7;10;0.79;stop;-1;;
130;2610.94;1150.1;2641.32;1150.07;2641.31;1135.9;2610.93;1135.93;10;0.79;stop;11;1;7518
131;2695.65;1023.41;2696.56;1008.22;2664.21;1006.28;2663.3;1021.47;10;0.78;stop;6;1;7518
132;2686.62;488.92;2718.01;485.05;2716.38;471.83;2684.99;475.7;10;0.77;stop;7;1;7518
133;2393.52;514.73;2423.96;511.07;2422.23;496.64;2391.79;500.3;10;0.78;stop;7;1;7518
134;1849.14;773.56;1863.99;773.08;1862.99;741.81;1848.13;742.29;10;0.79;stop;-1;;
135;3584.59;682.3;3597.67;651.63;3582.6;645.2;3569.51;675.87;10;0.8;stop;6;1;7518
136;1294.07;1046.0;1317.2;1045.7;1317.05;1034.12;1293.92;1034.42;10;0.79;stop;10;1;7518
137;1723.17;1146.18;1752.5;1145.41;1752.14;1131.95;1722.82;1132.71;10;0.8;move;-1;;
138;1803.48;1145.9;1831.48;1145.55;1831.3;1131.1;1803.3;1131.45;10;0.8;move;-1;;
139;3378.82;1111.56;3380.18;1096.67;3344.93;1093.44;3343.57;1108.33;10;0.8;move;-1;;
140;3104.12;1141.56;3105.93;1126.57;3072.13;1122.5;3070.32;1137.5;10;0.8;stop;-1;;
141;1849.21;417.01;1864.71;415.58;1861.79;383.99;1846.29;385.42;10;0.8;move;-1;;
142;1823.85;685.36;1837.92;683.85;1834.65;653.39;1820.58;654.9;10;0.79;stop;1;1;7518
143;1816.29;302.4;1831.4;301.04;1828.71;271.35;1813.6;272.71;10;0.77;move;-1;;
144;653.2;1164.28;683.1;1163.5;682.74;1149.47;652.83;1150.25;10;0.78;move;-1;;
145;2074.51;1036.07;2107.4;1032.93;2105.99;1018.18;2073.1;1021.32;10;0.79;stop;-1;;
146;1700.33;1129.05;1732.86;1127.31;1732.04;1111.95;1699.51;1113.69;10;0.78;move;-1;;
147;1864.38;1124.13;1899.3;1114.98;1895.37;1099.99;1860.45;1109.15;10;0.82;move;-1;;
148;1279.81;1183.87;1322.1;1182.07;1321.19;1160.63;1278.9;1162.43;9;0.72;stop;12;1;7518
149;2129.64;1070.91;2159.17;1070.24;2158.86;1056.46;2129.33;1057.13;10;0.79;stop;-1;;
150;2316.88;1154.69;2347.04;1154.6;2347.0;1140.31;2316.83;1140.4;10;0.78;stop;11;1;7518
151;952.84;633.31;953.7;621.08;926.85;619.19;925.98;631.42;10;0.78;stop;-1;;
152;1985.96;778.28;1998.11;777.63;1996.73;751.72;1984.57;752.37;10;0.78;stop;9;1;7518
153;904.01;1061.91;934.2;1060.35;933.49;1046.52;903.29;1048.09;10;0.78;stop;10;1;7518
154;1946.6;1063.41;1964.47;1032.85;1952.28;1025.72;1934.4;1056.28;10;0.78;move;-1;;
155;1449.82;1133.05;1449.84;1119.24;1422.31;1119.2;1422.29;1133.01;10;0.79;stop;-1;;
156;2827.76;1049.56;2828.81;1035.15;2796.87;1032.82;2795.82;1047.23;10;0.81;stop;-1;;
157;1983.22;1452.36;1997.4;1450.9;1994.41;1422.01;1980.23;1423.48;10;0.78;move;-1;;
158;1918.6;2022.34;1926.41;1996.38;1914.46;1992.79;1906.66;2018.74;10;0.74;stop;-1;;
159;3008.64;1306.03;3017.05;1289.8;2981.04;1271.15;2972.64;1287.39;10;0.77;stop;13;1;7518
160;792.04;1185.4;822.57;1184.93;822.33;1169.6;791.81;1170.07;10;0.79;stop;12;1;7518
161;764.92;1064.22;792.87;1063.0;792.3;1049.66;764.34;1050.87;10;0.78;stop;10;1;7518
162;971.38;1145.13;1002.62;1144.12;1002.15;1129.62;970.91;1130.63;10;0.79;stop;-1;;
163;3046.04;1342.36;3059.91;1327.02;3023.8;1294.36;3009.93;1309.7;10;0.77;stop;13;1;7518
165;1836.48;271.71;1850.78;270.95;1849.02;237.91;1834.72;238.68;10;0.8;move;-1;;
166;3176.92;442.24;3203.91;437.89;3201.83;424.95;3174.84;429.29;10;0.78;stop;8;1;7518
167;1177.82;1182.44;1206.93;1180.77;1206.06;1165.44;1176.94;1167.1;10;0.79;stop;12;1;2652
168;1971.69;1524.7;1986.56;1524.46;1986.06;1493.67;1971.19;1493.91;10;0.77;stop;-1;;
169;1509.4;1114.29;1544.46;1112.92;1543.85;1097.46;1508.79;1098.83;10;0.77;stop;-1;;
170;1558.44;1130.96;1586.85;1129.02;1585.94;1115.67;1557.53;1117.6;10;0.77;stop;-1;;
171;751.88;1186.1;779.03;1184.89;778.4;1170.77;751.25;1171.98;10;0.78;stop;12;1;7518
172;2753.57;1022.97;2753.77;1008.11;2720.85;1007.66;2720.64;1022.51;10;0.79;stop;6;1;7518
173;1820.87;360.34;1837.39;358.26;1834.16;332.66;1817.64;334.74;10;0.76;move;-1;;
174;1868.02;751.25;1882.3;747.37;1874.48;718.56;1860.2;722.44;10;0.8;move;-1;;
175;1876.4;863.11;1890.51;862.31;1888.88;833.95;1874.77;834.75;10;0.78;move;-1;;
176;3784.35;151.04;3796.76;120.22;3783.15;114.74;3770.74;145.56;10;0.79;stop;6;1;7518
177;3421.27;868.34;3441.02;845.64;3429.98;836.03;3410.23;858.74;10;0.79;stop;6;1;7518
178;775.38;1157.94;807.49;1156.08;806.65;1141.56;774.54;1143.42;10;0.78;move;-1;;
179;3101.29;1191.35;3102.98;1175.7;3071.21;1172.27;3069.52;1187.93;10;0.8;stop;11;1;7518
180;3017.18;1178.3;3019.52;1163.74;2989.38;1158.89;2987.04;1173.45;10;0.78;stop;11;1;7518
181;1745.84;1658.04;1746.02;1643.08;1715.79;1642.71;1715.6;1657.67;10;0.79;stop;14;1;7518
182;1846.76;697.16;1861.38;696.08;1859.18;666.34;1844.56;667.42;10;0.79;move;-1;;
183;2786.51;478.4;2818.55;474.99;2817.16;461.91;2785.12;465.32;10;0.8;stop;7;1;7518
184;864.15;1064.93;893.92;1063.23;893.1;1048.94;863.33;1050.65;10;0.78;stop;10;1;7518
185;2194.55;1157.38;2221.08;1156.63;2220.7;1143.25;2194.17;1144.0;10;0.79;stop;11;1;5030
186;2353.95;1046.43;2387.4;1044.27;2386.43;1029.19;2352.98;1031.35;10;0.79;stop;-1;;
187;1991.26;1973.9;1999.6;1937.8;1984.68;1934.35;1976.34;1970.45;10;0.79;stop;-1;;
188;3751.77;237.02;3762.43;206.17;3748.23;201.26;3737.57;232.11;10;0.79;stop;6;1;7518
189;2677.53;511.86;2710.86;507.56;2708.88;492.2;2675.55;496.5;10;0.7;move;-1;;
190;3282.19;517.98;3296.89;517.69;3296.25;485.15;3281.55;485.43;10;0.78;stop;8;1;7518
191;3595.42;866.08;3628.79;862.69;3627.08;845.8;3593.71;849.18;10;0.78;stop;6;1;1021
192;673.97;1185.38;709.83;1185.26;709.78;1168.68;673.92;1168.8;10;0.78;stop;12;1;1096
193;1570.98;1083.42;1605.44;1082.23;1604.9;1066.45;1570.43;1067.64;10;0.78;move;-1;;
194;1506.42;1076.92;1534.69;1076.43;1534.45;1062.83;1506.19;1063.32;10;0.78;move;-1;;
195;944.58;1186.6;976.85;1185.01;976.07;1169.15;943.8;1170.74;10;0.75;stop;12;1;7518
196;2354.58;1154.8;2385.04;1153.98;2384.67;1140.2;2354.21;1141.02;10;0.78;stop;11;1;7518
197;2393.82;1153.94;2422.22;1153.38;2421.93;1138.81;2393.53;1139.37;10;0.79;stop;11;1;7518
198;2538.61;1150.85;2568.65;1150.56;2568.51;1136.27;2538.47;1136.56;10;0.78;stop;11;1;7518
199;3176.23;1108.34;3177.68;1093.91;3149.09;1091.03;3147.63;1105.46;10;0.82;move;-1;;
200;2960.48;1993.61;2973.98;1982.88;2951.02;1954.01;2937.52;1964.75;10;0.78;stop;-1;;
201;1799.47;121.58;1812.6;120.04;1809.53;93.86;1796.4;95.39;10;0.78;move;-1;;
202;1839.29;595.37;1853.6;594.35;1851.46;564.51;1837.15;565.53;10;0.76;move;-1;;
203;1827.18;822.59;1844.31;820.77;1839.19;772.66;1822.07;774.48;9;0.77;stop;1;1;6071
204;1934.18;55.45;1935.06;30.54;1921.1;30.05;1920.22;54.96;10;0.72;stop;2;1;7518
205;3394.83;891.82;3418.08;874.91;3409.54;863.18;3386.3;880.09;10;0.79;stop;6;1;5018
206;1232.82;1082.12;1261.34;1080.94;1260.75;1066.63;1232.22;1067.81;10;0.47;move;-1;;
207;1583.86;1109.94;1612.94;1108.48;1612.26;1095.06;1583.19;1096.52;10;0.79;stop;-1;;
208;1061.87;1143.7;1091.17;1142.62;1090.63;1127.86;1061.32;1128.94;10;0.78;stop;-1;;
209;2272.03;1066.99;2302.31;1065.94;2301.85;1052.51;2271.56;1053.56;10;0.78;stop;-1;;
210;2277.86;1156.13;2305.63;1154.98;2305.01;1140.0;2277.24;1141.15;10;0.78;stop;11;1;7518
211;2578.08;1550.85;2578.92;1517.99;2562.79;1517.58;2561.96;1550.44;10;0.77;stop;16;1;7518
212;1770.9;190.47;1785.75;188.97;1782.98;161.65;1768.13;163.16;10;0.76;stop;1;1;7518
213;2862.06;472.79;2893.23;470.06;2891.94;455.33;2860.77;458.06;10;0.79;stop;7;1;7518
214;1547.77;1054.18;1553.14;1039.26;1522.35;1028.19;1516.99;1043.11;10;0.74;stop;10;1;1539
215;1637.1;1066.25;1666.89;1063.96;1665.9;1051.0;1636.11;1053.29;10;0.8;move;-1;;
216;1468.84;1113.2;1498.44;1111.86;1497.79;1097.42;1468.18;1098.77;10;0.78;stop;-1;;
217;1638.71;1657.07;1638.77;1642.66;1610.29;1642.56;1610.23;1656.96;10;0.78;stop;14;1;7518
218;1289.59;1693.26;1317.19;1692.94;1317.03;1679.49;1289.44;1679.81;10;0.76;stop;14;1;7518
219;1947.47;2081.06;1960.19;2049.53;1947.28;2044.32;1934.56;2075.85;10;0.76;stop;-1;;
220;1766.46;146.34;1780.76;145.75;1779.59;117.47;1765.29;118.06;10;0.76;stop;1;1;7518
221;1711.24;562.08;1712.16;546.8;1680.75;544.92;1679.83;560.2;10;0.77;stop;-1;;
222;1811.47;712.39;1827.06;710.14;1822.61;679.24;1807.02;681.49;10;0.77;stop;1;1;7518
223;513.37;1071.22;543.54;1070.55;543.19;1055.03;513.02;1055.7;10;0.78;stop;10;1;7518
224;1723.1;1106.5;1750.53;1104.94;1749.78;1091.75;1722.35;1093.31;10;0.76;move;-1;;
225;1151.15;1136.66;1177.8;1133.88;1176.47;1121.22;1149.83;1124.0;10;0.77;stop;-1;;
226;1432.7;1114.57;1460.12;1113.64;1459.68;1100.55;1432.25;1101.49;10;0.77;stop;-1;;
227;2232.88;1049.8;2267.42;1048.18;2266.74;1033.7;2232.2;1035.32;10;0.78;stop;-1;;
228;1793.83;1166.65;1822.7;1165.08;1821.92;1150.85;1793.05;1152.42;10;0.76;stop;12;1;7518
229;2004.17;1612.15;2004.19;1585.11;1989.77;1585.1;1989.75;1612.14;10;0.75;move;-1;;
230;3184.36;945.69;3222.82;942.62;3221.58;926.97;3183.11;930.04;10;0.78;stop;6;1;7518
231;1905.0;1700.31;1933.92;1699.47;1933.5;1684.81;1904.58;1685.66;10;0.77;stop;14;1;7518
232;2573.88;1645.7;2575.14;1617.41;2561.37;1616.8;2560.11;1645.09;10;0.77;stop;16;1;7518
233;1790.82;469.47;1806.61;468.05;1803.55;433.91;1787.76;435.32;10;0.77;stop;1;1;7518
234;2571.75;438.8;2584.75;437.69;2582.62;412.82;2569.62;413.93;10;0.78;stop;7;1;7518
235;797.4;1064.38;826.64;1062.87;825.84;1047.24;796.59;1048.76;10;0.77;stop;10;1;7518
236;2227.64;1157.89;2261.17;1156.94;2260.73;1141.61;2227.21;1142.56;10;0.77;stop;11;1;7518
237;1945.03;219.03;1958.5;218.03;1956.47;190.47;1943.0;191.47;10;0.78;stop;2;1;7518
238;1777.61;93.61;1790.77;92.84;1789.11;64.45;1775.95;65.22;10;0.76;stop;1;1;7518
239;3206.58;440.05;3237.47;436.33;3235.92;423.39;3205.03;427.1;10;0.78;stop;8;1;7518
240;1851.09;813.96;1864.83;812.97;1862.53;781.29;1848.79;782.28;10;0.76;stop;-1;;
241;1057.73;1057.14;1084.73;1056.27;1084.27;1042.11;1057.27;1042.98;10;0.74;stop;10;1;7518
242;1220.29;1056.65;1252.26;1054.75;1251.34;1039.22;1219.36;1041.12;10;0.77;stop;10;1;7518
243;1350.58;1153.49;1379.14;1152.47;1378.67;1139.26;1350.11;1140.28;10;0.8;move;-1;;
244;1855.74;911.52;1870.94;911.41;1870.73;882.3;1855.53;882.41;10;0.78;stop;-1;;
245;3079.14;1376.42;3092.64;1363.37;3059.61;1329.2;3046.11;1342.26;9;0.79;stop;13;1;7518
246;589.37;1649.83;589.56;1636.47;562.81;1636.1;562.63;1649.46;10;0.75;stop;18;1;3242
247;795.54;1649.37;795.7;1635.94;768.07;1635.63;767.91;1649.06;10;0.77;stop;18;1;7518
248;1906.86;1661.68;1936.49;1661.01;1936.14;1645.82;1906.51;1646.49;10;0.77;stop;14;1;7518
249;1948.31;515.14;1962.09;514.21;1960.12;484.99;1946.35;485.92;10;0.75;stop;-1;;
250;2465.44;507.6;2492.47;504.4;2490.93;491.4;2463.91;494.6;10;0.77;stop;7;1;7518
251;3655.49;492.01;3663.92;460.61;3649.51;456.74;3641.08;488.14;10;0.77;stop;6;1;7518
