vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1477.06;2029.21;1444.32;2014.74;1444.01;2014.04;1476.75;10;0.8;move;-1;;
2;355.7;1093.23;355.77;1078.17;323.05;1078.02;322.98;1093.08;10;0.74;move;-1;;
3;3145.72;1197.81;3147.73;1181.5;3110.22;1176.87;3108.21;1193.19;10;0.82;stop;11;1;7518
7;854.53;1172.6;854.87;1158.74;825.47;1158.02;825.13;1171.88;10;0.83;stop;-1;;
8;2008.13;1526.17;2023.2;1525.52;2021.8;1493.33;2006.74;1493.98;10;0.79;move;-1;;
10;2951.24;1036.9;2952.54;1021.81;2920.32;1019.04;2919.02;1034.13;10;0.81;stop;6;1;7518
11;2235.64;1047.55;2263.88;1045.49;2262.86;1031.45;2234.62;1033.51;10;0.79;move;-1;;
13;2322.23;1046.31;2352.03;1043.38;2350.65;1029.31;2320.84;1032.25;10;0.8;move;-1;;
14;2272.0;1045.31;2302.78;1043.34;2301.88;1029.19;2271.09;1031.16;10;0.79;move;-1;;
15;2653.61;1152.04;2680.82;1151.92;2680.76;1138.46;2653.55;1138.58;10;0.8;stop;11;1;7518
16;2012.56;1642.39;2027.63;1642.33;2027.51;1613.36;2012.43;1613.42;10;0.81;move;-1;;
18;2500.7;1062.94;2501.12;1046.2;2465.8;1045.31;2465.38;1062.05;10;0.79;move;-1;;
19;1976.68;669.04;1991.28;667.94;1989.14;639.34;1974.53;640.43;10;0.83;stop;9;1;7518
20;2196.18;1068.17;2225.55;1066.35;2224.69;1052.46;2195.32;1054.27;10;0.77;move;-1;;
21;2823.68;1155.79;2824.29;1141.72;2791.94;1140.33;2791.34;1154.4;10;0.81;stop;11;1;7518
22;1960.15;680.34;1974.33;679.4;1972.2;647.16;1958.02;648.1;10;0.8;stop;9;1;7518
23;1074.76;640.27;1075.21;626.33;1044.74;625.35;1044.29;639.29;10;0.81;stop;-1;;
25;2375.38;1064.93;2414.82;1061.59;2413.37;1044.44;2373.93;1047.78;10;0.65;move;-1;;
26;1957.3;640.37;1973.15;639.02;1970.27;605.01;1954.42;606.35;10;0.82;stop;9;1;7518
27;2724.73;1153.62;2725.24;1137.96;2691.77;1136.88;2691.26;1152.54;10;0.81;stop;11;1;7518
28;2241.41;1067.23;2273.64;1065.43;2272.84;1051.14;2240.61;1052.95;10;0.79;move;-1;;
29;2286.25;1065.14;2316.86;1062.7;2315.75;1048.73;2285.14;1051.18;10;0.8;move;-1;;
30;2006.53;1384.81;2022.84;1382.9;2018.72;1347.81;2002.41;1349.72;10;0.79;move;-1;;
32;3498.86;1067.45;3503.5;1052.33;3469.58;1041.92;3464.94;1057.05;10;0.81;stop;6;1;7518
33;2584.83;1061.14;2585.32;1044.78;2550.42;1043.74;2549.93;1060.09;10;0.71;move;-1;;
36;992.4;635.67;993.41;622.63;966.98;620.58;965.96;633.62;10;0.81;stop;-1;;
37;3429.08;930.65;3446.56;902.95;3433.42;894.66;3415.94;922.36;10;0.81;stop;6;1;7518
40;2006.45;897.14;2007.24;866.11;1992.55;865.73;1991.76;896.77;10;0.82;stop;9;1;7518
41;2374.14;1040.86;2400.79;1039.26;2399.99;1025.77;2373.33;1027.36;10;0.74;move;-1;;
44;3501.76;1048.05;3507.09;1033.01;3473.24;1021.01;3467.91;1036.06;10;0.81;stop;6;1;5352
46;1756.1;1659.36;1783.94;1659.27;1783.9;1644.77;1756.06;1644.85;10;0.8;stop;14;1;7518
47;2010.43;1570.59;2024.91;1570.15;2024.01;1541.16;2009.53;1541.6;10;0.81;move;-1;;
48;3084.14;1162.02;3086.44;1147.68;3053.2;1142.36;3050.9;1156.69;10;0.83;move;-1;;
49;1144.74;1054.93;1144.92;1040.2;1113.7;1039.82;1113.52;1054.55;10;0.81;stop;10;1;7518
52;639.7;1092.97;639.72;1076.45;606.24;1076.4;606.21;1092.92;10;0.78;move;-1;;
53;2832.55;1027.83;2833.16;1012.03;2797.7;1010.67;2797.09;1026.47;10;0.8;stop;6;1;7518
54;2024.95;1773.61;2028.79;1743.64;2016.05;1742.01;2012.21;1771.98;10;0.81;move;-1;;
55;3125.26;1149.58;3127.05;1134.36;3093.65;1130.42;3091.86;1145.64;10;0.82;move;-1;;
56;3356.58;1360.43;3361.84;1346.73;3333.42;1335.82;3328.16;1349.52;10;0.81;stop;11;1;7518
57;1789.57;234.06;1804.24;233.17;1802.56;205.26;1787.89;206.14;10;0.8;stop;1;1;7132
59;2968.99;1287.22;2974.1;1271.55;2938.01;1259.78;2932.9;1275.45;10;0.79;stop;13;1;7518
60;2008.61;1886.89;2014.23;1854.96;2000.89;1852.61;1995.27;1884.54;10;0.82;move;-1;;
61;1997.87;1257.43;2014.43;1256.21;2011.82;1220.94;1995.26;1222.16;10;0.73;move;-1;;
62;2003.59;1434.92;2017.6;1434.36;2016.22;1400.08;2002.21;1400.64;10;0.78;move;-1;;
64;1493.71;1655.96;1494.06;1642.15;1465.04;1641.41;1464.69;1655.23;10;0.8;stop;14;1;7518
65;2012.85;1847.42;2016.84;1819.65;2004.15;1817.83;2000.16;1845.6;10;0.82;move;-1;;
66;3317.62;1346.53;3326.39;1314.18;3310.5;1309.88;3301.73;1342.22;10;0.8;stop;11;1;4669
67;1982.84;741.26;1997.25;739.79;1994.23;709.99;1979.81;711.46;10;0.8;stop;9;1;7518
68;3733.94;895.43;3769.48;891.86;3767.93;876.44;3732.4;880.01;10;0.8;stop;6;1;7518
72;3475.9;827.14;3493.32;799.02;3480.35;790.98;3462.93;819.1;10;0.79;stop;6;1;7518
73;1993.27;1187.09;2006.29;1185.97;2004.04;1159.66;1991.02;1160.78;10;0.73;move;-1;;
74;2893.56;1030.38;2894.73;1015.96;2867.19;1013.74;2866.02;1028.16;10;0.81;stop;6;1;7518
75;407.56;1112.12;424.95;1107.35;416.65;1098.5;399.27;1103.28;10;0.44;move;-1;;
76;2496.95;1153.11;2529.54;1152.37;2529.18;1136.27;2496.58;1137.0;10;0.78;stop;11;1;7518
77;1927.94;775.96;1943.8;774.92;1941.68;742.79;1925.82;743.83;10;0.77;move;-1;;
79;3142.0;447.71;3169.77;443.02;3167.38;428.85;3139.6;433.54;10;0.8;stop;8;1;7518
80;3781.07;889.79;3813.95;886.85;3812.68;872.71;3779.8;875.65;10;0.8;stop;6;1;7518
84;1809.47;506.64;1824.44;504.98;1820.91;473.23;1805.94;474.9;10;0.8;stop;1;1;4288
85;1970.21;1380.98;1986.01;1378.61;1980.79;1343.77;1964.99;1346.14;10;0.82;move;-1;;
86;2747.85;482.54;2782.29;477.95;2780.35;463.4;2745.91;467.99;10;0.78;stop;7;1;7518
87;858.36;1174.5;888.22;1174.47;888.2;1158.94;858.35;1158.97;10;0.8;stop;-1;;
90;3410.5;965.35;3426.48;933.48;3411.69;926.06;3395.7;957.93;10;0.8;stop;6;1;7518
91;2029.6;1381.9;2043.63;1381.55;2042.9;1351.85;2028.87;1352.2;10;0.78;stop;15;1;7518
92;938.06;1060.02;965.24;1059.67;965.07;1045.61;937.88;1045.95;10;0.79;stop;10;1;7518
93;366.8;1073.32;397.77;1073.23;397.73;1058.55;366.76;1058.65;10;0.79;stop;10;1;7518
