vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.13;2029.24;1444.87;2014.85;1444.49;2014.01;1476.76;10;0.81;move;-1;;
2;407.43;1094.09;407.49;1078.22;374.91;1078.1;374.85;1093.96;10;0.77;move;-1;;
3;3145.64;1198.44;3147.81;1182.19;3110.29;1177.18;3108.12;1193.43;10;0.82;stop;11;1;7518
7;854.4;1172.46;854.58;1158.54;825.6;1158.17;825.42;1172.08;10;0.83;stop;-1;;
8;2007.82;1526.36;2022.75;1525.81;2021.55;1493.14;2006.62;1493.69;10;0.79;move;-1;;
10;2951.41;1036.95;2952.7;1021.77;2920.16;1018.99;2918.86;1034.17;10;0.82;stop;6;1;7518
11;2235.6;1047.5;2263.87;1045.55;2262.9;1031.5;2234.63;1033.45;10;0.79;move;-1;;
13;2322.33;1046.26;2351.95;1043.25;2350.55;1029.37;2320.92;1032.37;10;0.8;move;-1;;
14;2272.05;1045.82;2302.75;1043.79;2301.82;1029.81;2271.13;1031.83;10;0.78;move;-1;;
15;2653.46;1152.15;2680.98;1152.02;2680.92;1138.35;2653.39;1138.48;10;0.81;stop;11;1;7518
16;2027.71;1641.57;2027.71;1613.06;2012.35;1613.06;2012.35;1641.57;10;0.81;move;-1;;
18;2502.62;1062.51;2502.72;1045.95;2469.5;1045.74;2469.4;1062.3;10;0.78;move;-1;;
19;1976.59;668.89;1991.31;667.8;1989.22;639.49;1974.5;640.58;10;0.82;stop;9;1;7518
20;2196.43;1068.17;2225.78;1066.55;2225.01;1052.46;2195.66;1054.07;10;0.77;move;-1;;
21;2822.98;1155.81;2823.57;1141.64;2791.52;1140.32;2790.93;1154.48;10;0.82;stop;11;1;7518
22;1960.2;680.2;1974.35;679.34;1972.42;647.3;1958.27;648.16;10;0.8;stop;9;1;7518
23;1074.84;640.02;1075.17;626.05;1044.66;625.32;1044.33;639.29;10;0.81;stop;-1;;
25;2375.51;1065.43;2414.62;1062.31;2413.24;1045.07;2374.13;1048.19;10;0.7;move;-1;;
26;1957.44;640.98;1973.32;639.76;1970.69;605.52;1954.81;606.74;10;0.82;stop;9;1;7518
27;2725.48;1153.71;2725.98;1137.85;2692.14;1136.79;2691.64;1152.65;10;0.82;stop;11;1;7518
28;2241.94;1067.32;2274.17;1065.68;2273.43;1051.06;2241.2;1052.69;10;0.78;move;-1;;
29;2286.92;1065.08;2317.3;1062.69;2316.21;1048.79;2285.82;1051.19;10;0.8;move;-1;;
30;2007.09;1391.53;2023.33;1390.11;2020.41;1356.84;2004.17;1358.26;10;0.79;move;-1;;
32;3498.58;1067.45;3503.3;1052.38;3469.85;1041.92;3465.14;1057.0;10;0.81;stop;6;1;7518
33;2623.76;1060.66;2623.78;1044.25;2589.11;1044.22;2589.1;1060.63;10;0.74;move;-1;;
36;992.66;635.73;993.63;622.49;966.72;620.52;965.75;633.76;10;0.81;stop;-1;;
37;3428.51;930.69;3446.26;903.13;3433.05;894.62;3415.3;922.18;10;0.81;stop;6;1;7518
40;2006.85;897.74;2007.54;866.59;1992.71;866.26;1992.02;897.41;10;0.81;stop;9;1;7518
41;2374.46;1041.22;2401.78;1039.28;2400.79;1025.41;2373.47;1027.35;10;0.74;move;-1;;
44;3500.98;1048.17;3506.5;1033.22;3473.08;1020.89;3467.56;1035.84;10;0.8;stop;6;1;5352
46;1783.99;1659.18;1784.05;1645.05;1756.38;1644.94;1756.33;1659.08;10;0.8;stop;14;1;7518
47;2010.21;1570.72;2024.75;1570.18;2023.67;1541.03;2009.12;1541.57;10;0.8;move;-1;;
48;2924.84;1137.18;2925.39;1123.03;2894.41;1121.82;2893.86;1135.97;10;0.83;move;-1;;
49;1144.73;1054.98;1144.94;1040.2;1113.7;1039.77;1113.5;1054.55;10;0.81;stop;10;1;7518
52;909.95;1088.66;943.0;1088.51;942.92;1072.47;909.88;1072.62;10;0.77;move;-1;;
53;2832.7;1028.21;2833.63;1012.42;2797.55;1010.29;2796.62;1026.08;10;0.8;stop;6;1;7518
