vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1477.41;2029.59;1444.78;2014.91;1444.21;2013.66;1476.85;10;0.8;move;-1;;
2;897.39;1091.32;929.48;1090.39;929.04;1075.43;896.96;1076.36;10;0.78;move;-1;;
3;3145.95;1198.72;3148.12;1181.79;3109.99;1176.91;3107.82;1193.84;10;0.82;stop;11;1;7518
7;854.85;1172.48;855.17;1157.85;825.15;1157.21;824.83;1171.83;10;0.82;stop;-1;;
8;2007.66;1526.43;2022.86;1526.16;2022.28;1493.07;2007.08;1493.34;10;0.79;move;-1;;
10;2951.65;1037.49;2953.14;1021.54;2919.91;1018.44;2918.43;1034.4;10;0.83;stop;6;1;7518
11;2235.7;1047.38;2263.76;1045.45;2262.8;1031.62;2234.74;1033.55;10;0.79;move;-1;;
13;2324.55;1045.09;2353.8;1042.98;2352.82;1029.41;2323.58;1031.52;10;0.77;move;-1;;
14;2271.74;1046.02;2303.01;1044.13;2302.13;1029.6;2270.86;1031.5;10;0.78;move;-1;;
15;2654.15;1152.3;2681.36;1152.27;2681.35;1138.2;2654.14;1138.23;10;0.81;stop;11;1;7518
16;2011.22;1644.64;2027.6;1644.6;2027.53;1612.24;2011.15;1612.28;10;0.81;move;-1;;
18;2798.59;1047.41;2798.99;1031.32;2765.29;1030.47;2764.88;1046.55;10;0.82;move;-1;;
19;1977.11;670.17;1991.69;668.98;1989.27;639.33;1974.68;640.52;10;0.82;stop;9;1;7518
20;2197.35;1068.6;2226.52;1067.05;2225.78;1053.15;2196.6;1054.7;10;0.77;move;-1;;
21;2823.43;1155.85;2823.98;1141.54;2791.07;1140.28;2790.52;1154.58;10;0.8;stop;11;1;7518
22;1960.38;679.99;1974.38;678.92;1971.97;647.51;1957.96;648.58;10;0.81;stop;9;1;7518
23;1074.88;640.24;1075.27;626.23;1044.62;625.39;1044.23;639.39;10;0.81;stop;-1;;
25;2472.99;1063.55;2511.13;1061.89;2510.39;1044.7;2472.24;1046.36;10;0.61;move;-1;;
26;1957.54;640.33;1973.21;638.99;1970.31;605.05;1954.63;606.39;10;0.82;stop;9;1;7518
27;2727.49;1154.44;2727.93;1136.78;2691.73;1135.87;2691.29;1153.53;10;0.81;stop;11;1;7518
28;2254.26;1067.18;2286.44;1065.95;2285.87;1051.19;2253.69;1052.43;10;0.78;move;-1;;
29;2312.8;1063.58;2341.33;1062.78;2340.95;1049.17;2312.42;1049.97;10;0.77;move;-1;;
30;2008.96;1391.46;2025.98;1389.5;2022.1;1355.79;2005.08;1357.75;10;0.77;move;-1;;
32;3499.33;1067.72;3504.12;1052.16;3470.05;1041.66;3465.25;1057.21;10;0.82;stop;6;1;7518
33;2922.48;1074.91;2924.23;1058.62;2887.77;1054.72;2886.02;1071.01;10;0.82;move;-1;;
36;992.42;636.26;993.43;622.94;966.95;620.93;965.94;634.24;10;0.81;stop;-1;;
37;3428.44;930.78;3446.61;902.82;3433.12;894.06;3414.96;922.02;10;0.82;stop;6;1;7518
40;2006.71;897.06;2007.38;866.13;1992.85;865.82;1992.19;896.75;10;0.81;stop;9;1;7518
41;2383.32;1040.13;2409.07;1039.6;2408.8;1026.49;2383.05;1027.02;10;0.77;move;-1;;
44;3501.65;1048.56;3507.37;1033.06;3473.35;1020.5;3467.63;1036.0;10;0.81;stop;6;1;5352
46;1756.03;1659.42;1784.0;1659.36;1783.97;1644.7;1756.0;1644.76;10;0.8;stop;14;1;7518
47;2008.92;1571.85;2025.03;1571.23;2023.83;1539.9;2007.72;1540.52;10;0.78;move;-1;;
48;2090.49;1128.23;2119.37;1128.02;2119.26;1113.89;2090.38;1114.1;10;0.81;move;-1;;
49;1144.8;1055.58;1145.05;1040.83;1113.64;1040.3;1113.39;1055.05;10;0.81;stop;10;1;7518
52;1582.93;1071.99;1617.88;1071.58;1617.69;1055.39;1582.75;1055.79;10;0.79;move;-1;;
53;2833.33;1028.03;2834.0;1011.59;2797.29;1010.1;2796.62;1026.53;10;0.8;stop;6;1;7518
54;2024.69;1773.83;2028.77;1744.66;2016.31;1742.92;2012.23;1772.09;10;0.81;move;-1;;
55;2368.71;1118.97;2399.15;1117.99;2398.67;1102.9;2368.22;1103.88;10;0.78;move;-1;;
56;3356.67;1361.11;3362.02;1346.84;3333.33;1336.08;3327.98;1350.34;10;0.78;stop;11;1;7518
57;1789.49;234.0;1804.42;233.06;1802.63;204.75;1787.7;205.69;10;0.79;stop;1;1;7132
59;2969.33;1288.18;2974.79;1271.19;2936.92;1259.01;2931.46;1275.99;10;0.8;stop;13;1;7518
60;2008.54;1887.3;2014.4;1855.83;2000.96;1853.33;1995.1;1884.8;10;0.82;move;-1;;
61;2002.19;1353.77;2017.92;1353.39;2017.06;1318.1;2001.33;1318.49;10;0.8;move;-1;;
62;2004.6;1437.95;2018.78;1437.79;2018.4;1404.92;2004.22;1405.08;10;0.78;move;-1;;
64;1493.72;1655.79;1493.92;1642.01;1465.03;1641.59;1464.83;1655.37;10;0.79;stop;14;1;7518
65;2012.35;1847.53;2016.58;1819.62;2004.09;1817.72;1999.86;1845.63;10;0.81;move;-1;;
66;3317.07;1346.43;3326.38;1313.66;3310.12;1309.04;3300.81;1341.81;10;0.79;stop;11;1;4669
67;1982.99;741.93;1997.43;740.59;1994.64;710.45;1980.2;711.79;10;0.8;stop;9;1;7518
68;3734.97;895.44;3770.44;891.56;3768.78;876.43;3733.31;880.31;10;0.8;stop;6;1;7518
70;3490.3;885.73;3500.22;849.69;3482.82;844.9;3472.9;880.94;10;0.82;move;-1;;
71;3336.2;931.46;3348.09;920.06;3325.67;896.67;3313.78;908.06;10;0.8;stop;-1;;
72;3475.9;826.58;3493.14;798.45;3480.35;790.61;3463.11;818.74;10;0.8;stop;6;1;7518
73;2002.06;1309.07;2015.34;1308.58;2014.38;1282.93;2001.1;1283.42;10;0.77;move;-1;;
74;2893.59;1030.17;2894.57;1015.83;2867.16;1013.95;2866.18;1028.3;10;0.81;stop;6;1;7518
75;1313.44;1088.31;1342.01;1087.36;1341.56;1073.94;1312.99;1074.89;10;0.72;move;-1;;
76;2496.98;1153.0;2529.41;1152.46;2529.14;1136.38;2496.72;1136.91;10;0.79;stop;11;1;7518
77;1994.5;1226.51;2009.36;1225.81;2007.87;1194.49;1993.02;1195.19;10;0.81;stop;-1;;
79;3142.08;447.46;3169.59;442.89;3167.3;429.1;3139.79;433.67;10;0.81;stop;8;1;7518
