vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.62;1240.52;2028.83;1240.46;2028.69;1207.48;2013.48;1207.54;10;0.78;move;-1;;
3;3145.71;1198.24;3147.47;1182.48;3110.23;1178.33;3108.47;1194.08;10;0.82;stop;11;1;7518
7;855.01;1173.48;855.5;1158.13;824.99;1157.15;824.5;1172.49;10;0.84;stop;-1;;
8;1999.66;1283.75;2014.03;1283.46;2013.4;1252.0;1999.03;1252.29;10;0.79;move;-1;;
10;2950.94;1037.3;2952.25;1021.94;2920.06;1019.2;2918.75;1034.56;10;0.82;stop;6;1;7518
11;2206.94;1048.26;2233.33;1046.65;2232.5;1032.99;2206.11;1034.6;10;0.78;move;-1;;
13;2307.52;1046.35;2338.21;1044.17;2337.23;1030.4;2306.54;1032.58;10;0.8;move;-1;;
14;2261.16;1046.32;2292.9;1045.39;2292.46;1030.43;2260.73;1031.36;10;0.79;move;-1;;
15;2681.35;1152.91;2681.41;1138.83;2651.9;1138.72;2651.84;1152.8;10;0.82;stop;11;1;7518
16;2002.2;1356.54;2017.13;1355.95;2015.93;1325.46;2001.0;1326.05;10;0.8;move;-1;;
18;2498.47;1062.37;2499.04;1045.98;2463.53;1044.75;2462.96;1061.14;10;0.83;move;-1;;
19;1976.41;671.59;1991.87;670.37;1989.4;639.04;1973.94;640.26;10;0.82;stop;9;1;7518
20;2031.19;1071.54;2061.72;1070.43;2061.19;1055.84;2030.66;1056.95;10;0.77;move;-1;;
21;2824.61;1156.43;2825.12;1141.98;2792.14;1140.82;2791.63;1155.27;10;0.82;stop;11;1;7518
22;1959.77;680.87;1974.65;679.68;1972.01;646.63;1957.13;647.82;10;0.82;stop;9;1;7518
23;1074.93;640.58;1075.34;625.91;1044.01;625.04;1043.6;639.72;10;0.8;stop;-1;;
25;2372.75;1065.34;2413.85;1062.43;2412.62;1045.16;2371.53;1048.07;10;0.76;move;-1;;
26;1956.27;641.01;1973.34;639.75;1970.73;604.36;1953.66;605.62;10;0.83;stop;9;1;7518
27;2726.43;1154.36;2726.84;1138.16;2691.19;1137.26;2690.78;1153.46;10;0.83;stop;11;1;7518
28;2158.61;1070.62;2190.31;1069.41;2189.7;1053.38;2158.0;1054.59;10;0.76;move;-1;;
29;2238.05;1066.97;2266.95;1066.32;2266.63;1052.53;2237.74;1053.18;10;0.82;move;-1;;
32;3499.26;1067.86;3503.29;1052.74;3468.24;1043.39;3464.21;1058.51;10;0.81;stop;6;1;7518
33;2585.06;1061.26;2585.28;1045.22;2550.19;1044.74;2549.97;1060.78;10;0.79;move;-1;;
36;992.49;636.28;993.59;623.14;966.88;620.91;965.78;634.04;10;0.81;stop;-1;;
37;3429.4;931.59;3447.58;903.4;3434.04;894.66;3415.86;922.85;10;0.82;stop;6;1;7518
40;1992.67;896.64;2007.23;896.21;2006.33;865.67;1991.77;866.1;10;0.8;stop;9;1;7518
41;2370.67;1041.44;2397.5;1039.89;2396.71;1026.31;2369.88;1027.86;10;0.76;move;-1;;
