vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.05;1197.92;3147.87;1182.07;3109.89;1177.71;3108.07;1193.56;10;0.81;stop;11;1;7518
7;854.91;1172.81;855.34;1158.69;826.02;1157.82;825.6;1171.93;10;0.83;stop;-1;;
10;2950.61;1037.09;2952.18;1020.98;2920.48;1017.91;2918.92;1034.02;10;0.82;stop;6;1;7518
15;2681.29;1151.77;2681.39;1137.8;2653.09;1137.6;2652.99;1151.58;10;0.81;stop;11;1;7518
19;1977.64;669.07;1992.01;668.0;1989.86;639.3;1975.49;640.38;10;0.82;stop;9;1;7518
21;2823.71;1155.84;2824.33;1141.7;2791.91;1140.28;2791.29;1154.43;10;0.8;stop;11;1;7518
22;1960.71;680.41;1974.83;679.3;1972.29;647.09;1958.17;648.2;10;0.81;stop;9;1;7518
23;1074.79;640.17;1075.18;626.3;1044.71;625.46;1044.32;639.32;10;0.81;stop;-1;;
26;1958.14;639.61;1973.78;638.24;1970.83;604.64;1955.19;606.01;10;0.81;stop;9;1;7518
27;2725.75;1153.71;2726.24;1137.84;2691.87;1136.79;2691.39;1152.66;10;0.81;stop;11;1;7518
32;3500.29;1067.15;3504.54;1051.73;3470.02;1042.23;3465.78;1057.65;10;0.77;stop;6;1;7518
36;992.61;636.12;993.38;622.58;966.76;621.07;965.99;634.61;10;0.81;stop;-1;;
37;3428.93;930.93;3446.99;903.08;3433.57;894.38;3415.51;922.23;10;0.82;stop;6;1;7518
40;1993.56;896.33;2007.66;896.09;2007.13;865.42;1993.03;865.66;10;0.81;stop;9;1;7518
46;1756.06;1659.4;1784.97;1659.05;1784.79;1643.6;1755.87;1643.95;10;0.8;stop;14;1;7518
49;1145.27;1055.06;1145.47;1040.13;1113.73;1039.69;1113.53;1054.62;10;0.81;stop;10;1;7518
53;2832.6;1027.83;2833.84;1012.34;2798.78;1009.54;2797.54;1025.03;10;0.79;stop;6;1;7518
56;3356.53;1360.36;3361.75;1346.57;3333.46;1335.89;3328.25;1349.68;10;0.81;stop;11;1;7518
57;1790.73;234.18;1805.49;233.2;1803.64;205.14;1788.88;206.11;10;0.8;stop;1;1;7132
59;2969.26;1287.78;2974.8;1270.83;2936.99;1258.47;2931.45;1275.42;10;0.81;stop;13;1;7518
64;1494.0;1655.35;1494.21;1641.33;1464.75;1640.9;1464.54;1654.92;10;0.78;stop;14;1;7518
