vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1240.13;2029.27;1208.07;2014.42;1207.87;2013.98;1239.93;10;0.8;move;-1;;
3;3145.38;1198.0;3147.36;1182.25;3110.56;1177.62;3108.58;1193.38;10;0.82;stop;11;1;7518
7;854.44;1173.21;854.83;1159.16;825.56;1158.36;825.17;1172.4;10;0.83;stop;-1;;
8;1999.23;1283.91;2014.31;1283.69;2013.83;1251.84;1998.75;1252.06;10;0.78;move;-1;;
10;2950.4;1036.05;2951.44;1021.13;2920.23;1018.95;2919.18;1033.87;10;0.82;stop;6;1;7518
11;2235.52;1047.62;2263.99;1045.6;2262.98;1031.38;2234.51;1033.4;10;0.79;move;-1;;
13;2322.45;1046.15;2351.72;1043.44;2350.42;1029.47;2321.16;1032.18;10;0.8;move;-1;;
14;2272.24;1045.06;2302.37;1043.49;2301.63;1029.44;2271.51;1031.01;10;0.78;move;-1;;
15;2680.44;1152.18;2680.48;1138.4;2652.81;1138.32;2652.77;1152.1;10;0.81;stop;11;1;7518
16;2001.5;1356.41;2016.46;1355.92;2015.5;1326.72;2000.54;1327.21;10;0.8;move;-1;;
18;2497.26;1063.31;2498.03;1046.52;2463.62;1044.94;2462.84;1061.73;10;0.78;move;-1;;
19;1976.42;669.04;1991.1;667.87;1988.83;639.34;1974.15;640.51;10;0.83;stop;9;1;7518
20;2195.9;1068.12;2225.16;1066.56;2224.41;1052.5;2195.15;1054.06;10;0.77;move;-1;;
21;2823.15;1155.78;2823.7;1141.61;2791.35;1140.35;2790.8;1154.51;10;0.81;stop;11;1;7518
22;1960.41;680.53;1974.61;679.48;1972.21;646.97;1958.01;648.02;10;0.81;stop;9;1;7518
23;1075.29;640.88;1075.99;626.29;1044.21;624.75;1043.51;639.34;10;0.8;stop;-1;;
25;2375.26;1065.45;2413.86;1062.07;2412.36;1045.05;2373.77;1048.43;10;0.73;move;-1;;
26;1957.44;640.91;1973.31;639.55;1970.4;605.59;1954.53;606.95;10;0.82;stop;9;1;7518
27;2725.1;1153.76;2725.62;1137.86;2691.4;1136.74;2690.88;1152.64;10;0.82;stop;11;1;7518
28;2241.48;1067.32;2273.52;1065.7;2272.77;1051.06;2240.73;1052.68;10;0.78;move;-1;;
29;2286.1;1065.54;2317.15;1062.88;2315.9;1048.33;2284.85;1050.99;10;0.8;move;-1;;
32;3499.15;1067.27;3503.74;1052.55;3470.23;1042.1;3465.64;1056.83;10;0.81;stop;6;1;7518
33;2586.07;1060.7;2586.37;1044.84;2550.3;1044.18;2550.01;1060.03;10;0.71;move;-1;;
36;993.15;636.35;993.81;622.77;965.47;621.4;964.82;634.98;10;0.81;stop;-1;;
37;3428.9;930.42;3446.57;902.69;3433.6;894.43;3415.93;922.15;10;0.82;stop;6;1;7518
40;1992.64;896.51;2007.13;896.41;2006.92;865.8;1992.43;865.9;10;0.8;stop;9;1;7518
41;2373.8;1041.05;2401.29;1039.08;2400.33;1025.58;2372.83;1027.54;10;0.76;move;-1;;
44;3501.5;1048.31;3507.12;1033.49;3473.5;1020.75;3467.88;1035.58;10;0.8;stop;6;1;5352
46;1783.53;1659.54;1783.66;1644.82;1755.76;1644.58;1755.64;1659.31;10;0.81;stop;14;1;7518
47;2033.11;1282.65;2033.13;1253.11;2018.77;1253.1;2018.75;1282.64;10;0.8;move;-1;;
48;3641.77;1241.61;3644.56;1227.88;3616.36;1222.14;3613.56;1235.87;10;0.78;move;-1;;
49;1144.93;1055.62;1145.28;1041.03;1113.51;1040.25;1113.15;1054.84;10;0.81;stop;10;1;7518
52;34.99;1095.06;69.32;1094.38;69.01;1079.0;34.68;1079.68;10;0.74;stop;-1;;
53;2832.75;1028.08;2833.8;1012.96;2797.5;1010.42;2796.45;1025.54;10;0.8;stop;6;1;7518
54;2017.08;1569.6;2031.71;1569.17;2030.86;1539.9;2016.22;1540.33;10;0.79;move;-1;;
56;3356.5;1360.71;3361.93;1347.22;3333.5;1335.78;3328.07;1349.26;10;0.82;stop;11;1;7518
57;1789.42;234.87;1803.9;233.78;1801.58;202.76;1787.1;203.84;10;0.8;stop;1;1;7132
59;2968.99;1287.2;2974.09;1271.62;2938.01;1259.8;2932.91;1275.38;10;0.79;stop;13;1;7518
60;2022.16;1794.59;2026.18;1763.24;2012.84;1761.53;2008.82;1792.88;10;0.82;move;-1;;
62;1995.8;1238.16;2009.56;1238.01;2009.2;1204.21;1995.44;1204.36;10;0.81;move;-1;;
64;1493.9;1655.28;1494.06;1641.31;1464.85;1640.97;1464.69;1654.94;10;0.79;stop;14;1;7518
65;2025.34;1731.44;2026.86;1705.08;2013.6;1704.31;2012.08;1730.67;10;0.81;move;-1;;
