vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.56;2029.31;1208.71;2014.23;1208.57;2013.94;1240.42;10;0.78;move;-1;;
3;3146.33;1198.79;3148.43;1181.56;3109.61;1176.83;3107.51;1194.06;10;0.83;stop;11;1;7518
7;855.11;1173.57;855.52;1158.84;824.89;1158.0;824.48;1172.72;10;0.83;stop;-1;;
8;1999.38;1283.54;2014.03;1283.39;2013.68;1251.08;1999.04;1251.24;10;0.79;move;-1;;
10;2951.48;1037.35;2952.83;1021.4;2919.61;1018.59;2918.26;1034.54;10;0.82;stop;6;1;7518
11;2235.27;1047.54;2263.55;1045.81;2262.67;1031.46;2234.39;1033.19;10;0.79;move;-1;;
13;2320.97;1046.49;2351.02;1043.67;2349.66;1029.14;2319.61;1031.95;10;0.8;move;-1;;
14;2271.43;1045.92;2302.2;1044.04;2301.32;1029.71;2270.55;1031.59;10;0.79;move;-1;;
15;2681.34;1151.86;2681.44;1137.72;2651.91;1137.52;2651.81;1151.65;10;0.81;stop;11;1;7518
16;2001.72;1356.88;2017.16;1356.23;2015.84;1325.12;2000.41;1325.77;10;0.8;move;-1;;
18;2497.79;1063.53;2498.65;1046.52;2463.08;1044.72;2462.22;1061.73;10;0.8;move;-1;;
19;1976.73;670.58;1991.76;669.54;1989.65;638.92;1974.62;639.96;10;0.83;stop;9;1;7518
20;2179.77;1067.91;2210.13;1066.78;2209.6;1052.72;2179.25;1053.85;10;0.78;move;-1;;
21;2824.08;1156.08;2824.64;1141.29;2791.54;1140.04;2790.99;1154.84;10;0.82;stop;11;1;7518
22;1959.7;681.52;1974.02;680.23;1971.05;647.11;1956.73;648.39;10;0.82;stop;9;1;7518
23;1074.93;640.15;1075.31;626.02;1044.57;625.19;1044.19;639.33;10;0.81;stop;-1;;
25;2374.86;1065.57;2414.15;1062.47;2412.77;1044.93;2373.48;1048.03;10;0.73;move;-1;;
26;1956.93;640.3;1973.06;639.18;1970.63;603.95;1954.5;605.07;10;0.83;stop;9;1;7518
27;2726.04;1153.88;2726.45;1137.5;2691.59;1136.62;2691.17;1153.0;10;0.82;stop;11;1;7518
28;2241.7;1067.63;2274.38;1066.14;2273.68;1050.74;2241.0;1052.23;10;0.79;move;-1;;
29;2285.33;1065.64;2316.79;1062.98;2315.54;1048.23;2284.08;1050.9;10;0.8;move;-1;;
32;3499.74;1067.5;3504.27;1052.01;3469.63;1041.87;3465.1;1057.37;10;0.82;stop;6;1;7518
33;2586.2;1061.45;2586.34;1044.86;2550.17;1044.55;2550.03;1061.14;10;0.77;move;-1;;
36;992.7;635.64;993.55;622.32;966.68;620.61;965.83;633.93;10;0.82;stop;-1;;
37;3429.49;931.49;3448.02;902.96;3433.95;893.83;3415.42;922.35;10;0.82;stop;6;1;7518
40;1992.91;897.39;2008.29;897.04;2007.59;866.04;1992.21;866.39;10;0.8;stop;9;1;7518
41;2373.82;1041.17;2401.21;1039.4;2400.31;1025.45;2372.91;1027.23;10;0.76;move;-1;;
44;3502.06;1048.48;3507.53;1032.24;3472.94;1020.58;3467.47;1036.82;10;0.82;stop;6;1;5352
46;1755.91;1659.55;1783.86;1659.45;1783.81;1644.57;1755.86;1644.67;10;0.81;stop;14;1;7518
47;2032.86;1283.58;2032.89;1253.31;2017.89;1253.3;2017.86;1283.57;10;0.79;move;-1;;
49;1145.1;1055.74;1145.46;1040.92;1113.34;1040.14;1112.98;1054.95;10;0.81;stop;10;1;7518
52;19.69;1099.06;53.54;1094.92;51.56;1078.75;17.71;1082.89;10;0.8;stop;-1;;
53;2833.37;1028.45;2834.48;1012.6;2798.01;1010.05;2796.9;1025.9;10;0.81;stop;6;1;7518
54;2012.57;1514.17;2027.17;1513.54;2025.8;1481.7;2011.21;1482.33;10;0.81;move;-1;;
56;3356.76;1360.61;3362.08;1346.59;3333.24;1335.64;3327.92;1349.66;10;0.8;stop;11;1;7518
57;1789.81;234.23;1804.54;233.17;1802.32;202.27;1787.59;203.33;10;0.8;stop;1;1;7132
59;2969.25;1287.29;2974.7;1270.8;2937.75;1258.59;2932.3;1275.08;10;0.82;stop;13;1;7518
60;2014.85;1623.2;2029.17;1622.83;2028.4;1593.17;2014.08;1593.54;10;0.81;move;-1;;
62;1996.06;1237.2;2010.01;1236.74;2008.94;1204.05;1994.99;1204.51;10;0.78;move;-1;;
64;1494.07;1655.27;1494.26;1641.36;1464.68;1640.98;1464.49;1654.89;10;0.77;stop;14;1;7518
65;2013.1;1586.3;2026.82;1585.8;2025.84;1559.2;2012.12;1559.7;10;0.8;move;-1;;
66;3317.59;1346.56;3326.57;1314.03;3310.54;1309.61;3301.56;1342.14;10;0.79;stop;11;1;4669
67;1982.73;744.28;1997.8;742.72;1994.34;709.22;1979.26;710.78;10;0.82;stop;9;1;7518
68;3734.68;894.78;3770.74;890.94;3769.07;875.22;3733.01;879.06;10;0.79;stop;6;1;7518
72;3476.35;827.37;3494.18;797.89;3480.84;789.82;3463.01;819.3;10;0.8;stop;6;1;7518
74;2895.06;1030.29;2896.13;1015.93;2867.94;1013.83;2866.87;1028.19;10;0.83;stop;6;1;7518
76;2495.87;1153.27;2529.45;1152.61;2529.13;1136.11;2495.55;1136.76;10;0.79;stop;11;1;7518
