vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.36;3147.84;1182.06;3110.17;1177.26;3108.1;1193.57;10;0.82;stop;11;1;7518
7;855.04;1172.28;855.26;1157.86;825.9;1157.41;825.67;1171.83;10;0.82;stop;-1;;
10;2951.55;1037.46;2953.1;1021.69;2920.48;1018.48;2918.93;1034.25;10;0.83;stop;6;1;7518
15;2680.87;1151.9;2681.0;1137.74;2652.38;1137.47;2652.25;1151.64;10;0.81;stop;11;1;7518
19;1977.44;670.26;1992.27;669.16;1990.06;639.24;1975.23;640.34;10;0.82;stop;9;1;7518
21;2823.55;1155.92;2824.18;1141.66;2790.95;1140.21;2790.32;1154.47;10;0.81;stop;11;1;7518
22;1960.57;680.32;1974.83;679.34;1972.61;647.18;1958.36;648.16;10;0.8;stop;9;1;7518
23;1074.87;639.93;1075.4;626.31;1045.19;625.13;1044.66;638.75;10;0.81;stop;-1;;
26;1957.77;640.61;1973.87;639.23;1970.92;604.76;1954.82;606.14;10;0.82;stop;9;1;7518
27;2725.69;1153.76;2726.2;1137.84;2691.94;1136.74;2691.43;1152.66;10;0.81;stop;11;1;7518
32;3500.41;1066.76;3504.51;1051.91;3470.84;1042.61;3466.74;1057.47;10;0.77;stop;6;1;7518
36;992.7;636.03;993.39;622.53;966.68;621.16;965.98;634.66;10;0.81;stop;-1;;
37;3428.81;930.39;3446.49;903.27;3433.69;894.92;3416.01;922.05;10;0.82;stop;6;1;7518
40;1992.96;896.12;2007.27;896.07;2007.16;865.63;1992.86;865.68;10;0.81;stop;9;1;7518
46;1756.01;1658.82;1784.45;1658.66;1784.37;1644.18;1755.93;1644.34;10;0.8;stop;14;1;7518
49;1145.49;1054.93;1145.65;1040.16;1114.07;1039.82;1113.91;1054.59;10;0.81;stop;10;1;7518
53;2832.2;1028.08;2833.22;1012.75;2798.05;1010.42;2797.03;1025.75;10;0.8;stop;6;1;7518
56;3356.69;1360.54;3361.91;1346.8;3333.31;1335.94;3328.09;1349.69;10;0.82;stop;11;1;7518
57;1789.8;234.37;1805.34;233.32;1803.45;205.5;1787.91;206.56;10;0.79;stop;1;1;7132
59;2969.45;1287.34;2974.71;1270.9;2937.27;1258.91;2932.01;1275.35;10;0.79;stop;13;1;7518
60;1964.47;1048.67;1978.61;1045.97;1973.03;1016.83;1958.89;1019.53;10;0.8;move;-1;;
64;1493.84;1655.18;1494.01;1641.42;1464.91;1641.07;1464.74;1654.83;10;0.79;stop;14;1;7518
65;1982.35;1008.83;1995.78;1006.66;1991.15;977.92;1977.72;980.09;10;0.77;move;-1;;
66;3241.49;1447.35;3251.22;1411.07;3233.82;1406.4;3224.09;1442.68;10;0.77;stop;-1;;
67;1983.54;740.85;1998.07;739.19;1994.65;709.27;1980.12;710.93;10;0.82;stop;9;1;7518
