vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2496.9;1152.85;2529.4;1152.47;2529.22;1136.53;2496.72;1136.9;10;0.79;stop;11;1;7518
77;1994.4;1229.82;2008.57;1229.27;2007.41;1199.06;1993.24;1199.6;10;0.8;stop;-1;;
79;3141.81;447.88;3170.75;443.51;3168.51;428.68;3139.57;433.05;10;0.82;stop;8;1;7518
80;3779.96;891.16;3815.31;887.79;3813.79;871.81;3778.44;875.18;10;0.8;stop;6;1;7518
83;1622.94;1081.39;1654.6;1080.52;1654.18;1065.11;1622.52;1065.98;10;0.77;move;-1;;
84;1809.15;506.32;1823.84;505.11;1821.23;473.55;1806.54;474.77;10;0.8;stop;1;1;4288
85;1842.92;652.88;1859.11;651.5;1856.08;616.12;1839.89;617.5;10;0.83;move;-1;;
86;2747.37;483.52;2783.9;479.12;2782.01;463.36;2745.47;467.75;10;0.79;stop;7;1;7518
87;887.98;1174.73;888.22;1159.16;858.58;1158.71;858.34;1174.28;10;0.79;stop;-1;;
88;3176.08;1138.33;3178.47;1123.34;3146.42;1118.23;3144.03;1133.22;10;0.82;move;-1;;
89;1895.69;2140.4;1908.71;2109.82;1895.56;2104.22;1882.54;2134.8;10;0.81;move;-1;;
90;3411.1;966.23;3428.22;933.66;3412.96;925.64;3395.84;958.21;10;0.81;stop;6;1;7518
91;2028.42;1382.77;2042.33;1382.54;2041.83;1352.1;2027.92;1352.33;10;0.79;stop;15;1;7518
92;937.97;1060.4;965.19;1060.33;965.15;1046.17;937.94;1046.23;10;0.8;stop;10;1;7518
93;367.4;1073.91;398.13;1073.77;398.07;1058.9;367.33;1059.04;10;0.79;stop;10;1;7518
94;1907.65;937.16;1922.56;935.69;1919.6;905.59;1904.69;907.06;10;0.8;stop;-1;;
95;2654.58;1042.42;2655.19;1027.28;2639.53;1026.65;2638.92;1041.78;10;0.78;stop;-1;;
96;1860.62;2149.76;1873.84;2121.85;1862.01;2116.24;1848.78;2144.15;10;0.8;stop;-1;;
97;1978.42;704.31;1992.59;703.27;1990.58;676.06;1976.41;677.11;10;0.8;stop;9;1;7518
98;2651.75;492.57;2680.98;489.29;2679.37;474.93;2650.14;478.21;10;0.81;stop;7;1;7518
99;1869.93;767.89;1886.54;766.22;1883.07;731.73;1866.46;733.4;10;0.82;move;-1;;
101;1875.86;2115.9;1888.29;2090.26;1877.14;2084.85;1864.71;2110.49;10;0.78;stop;-1;;
102;1830.27;512.31;1845.54;510.94;1842.76;479.94;1827.49;481.31;10;0.8;move;-1;;
103;1864.89;867.35;1865.11;830.37;1848.93;830.27;1848.7;867.25;10;0.8;stop;-1;;
104;1878.96;51.91;1893.08;51.16;1891.66;24.59;1877.54;25.34;10;0.64;move;-1;;
107;2833.25;1068.47;2833.47;1052.6;2801.36;1052.15;2801.14;1068.03;10;0.72;stop;-1;;
109;2018.1;1809.61;2022.04;1783.29;2009.4;1781.39;2005.46;1807.71;10;0.8;move;-1;;
110;2915.1;1304.76;2916.15;1287.39;2881.94;1285.32;2880.88;1302.69;10;0.8;stop;13;1;7518
111;1991.64;852.36;2004.41;851.24;2002.11;825.01;1989.34;826.13;10;0.79;stop;9;1;7518
112;1983.84;823.02;1998.94;820.54;1993.78;789.11;1978.69;791.58;10;0.8;stop;9;1;7518
113;1998.87;1274.13;2013.62;1272.72;2010.63;1241.37;1995.88;1242.78;10;0.79;stop;-1;;
114;3059.33;1051.81;3061.58;1036.63;3032.08;1032.25;3029.83;1047.44;10;0.8;stop;6;1;7518
115;2733.06;1041.02;2733.58;1024.47;2698.23;1023.36;2697.71;1039.9;10;0.82;stop;-1;;
116;2031.9;1692.09;2033.2;1657.59;2018.29;1657.03;2016.99;1691.53;10;0.8;move;-1;;
117;2571.82;1696.54;2574.62;1660.47;2560.05;1659.34;2557.25;1695.41;10;0.78;stop;16;1;7518
118;1967.53;1837.88;1972.55;1804.95;1957.22;1802.62;1952.2;1835.55;10;0.76;stop;-1;;
119;1948.73;254.27;1963.11;252.99;1960.55;224.41;1946.17;225.7;10;0.8;stop;2;1;7518
120;2739.72;525.55;2773.84;522.3;2772.4;507.2;2738.28;510.45;10;0.81;stop;7;1;7518
122;1887.8;939.74;1901.98;938.26;1898.95;909.2;1884.77;910.68;10;0.79;stop;-1;;
124;1994.68;929.94;2007.74;929.33;2006.57;904.38;1993.51;904.99;10;0.79;stop;9;1;7518
125;2107.17;1052.51;2142.59;1051.52;2142.14;1035.49;2106.72;1036.48;10;0.75;move;-1;;
126;3025.01;1048.16;3027.33;1031.45;2991.87;1026.52;2989.55;1043.24;10;0.81;stop;6;1;7518
127;2886.34;1072.18;2887.39;1057.18;2856.32;1055.01;2855.27;1070.0;10;0.78;stop;-1;;
128;2149.7;1093.42;2177.34;1092.14;2176.67;1077.83;2149.04;1079.11;10;0.79;stop;-1;;
129;1999.9;1073.49;2030.27;1072.59;2029.85;1058.39;1999.48;1059.28;10;0.79;move;-1;;
130;2610.86;1149.67;2641.45;1149.54;2641.39;1135.21;2610.8;1135.34;10;0.79;stop;11;1;7518
131;2696.27;1023.99;2697.48;1008.28;2663.83;1005.69;2662.62;1021.41;10;0.81;stop;6;1;7518
132;2686.1;488.94;2718.59;485.13;2716.9;470.69;2684.41;474.5;10;0.8;stop;7;1;7518
133;2393.34;514.64;2422.98;511.14;2421.28;496.73;2391.64;500.24;10;0.78;stop;7;1;7518
134;1849.54;773.34;1864.01;772.8;1862.87;742.04;1848.39;742.58;10;0.78;stop;-1;;
135;3585.43;682.39;3598.42;650.61;3582.7;644.17;3569.7;675.96;10;0.8;stop;6;1;7518
136;1294.32;1046.05;1317.02;1045.62;1316.81;1034.08;1294.1;1034.5;10;0.79;stop;10;1;7518
137;3139.3;1131.0;3141.19;1114.56;3106.32;1110.56;3104.43;1127.0;10;0.83;move;-1;;
139;3039.56;1070.11;3041.76;1053.34;3005.91;1048.64;3003.71;1065.41;10;0.84;move;-1;;
141;1890.61;699.08;1905.71;697.76;1902.89;665.54;1887.79;666.86;10;0.81;move;-1;;
142;1824.01;685.26;1838.75;683.74;1835.62;653.49;1820.88;655.01;10;0.79;stop;1;1;7518
143;1834.92;558.77;1849.62;557.57;1847.2;527.98;1832.5;529.18;10;0.77;move;-1;;
144;3123.95;1154.66;3126.03;1139.59;3090.74;1134.72;3088.66;1149.78;10;0.81;move;-1;;
145;2083.06;1033.36;2115.78;1032.63;2115.44;1017.52;2082.72;1018.24;10;0.74;stop;-1;;
148;1276.63;1182.85;1324.91;1181.46;1324.37;1162.78;1276.09;1164.17;9;0.79;stop;12;1;7518
149;822.1;1096.77;850.9;1095.67;850.36;1081.23;821.55;1082.33;10;0.7;move;-1;;
150;2346.99;1154.12;2347.01;1139.8;2316.88;1139.76;2316.86;1154.07;10;0.79;stop;11;1;7518
151;952.56;633.28;953.3;620.84;926.19;619.22;925.45;631.66;10;0.77;stop;-1;;
152;1986.38;779.92;1999.15;778.87;1996.87;751.2;1984.1;752.26;10;0.79;stop;9;1;7518
153;903.88;1061.82;934.26;1060.41;933.62;1046.62;903.24;1048.03;10;0.79;stop;10;1;7518
156;2775.89;1046.55;2776.75;1032.06;2745.23;1030.2;2744.38;1044.69;10;0.8;stop;-1;;
158;1913.27;2028.38;1922.84;2004.75;1911.73;2000.25;1902.16;2023.87;10;0.78;stop;-1;;
159;3008.43;1305.21;3016.26;1290.0;2981.26;1271.97;2973.42;1287.18;10;0.78;stop;13;1;7518
160;792.0;1185.06;822.64;1184.52;822.37;1169.0;791.73;1169.54;10;0.79;stop;12;1;7518
161;765.34;1064.19;792.63;1062.92;792.01;1049.68;764.72;1050.95;10;0.76;stop;10;1;7518
163;3046.01;1342.68;3060.05;1327.26;3023.84;1294.27;3009.79;1309.69;10;0.72;stop;13;1;7518
165;1886.0;658.69;1901.54;657.24;1898.41;623.81;1882.87;625.26;10;0.82;move;-1;;
166;3176.89;442.42;3205.04;437.94;3202.8;423.83;3174.65;428.31;10;0.81;stop;8;1;7518
167;1177.74;1182.61;1207.05;1180.89;1206.13;1165.27;1176.83;1166.99;10;0.78;stop;12;1;2652
168;1971.42;1524.08;1986.55;1523.97;1986.33;1493.17;1971.2;1493.28;10;0.77;stop;-1;;
171;751.3;1185.59;778.56;1184.37;777.92;1170.16;750.67;1171.38;10;0.77;stop;12;1;7518
172;2754.7;1023.29;2755.42;1008.05;2720.66;1006.39;2719.93;1021.64;10;0.81;stop;6;1;7518
173;1841.05;603.13;1854.93;601.44;1851.67;574.74;1837.78;576.44;10;0.8;move;-1;;
174;1874.97;810.72;1890.08;808.76;1886.37;780.03;1871.26;781.99;10;0.8;move;-1;;
175;1878.63;894.06;1892.86;893.39;1891.43;863.19;1877.21;863.86;10;0.79;move;-1;;
176;3785.5;150.59;3798.43;118.75;3783.88;112.84;3770.95;144.68;10;0.79;stop;6;1;7518
177;3420.82;869.27;3442.42;844.72;3430.43;834.17;3408.83;858.72;10;0.8;stop;6;1;7518
178;3647.85;1238.6;3651.21;1222.96;3617.78;1215.78;3614.42;1231.42;10;0.72;move;-1;;
179;3104.15;1192.38;3106.36;1175.82;3070.7;1171.06;3068.49;1187.62;10;0.81;stop;11;1;7518
180;3018.2;1178.82;3020.48;1163.84;2990.71;1159.31;2988.43;1174.28;10;0.79;stop;11;1;7518
181;1745.73;1658.08;1746.02;1643.27;1715.9;1642.67;1715.6;1657.48;10;0.8;stop;14;1;7518
182;1850.83;737.0;1864.96;735.59;1862.14;707.5;1848.01;708.91;10;0.81;move;-1;;
183;2787.0;479.08;2819.86;475.13;2818.08;460.29;2785.21;464.25;10;0.82;stop;7;1;7518
184;864.27;1064.9;894.02;1063.33;893.26;1048.97;863.51;1050.55;10;0.79;stop;10;1;7518
185;2194.29;1157.33;2220.72;1156.71;2220.4;1143.3;2193.97;1143.92;10;0.79;stop;11;1;5030
186;1858.9;1055.71;1892.48;1054.3;1891.85;1039.04;1858.27;1040.45;10;0.79;move;-1;;
187;2031.61;1736.27;2034.35;1699.49;2019.14;1698.36;2016.4;1735.13;10;0.77;move;-1;;
188;3752.46;237.02;3763.29;205.22;3747.54;199.85;3736.71;231.66;10;0.8;stop;6;1;7518
189;2179.58;552.98;2214.41;547.37;2212.04;532.65;2177.21;538.26;10;0.8;move;-1;;
190;3281.81;517.51;3297.18;517.25;3296.63;483.74;3281.25;484.0;10;0.79;stop;8;1;7518
191;3636.52;880.85;3643.13;865.03;3612.23;852.12;3605.62;867.94;10;0.68;stop;6;1;1021
192;666.33;1185.64;702.48;1185.53;702.42;1168.42;666.27;1168.53;10;0.78;stop;12;1;1096
195;944.93;1186.49;977.01;1185.03;976.29;1169.26;944.21;1170.72;10;0.76;stop;12;1;7518
196;2354.56;1154.2;2384.92;1153.71;2384.69;1139.67;2354.33;1140.16;10;0.79;stop;11;1;7518
197;2393.38;1154.21;2422.56;1153.84;2422.37;1138.54;2393.19;1138.91;10;0.78;stop;11;1;7518
198;2538.45;1150.32;2568.82;1150.01;2568.68;1135.68;2538.3;1135.99;10;0.77;stop;11;1;7518
199;3109.0;1100.71;3110.9;1084.35;3080.84;1080.85;3078.94;1097.21;10;0.83;move;-1;;
200;2960.71;1994.29;2974.37;1983.0;2950.79;1954.46;2937.13;1965.75;10;0.78;stop;-1;;
202;1845.56;698.38;1860.37;697.13;1857.94;668.49;1843.13;669.75;10;0.79;move;-1;;
203;1827.05;822.6;1844.44;820.75;1839.33;772.65;1821.93;774.5;9;0.77;stop;1;1;6071
204;1921.25;56.7;1934.88;56.05;1933.46;26.55;1919.84;27.2;10;0.75;stop;2;1;7518
205;3394.02;893.63;3419.82;874.86;3410.35;861.84;3384.55;880.61;10;0.79;stop;6;1;5018
209;1510.36;1081.38;1539.78;1080.84;1539.51;1066.25;1510.09;1066.79;10;0.8;move;-1;;
210;2277.77;1156.04;2305.69;1154.94;2305.11;1140.08;2277.18;1141.18;10;0.78;stop;11;1;7518
211;2577.28;1551.49;2578.54;1518.69;2562.47;1518.08;2561.21;1550.87;10;0.76;stop;16;1;7518
212;1771.02;190.72;1785.7;189.32;1783.04;161.41;1768.36;162.81;10;0.76;stop;1;1;7518
213;2860.4;472.82;2893.45;468.94;2891.63;453.43;2858.58;457.31;10;0.8;stop;7;1;7518
214;1547.32;1054.27;1552.71;1039.17;1521.68;1028.1;1516.29;1043.2;10;0.66;stop;10;1;1539
217;1610.58;1657.19;1639.67;1656.92;1639.54;1642.44;1610.45;1642.7;10;0.77;stop;14;1;7518
218;1289.18;1692.96;1316.36;1692.88;1316.32;1679.79;1289.14;1679.87;10;0.77;stop;14;1;7518
219;1944.48;1680.74;1945.33;1665.62;1914.27;1663.88;1913.42;1679.0;10;0.78;move;-1;;
220;1766.72;145.91;1780.63;145.4;1779.61;117.34;1765.7;117.85;10;0.77;stop;1;1;7518
221;1711.65;561.59;1712.7;546.5;1681.03;544.29;1679.98;559.37;10;0.79;stop;-1;;
222;1811.78;712.43;1827.14;710.17;1822.58;679.2;1807.22;681.45;10;0.78;stop;1;1;7518
223;513.13;1070.82;544.04;1069.57;543.43;1054.49;512.52;1055.75;10;0.77;stop;10;1;7518
227;1645.93;1063.03;1678.05;1061.49;1677.32;1046.34;1645.2;1047.88;10;0.77;move;-1;;
228;1794.46;1166.92;1824.04;1164.01;1822.61;1149.45;1793.02;1152.37;10;0.78;stop;12;1;7518
230;3183.69;947.16;3223.79;943.65;3222.24;925.96;3182.14;929.48;10;0.8;stop;6;1;7518
231;1904.6;1699.42;1933.96;1699.29;1933.9;1684.58;1904.54;1684.71;10;0.77;stop;14;1;7518
232;2574.39;1645.08;2575.73;1616.95;2561.98;1616.3;2560.64;1644.42;10;0.76;stop;16;1;7518
233;1790.85;470.14;1807.13;468.36;1803.29;433.24;1787.01;435.02;10;0.76;stop;1;1;7518
234;2571.84;438.42;2584.86;437.21;2582.54;412.08;2569.51;413.29;10;0.8;stop;7;1;7518
235;798.03;1064.25;826.75;1062.68;825.91;1047.37;797.19;1048.95;10;0.75;stop;10;1;7518
236;2227.31;1158.03;2260.94;1157.07;2260.5;1141.47;2226.87;1142.43;10;0.77;stop;11;1;7518
237;1944.98;218.98;1958.96;217.75;1956.52;189.96;1942.54;191.19;10;0.78;stop;2;1;7518
238;1777.37;93.57;1790.89;92.7;1789.07;64.49;1775.55;65.36;10;0.76;stop;1;1;7518
239;3207.51;440.35;3238.67;436.42;3236.87;422.15;3205.71;426.08;10;0.81;stop;8;1;7518
240;1850.37;813.89;1865.26;812.91;1863.25;782.48;1848.36;783.46;10;0.79;stop;-1;;
241;1057.52;1056.92;1084.29;1056.2;1083.91;1042.33;1057.15;1043.05;10;0.77;stop;10;1;7518
242;1220.35;1056.76;1252.21;1054.87;1251.28;1039.11;1219.41;1041.01;10;0.77;stop;10;1;7518
244;1855.92;911.56;1871.0;911.33;1870.55;882.26;1855.47;882.49;10;0.78;stop;-1;;
245;3079.56;1376.98;3093.46;1363.5;3059.66;1328.65;3045.76;1342.13;9;0.79;stop;13;1;7518
246;589.19;1649.88;589.4;1636.47;562.99;1636.06;562.79;1649.47;10;0.74;stop;18;1;3242
247;795.46;1649.35;795.64;1636.01;768.08;1635.65;767.9;1648.99;10;0.77;stop;18;1;7518
248;1906.76;1661.56;1936.29;1661.46;1936.24;1645.94;1906.71;1646.04;10;0.77;stop;14;1;7518
249;1948.38;513.45;1962.47;512.33;1960.34;485.55;1946.25;486.67;10;0.78;stop;-1;;
250;2465.53;507.32;2492.58;503.77;2490.85;490.55;2463.8;494.1;10;0.79;stop;7;1;7518
251;3656.15;492.39;3665.35;460.59;3650.73;456.36;3641.53;488.16;10;0.76;stop;6;1;7518
253;2193.45;1091.12;2226.64;1089.22;2225.73;1073.38;2192.55;1075.28;10;0.75;stop;-1;;
254;2191.11;1319.5;2221.14;1315.3;2219.08;1300.62;2189.05;1304.83;10;0.78;stop;13;1;7518
255;1960.17;1491.59;1972.68;1489.56;1968.33;1462.66;1955.82;1464.69;10;0.78;stop;14;1;7518
256;2857.96;1158.51;2859.04;1144.26;2830.79;1142.11;2829.71;1156.37;10;0.8;stop;11;1;7518
257;3297.19;433.22;3331.31;428.45;3329.06;412.4;3294.94;417.18;10;0.79;stop;8;1;7518
258;707.7;1021.15;712.76;1008.9;689.18;999.16;684.11;1011.41;10;0.74;stop;10;1;7518
259;1760.29;1107.12;1788.76;1105.39;1787.96;1092.25;1759.49;1093.98;10;0.7;move;-1;;
261;3119.21;1438.27;3141.11;1423.01;3105.79;1372.35;3083.89;1387.62;9;0.8;stop;13;1;7518
262;2823.22;475.94;2854.51;472.08;2852.64;456.88;2821.35;460.73;10;0.81;stop;7;1;7518
263;3553.9;867.53;3586.42;864.74;3585.16;849.97;3552.64;852.76;10;0.78;stop;6;1;7518
264;1391.43;1049.06;1422.99;1047.25;1422.19;1033.32;1390.64;1035.12;10;0.76;stop;10;1;7518
265;1446.8;1050.88;1479.71;1050.09;1479.33;1033.75;1446.41;1034.53;10;0.77;stop;10;1;7518
266;1919.46;1217.02;1932.42;1212.71;1923.54;1185.98;1910.58;1190.29;10;0.77;stop;-1;;
267;2458.22;1152.76;2488.73;1151.29;2488.03;1136.62;2457.52;1138.08;10;0.76;stop;11;1;7518
268;3215.07;1409.16;3225.5;1382.13;3212.43;1377.09;3202.0;1404.12;10;0.78;stop;-1;;
269;2944.62;1135.79;2945.58;1119.81;2908.38;1117.58;2907.42;1133.57;10;0.82;move;-1;;
270;3422.95;1197.69;3424.95;1182.21;3391.73;1177.93;3389.74;1193.42;10;0.79;move;-1;;
271;2617.39;993.14;2631.23;992.72;2630.36;964.36;2616.52;964.78;10;0.74;stop;6;1;7518
272;1338.18;1085.18;1365.85;1083.85;1365.2;1070.32;1337.53;1071.65;10;0.77;move;-1;;
273;764.34;1688.75;764.6;1674.38;735.98;1673.88;735.73;1688.24;10;0.78;stop;18;1;7518
274;1948.46;549.62;1959.92;540.96;1940.01;514.63;1928.55;523.29;10;0.81;stop;-1;;
276;2578.43;1149.65;2604.54;1148.75;2604.07;1135.22;2577.96;1136.12;10;0.76;stop;11;1;6732
277;2977.78;1173.01;2980.02;1148.18;2918.16;1142.61;2915.92;1167.45;9;0.8;stop;11;1;2342
278;2429.53;511.11;2459.83;507.65;2458.22;493.51;2427.92;496.97;10;0.77;stop;7;1;7518
279;1881.3;855.69;1896.48;854.66;1894.2;821.12;1879.02;822.16;10;0.79;move;-1;;
280;475.96;1071.96;507.99;1070.85;507.48;1056.17;475.45;1057.27;10;0.75;stop;10;1;7518
281;3092.68;1125.4;3094.66;1109.8;3063.41;1105.85;3061.44;1121.45;10;0.82;move;-1;;
282;2510.71;1021.69;2541.16;1019.71;2540.17;1004.43;2509.72;1006.41;10;0.75;stop;6;1;3253
283;2638.8;41.6;2667.9;38.36;2666.33;24.21;2637.22;27.45;10;0.78;stop;4;1;7518
284;1949.09;824.53;1962.9;823.46;1960.75;795.47;1946.94;796.54;10;0.76;move;-1;;
285;2782.95;1157.48;2783.39;1138.4;2745.25;1137.52;2744.81;1156.6;9;0.8;stop;11;1;7518
286;2012.75;1973.3;2021.43;1937.6;2005.94;1933.83;1997.26;1969.53;10;0.76;stop;15;1;7518
287;3212.68;1510.06;3221.1;1473.34;3203.57;1469.32;3195.15;1506.04;10;0.67;stop;-1;;
288;988.92;1183.0;1016.52;1181.57;1015.83;1168.25;988.23;1169.68;10;0.76;stop;12;1;7518
289;2615.53;952.1;2630.48;950.49;2626.59;914.28;2611.65;915.88;10;0.74;stop;6;1;7518
290;2153.48;1159.51;2184.44;1157.82;2183.59;1142.24;2152.63;1143.93;10;0.76;stop;11;1;7518
291;2436.47;1306.75;2467.5;1305.76;2467.03;1290.87;2436.0;1291.86;10;0.71;stop;13;1;7518
293;1807.39;677.53;1821.82;676.22;1819.23;647.72;1804.81;649.03;10;0.78;stop;1;1;7518
294;2038.12;1055.34;2068.75;1054.05;2068.13;1039.41;2037.5;1040.7;10;0.8;move;-1;;
295;3273.63;1122.1;3276.6;1106.35;3246.69;1100.71;3243.72;1116.46;10;0.77;move;-1;;
296;1353.03;1693.02;1353.07;1678.67;1325.59;1678.6;1325.56;1692.96;10;0.74;stop;14;1;7518
297;2139.53;555.73;2170.47;552.29;2168.85;537.77;2137.91;541.21;10;0.78;move;-1;;
298;3693.48;897.17;3727.46;893.65;3725.89;878.46;3691.91;881.97;10;0.79;stop;6;1;7518
299;1035.59;637.62;1036.54;624.27;1010.04;622.38;1009.08;635.73;10;0.76;stop;-1;;
300;582.53;1068.72;612.55;1067.23;611.84;1052.85;581.82;1054.33;10;0.75;stop;10;1;7518
301;1774.73;225.95;1792.51;220.14;1784.77;196.48;1766.99;202.29;10;0.75;stop;1;1;7518
302;2361.02;514.61;2388.87;511.18;2387.23;497.89;2359.38;501.32;10;0.75;stop;7;1;7518
