vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.25;1477.41;2029.51;1444.77;2015.0;1444.22;2013.74;1476.85;10;0.81;move;-1;;
2;1670.56;1069.35;1703.67;1066.02;1702.19;1051.28;1669.08;1054.6;10;0.8;move;-1;;
3;3145.71;1198.0;3147.7;1181.24;3109.29;1176.69;3107.3;1193.44;10;0.82;stop;11;1;7518
7;854.59;1172.17;854.87;1158.1;825.41;1157.51;825.13;1171.59;10;0.82;stop;-1;;
8;2008.17;1526.05;2023.28;1525.61;2022.33;1492.89;2007.22;1493.33;10;0.79;move;-1;;
10;2951.34;1037.29;2952.73;1021.53;2920.22;1018.65;2918.83;1034.41;10;0.83;stop;6;1;7518
11;2458.76;1043.13;2487.85;1042.41;2487.49;1027.99;2458.4;1028.72;10;0.74;move;-1;;
13;2620.73;1041.36;2620.92;1026.78;2591.02;1026.39;2590.83;1040.97;10;0.78;move;-1;;
14;2519.26;1041.9;2549.08;1040.72;2548.49;1025.85;2518.67;1027.03;10;0.77;move;-1;;
15;2680.87;1152.32;2680.91;1138.24;2652.38;1138.18;2652.34;1152.26;10;0.81;stop;11;1;7518
16;2012.01;1642.26;2027.52;1642.24;2027.49;1613.49;2011.98;1613.51;10;0.81;move;-1;;
18;3275.81;1101.08;3277.86;1082.62;3241.69;1078.61;3239.64;1097.07;10;0.82;move;-1;;
19;1977.14;669.7;1991.69;668.45;1989.24;639.8;1974.68;641.05;10;0.83;stop;9;1;7518
20;2662.01;1062.74;2662.36;1047.34;2631.87;1046.64;2631.52;1062.04;10;0.78;move;-1;;
21;2824.25;1155.96;2824.94;1141.79;2791.37;1140.17;2790.69;1154.34;10;0.81;stop;11;1;7518
22;1960.5;680.42;1974.6;679.46;1972.4;647.08;1958.3;648.04;10;0.8;stop;9;1;7518
23;1074.95;640.13;1075.36;626.4;1045.11;625.49;1044.7;639.23;10;0.81;stop;-1;;
24;1855.89;1061.85;1891.47;1060.44;1890.83;1044.15;1855.24;1045.56;10;0.77;move;-1;;
25;2960.52;1083.07;2962.56;1064.62;2921.36;1060.05;2919.31;1078.5;10;0.7;move;-1;;
26;1957.99;640.96;1973.84;639.49;1970.7;605.54;1954.84;607.01;10;0.81;stop;9;1;7518
27;2725.07;1153.74;2725.59;1137.89;2691.43;1136.76;2690.91;1152.61;10;0.81;stop;11;1;7518
28;2760.6;1065.74;2760.92;1048.04;2725.3;1047.39;2724.98;1065.08;10;0.78;move;-1;;
29;2820.15;1068.0;2820.99;1053.21;2790.98;1051.5;2790.14;1066.29;10;0.77;move;-1;;
