vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.21;3147.87;1182.13;3110.08;1177.41;3108.07;1193.49;10;0.81;stop;11;1;7518
7;855.11;1172.51;855.44;1157.85;825.83;1157.17;825.49;1171.83;10;0.82;stop;-1;;
10;2951.16;1036.92;2952.31;1021.37;2920.4;1019.02;2919.26;1034.56;10;0.82;stop;6;1;7518
15;2651.94;1151.6;2681.37;1151.47;2681.31;1137.77;2651.88;1137.91;10;0.81;stop;11;1;7518
19;1977.61;669.05;1992.09;667.93;1989.89;639.33;1975.41;640.44;10;0.82;stop;9;1;7518
21;2823.6;1155.81;2824.25;1141.8;2792.02;1140.32;2791.38;1154.32;10;0.8;stop;11;1;7518
22;1960.64;680.05;1974.73;679.08;1972.54;647.45;1958.46;648.42;10;0.8;stop;9;1;7518
23;1075.18;639.98;1075.66;626.13;1045.44;625.08;1044.97;638.94;10;0.81;stop;-1;;
26;1958.02;640.94;1973.71;639.53;1970.67;605.56;1954.98;606.97;10;0.82;stop;9;1;7518
27;2725.62;1153.8;2726.26;1138.1;2692.01;1136.7;2691.37;1152.4;10;0.81;stop;11;1;7518
32;3499.75;1067.74;3504.12;1052.38;3469.62;1042.58;3465.26;1057.93;10;0.78;stop;6;1;7518
36;992.73;636.11;993.47;622.54;966.64;621.08;965.9;634.65;10;0.81;stop;-1;;
37;3428.84;930.65;3446.69;903.11;3433.66;894.67;3415.81;922.2;10;0.82;stop;6;1;7518
40;1992.92;896.33;2007.31;896.28;2007.2;865.42;1992.82;865.47;10;0.81;stop;9;1;7518
46;1784.21;1659.3;1784.25;1644.91;1756.16;1644.82;1756.12;1659.22;10;0.8;stop;14;1;7518
49;1145.58;1055.03;1145.73;1040.04;1113.98;1039.72;1113.83;1054.71;10;0.81;stop;10;1;7518
53;2831.86;1028.58;2833.32;1013.23;2798.39;1009.92;2796.93;1025.27;10;0.8;stop;6;1;7518
56;3356.68;1360.87;3361.84;1346.72;3333.32;1336.32;3328.16;1350.47;10;0.8;stop;11;1;7518
57;1790.53;233.95;1805.03;232.75;1802.72;204.8;1788.22;206.0;10;0.8;stop;1;1;7132
59;2969.16;1287.25;2974.23;1271.43;2937.84;1259.75;2932.77;1275.57;10;0.8;stop;13;1;7518
64;1493.86;1655.97;1494.13;1641.97;1464.89;1641.41;1464.62;1655.41;10;0.79;stop;14;1;7518
66;3241.61;1446.1;3250.78;1410.95;3232.77;1406.25;3223.59;1441.4;10;0.75;stop;-1;;
67;1983.5;741.15;1997.66;739.73;1994.69;710.1;1980.53;711.52;10;0.81;stop;9;1;7518
68;3734.15;895.35;3769.29;891.71;3767.72;876.53;3732.58;880.16;10;0.8;stop;6;1;7518
72;3476.56;826.61;3493.61;798.44;3480.63;790.58;3463.58;818.75;10;0.79;stop;6;1;7518
74;2894.64;1029.69;2895.87;1015.75;2868.36;1013.31;2867.13;1027.25;10;0.8;stop;6;1;7518
76;2497.66;1152.93;2529.94;1152.2;2529.59;1136.44;2497.31;1137.17;10;0.79;stop;11;1;7518
79;3142.55;447.56;3170.12;442.87;3167.76;429.01;3140.19;433.69;10;0.8;stop;8;1;7518
80;3782.3;889.79;3814.6;886.9;3813.33;872.7;3781.03;875.6;10;0.8;stop;6;1;7518
86;2748.69;482.38;2782.8;477.91;2780.92;463.56;2746.81;468.03;10;0.78;stop;7;1;7518
87;859.98;1174.62;887.77;1174.5;887.71;1159.75;859.92;1159.87;10;0.77;stop;-1;;
90;3410.13;965.88;3426.79;933.6;3412.05;925.99;3395.4;958.28;10;0.8;stop;6;1;7518
91;2029.35;1381.61;2043.31;1381.53;2043.15;1352.14;2029.19;1352.22;10;0.8;stop;15;1;7518
92;938.58;1059.55;966.47;1059.46;966.42;1045.14;938.53;1045.22;10;0.8;stop;10;1;7518
93;397.87;1073.41;398.01;1058.75;367.6;1058.47;367.46;1073.13;10;0.78;stop;10;1;7518
96;1860.83;2150.14;1874.89;2121.79;1862.92;2115.86;1848.86;2144.21;10;0.78;stop;-1;;
97;1979.94;703.79;1993.71;702.52;1991.31;676.58;1977.54;677.85;10;0.8;stop;9;1;7518
98;2651.68;492.14;2681.16;488.66;2679.58;475.36;2650.11;478.84;10;0.81;stop;7;1;7518
101;1876.14;2115.99;1888.74;2089.23;1876.86;2083.63;1864.26;2110.4;10;0.79;stop;-1;;
110;2913.96;1303.8;2915.01;1288.75;2883.07;1286.51;2882.02;1301.56;10;0.77;stop;13;1;7518
111;1991.79;851.93;2004.51;850.7;2001.96;824.32;1989.24;825.55;10;0.78;stop;9;1;7518
112;1984.04;822.76;1999.06;820.08;1993.59;789.37;1978.57;792.04;10;0.8;stop;9;1;7518
114;3058.28;1050.39;3060.22;1037.03;3033.22;1033.11;3031.28;1046.47;10;0.81;stop;6;1;7518
117;2572.44;1696.53;2575.18;1660.46;2560.56;1659.35;2557.82;1695.42;10;0.78;stop;16;1;7518
118;1968.08;1837.37;1972.85;1804.3;1956.95;1802.0;1952.18;1835.08;10;0.76;stop;-1;;
119;1949.29;252.57;1963.19;251.2;1960.56;224.43;1946.65;225.8;10;0.8;stop;2;1;7518
120;2739.5;525.22;2773.46;522.08;2772.06;506.97;2738.1;510.11;10;0.79;stop;7;1;7518
124;1996.67;931.36;2010.11;930.46;2008.33;904.08;1994.89;904.98;10;0.78;stop;9;1;7518
125;1005.57;1086.3;1005.58;1070.35;973.31;1070.33;973.29;1086.27;10;0.8;move;-1;;
126;3024.85;1047.63;3027.45;1032.51;2994.65;1026.87;2992.05;1041.99;10;0.8;stop;6;1;7518
130;2643.15;1149.99;2643.41;1135.45;2611.35;1134.89;2611.09;1149.42;10;0.78;stop;11;1;7518
131;2696.59;1023.14;2697.17;1007.77;2664.56;1006.55;2663.98;1021.92;10;0.8;stop;6;1;7518
132;2687.78;488.52;2719.09;484.82;2717.47;471.1;2686.16;474.8;10;0.77;stop;7;1;7518
133;2393.57;514.61;2422.68;511.37;2421.05;496.77;2391.95;500.0;10;0.77;stop;7;1;7518
135;3584.95;681.6;3597.83;651.16;3583.18;644.96;3570.3;675.4;10;0.8;stop;6;1;7518
136;1294.41;1045.52;1319.09;1045.26;1318.97;1033.48;1294.29;1033.74;10;0.78;stop;10;1;7518
141;3356.09;1321.68;3361.21;1306.87;3329.23;1295.82;3324.11;1310.63;10;0.81;stop;11;4932;7518
142;1824.15;684.59;1838.25;683.24;1835.48;654.16;1821.37;655.51;10;0.78;stop;1;1;7518
145;2068.54;1038.61;2101.25;1032.26;2098.46;1017.89;2065.75;1024.24;10;0.8;stop;-1;;
148;1277.01;1182.52;1325.81;1180.74;1325.12;1161.98;1276.32;1163.76;9;0.79;stop;12;1;7518
150;2315.95;1154.37;2346.89;1154.18;2346.8;1139.51;2315.86;1139.7;10;0.78;stop;11;1;7518
151;953.27;633.35;954.05;620.87;926.42;619.15;925.64;631.63;10;0.77;stop;-1;;
152;1986.9;779.88;1999.6;778.9;1997.47;751.25;1984.78;752.22;10;0.79;stop;9;1;7518
153;905.51;1061.53;934.31;1060.62;933.86;1046.72;905.07;1047.63;10;0.78;stop;10;1;7518
158;1914.47;2028.6;1924.04;2004.5;1912.78;2000.03;1903.21;2024.12;10;0.75;stop;-1;;
159;3008.64;1304.93;3015.81;1290.07;2981.61;1273.57;2974.44;1288.43;10;0.77;stop;13;1;7518
160;792.69;1185.14;822.95;1184.5;822.62;1168.92;792.36;1169.56;10;0.79;stop;12;1;7518
161;765.29;1063.89;793.37;1062.34;792.63;1048.86;764.55;1050.41;10;0.75;stop;10;1;7518
163;3047.18;1341.85;3059.59;1328.23;3024.54;1296.28;3012.13;1309.89;9;0.58;stop;13;1;7518
166;3178.07;441.6;3204.6;437.33;3202.55;424.65;3176.03;428.92;10;0.79;stop;8;1;7518
167;1178.44;1182.52;1207.97;1180.91;1207.12;1165.36;1177.6;1166.97;10;0.77;stop;12;2655;7518
171;751.85;1185.56;779.39;1184.4;778.79;1170.19;751.25;1171.35;10;0.78;stop;12;1;7518
172;2754.49;1023.24;2755.03;1008.62;2721.33;1007.38;2720.79;1022.0;10;0.8;stop;6;1;7518
175;1960.2;1875.33;1965.78;1846.48;1952.55;1843.92;1946.97;1872.77;10;0.75;stop;-1;;
176;3785.11;150.23;3797.65;119.63;3784.26;114.14;3771.72;144.75;10;0.79;stop;6;1;7518
177;3420.73;868.81;3441.48;845.2;3430.52;835.57;3409.77;859.18;10;0.79;stop;6;1;7518
179;3103.7;1191.99;3105.78;1175.91;3071.14;1171.45;3069.07;1187.53;10;0.8;stop;11;1;7518
180;3017.4;1178.4;3019.86;1163.81;2990.1;1158.79;2987.64;1173.37;10;0.79;stop;11;1;7518
181;1745.75;1658.3;1746.2;1643.36;1715.87;1642.45;1715.43;1657.39;10;0.78;stop;14;1;7518
183;2787.74;477.81;2819.39;474.54;2818.04;461.56;2786.4;464.83;10;0.8;stop;7;1;7518
184;864.37;1064.2;894.11;1062.8;893.45;1048.55;863.7;1049.95;10;0.79;stop;10;1;7518
188;3752.14;235.91;3762.05;205.61;3747.86;200.97;3737.95;231.27;10;0.8;stop;6;1;7518
190;3282.79;516.2;3297.2;515.92;3296.58;484.11;3282.17;484.39;10;0.78;stop;8;1;7518
195;945.44;1185.85;977.33;1184.39;976.62;1168.77;944.73;1170.23;10;0.75;stop;12;1;7518
196;2354.97;1154.33;2384.57;1153.72;2384.28;1139.54;2354.68;1140.16;10;0.78;stop;11;1;7518
197;2394.76;1153.54;2423.43;1153.16;2423.24;1138.09;2394.57;1138.46;10;0.78;stop;11;1;7518
198;2568.41;1150.01;2568.43;1136.04;2538.72;1135.99;2538.7;1149.96;10;0.77;stop;11;1;7518
200;2960.7;1993.7;2974.18;1982.77;2950.8;1953.93;2937.32;1964.85;10;0.76;stop;-1;;
203;309.14;1095.93;352.31;1094.66;351.79;1077.19;308.63;1078.47;9;0.54;move;-1;;
204;1922.01;55.49;1936.04;54.48;1934.12;27.76;1920.09;28.77;10;0.79;stop;2;1;7518
210;2278.21;1155.72;2305.46;1154.27;2304.66;1139.28;2277.42;1140.73;10;0.76;stop;11;1;7518
211;2577.58;1551.84;2578.81;1517.76;2562.17;1517.16;2560.94;1551.24;10;0.77;stop;16;1;7518
212;1771.84;190.24;1786.2;188.64;1783.16;161.32;1768.8;162.92;10;0.8;stop;1;1;7518
213;2860.08;472.54;2893.31;468.71;2891.67;454.46;2858.44;458.29;10;0.79;stop;7;1;7518
217;1610.25;1657.46;1639.07;1656.83;1638.75;1642.16;1609.93;1642.79;10;0.77;stop;14;1;7518
218;1289.37;1693.23;1317.37;1692.99;1317.26;1679.52;1289.26;1679.76;10;0.75;stop;14;1;7518
220;1768.22;146.2;1781.87;145.47;1780.36;117.05;1766.71;117.78;10;0.77;stop;1;1;7518
221;1712.17;561.29;1712.92;546.17;1681.21;544.58;1680.46;559.71;10;0.77;stop;-1;;
222;1812.04;711.68;1827.52;709.4;1823.03;678.82;1807.54;681.1;10;0.79;stop;1;1;7518
223;513.35;1070.89;544.66;1069.86;544.15;1054.42;512.84;1055.46;10;0.77;stop;10;1;7518
228;1793.98;1166.46;1823.33;1163.88;1822.1;1149.92;1792.75;1152.49;10;0.74;stop;12;1;7518
230;3184.47;945.93;3222.83;942.64;3221.47;926.73;3183.11;930.02;10;0.78;stop;6;1;7518
231;1905.05;1700.47;1933.96;1699.47;1933.45;1684.66;1904.54;1685.66;10;0.73;stop;14;1;7518
232;2573.99;1645.43;2575.6;1616.75;2561.26;1615.95;2559.65;1644.62;10;0.76;stop;16;1;7518
233;1790.9;468.72;1806.28;467.4;1803.48;434.65;1788.09;435.97;10;0.76;stop;1;1;7518
234;2572.8;438.13;2585.34;436.84;2582.7;411.24;2570.16;412.54;10;0.76;stop;7;1;7518
235;797.99;1063.88;826.94;1062.78;826.37;1047.74;797.42;1048.84;10;0.74;stop;10;1;7518
236;2227.44;1158.23;2261.49;1157.03;2260.93;1141.27;2226.89;1142.47;10;0.76;stop;11;1;7518
237;1946.45;218.58;1959.71;217.35;1957.21;190.36;1943.95;191.59;10;0.78;stop;2;1;7518
238;1777.72;92.94;1791.03;92.34;1789.71;63.43;1776.4;64.04;10;0.75;stop;1;1;7518
239;3207.75;439.45;3238.13;435.89;3236.62;423.05;3206.25;426.61;10;0.78;stop;8;1;7518
241;1057.63;1056.28;1084.13;1055.65;1083.8;1041.84;1057.3;1042.47;10;0.77;stop;10;1;7518
242;1221.04;1056.82;1252.63;1054.98;1251.71;1039.06;1220.12;1040.89;10;0.78;stop;10;1;7518
245;3079.44;1376.5;3092.96;1363.43;3059.78;1329.12;3046.26;1342.19;9;0.8;stop;13;1;7518
247;795.8;1649.55;796.1;1636.07;768.44;1635.45;768.14;1648.93;10;0.77;stop;18;1;7518
248;1906.71;1661.7;1936.67;1660.95;1936.29;1645.8;1906.33;1646.55;10;0.76;stop;14;1;7518
250;2466.09;507.9;2493.17;504.29;2491.41;491.1;2464.33;494.71;10;0.77;stop;7;1;7518
251;3655.31;491.88;3664.04;460.92;3649.69;456.87;3640.96;487.83;10;0.77;stop;6;1;7518
254;2191.72;1319.73;2221.32;1315.14;2219.03;1300.39;2189.43;1304.98;10;0.77;stop;13;1;7518
255;1959.22;1491.97;1972.41;1490.1;1968.62;1463.4;1955.43;1465.28;10;0.78;stop;14;1;7518
256;2857.93;1158.35;2858.88;1144.18;2830.82;1142.28;2829.87;1156.45;10;0.79;stop;11;1;7518
257;3297.82;432.42;3330.67;427.65;3328.43;412.27;3295.58;417.04;10;0.76;stop;8;1;7518
258;708.34;1020.74;713.36;1008.25;689.48;998.63;684.45;1011.12;10;0.73;stop;10;1;7518
261;3119.2;1438.87;3140.63;1424.06;3105.8;1373.63;3084.37;1388.44;9;0.8;stop;13;1;7518
262;2825.35;474.66;2854.07;471.21;2852.39;457.22;2823.66;460.67;10;0.76;stop;7;1;7518
263;3554.46;866.99;3585.74;864.43;3584.6;850.51;3553.33;853.07;10;0.76;stop;6;1;7518
264;1391.23;1048.5;1423.23;1046.56;1422.4;1032.75;1390.39;1034.69;10;0.77;stop;10;1;7518
265;1447.3;1051.18;1480.54;1050.01;1479.95;1033.44;1446.71;1034.62;10;0.76;stop;10;1;7518
266;1920.16;1217.11;1932.95;1212.73;1924.15;1187.02;1911.36;1191.39;10;0.76;stop;-1;;
267;2458.06;1152.25;2488.86;1150.88;2488.19;1136.0;2457.39;1137.37;10;0.75;stop;11;1;7518
268;2915.04;1052.86;2916.72;1038.37;2887.15;1034.95;2885.47;1049.44;10;0.82;stop;-1;;
271;2630.81;991.92;2630.95;964.53;2616.94;964.46;2616.8;991.84;10;0.75;stop;6;1;7518
273;764.55;1688.31;764.84;1673.76;736.06;1673.19;735.77;1687.74;10;0.77;stop;18;1;7518
276;2967.23;1142.01;2968.32;1128.03;2939.96;1125.81;2938.87;1139.78;10;0.72;move;-1;;
278;2429.0;510.7;2460.46;506.86;2458.75;492.8;2427.29;496.64;10;0.76;stop;7;1;7518
280;476.13;1072.01;508.75;1070.9;508.24;1056.11;475.63;1057.23;10;0.75;stop;10;1;7518
282;2512.67;1021.64;2540.49;1017.47;2538.2;1002.24;2510.39;1006.41;10;0.72;stop;-1;;
283;2639.71;41.44;2668.13;38.17;2666.54;24.37;2638.12;27.65;10;0.77;stop;4;1;7518
285;2783.0;1156.91;2783.37;1137.9;2745.44;1137.15;2745.06;1156.16;9;0.79;stop;11;1;7518
286;2013.42;1974.55;2022.12;1937.52;2005.83;1933.7;1997.13;1970.73;10;0.75;stop;15;1;7518
287;3211.36;1509.34;3220.28;1474.18;3203.95;1470.04;3195.03;1505.19;10;0.61;stop;-1;;
288;989.34;1183.67;1017.06;1181.98;1016.25;1168.7;988.53;1170.39;10;0.73;stop;12;1;7518
289;2615.61;951.21;2630.44;949.54;2626.52;914.61;2611.69;916.27;10;0.76;stop;6;1;7518
290;2153.28;1159.35;2184.53;1157.85;2183.79;1142.4;2152.53;1143.9;10;0.76;stop;11;1;7518
291;2436.71;1306.54;2467.12;1305.86;2466.79;1291.09;2436.38;1291.77;10;0.74;stop;13;1;7518
293;1807.9;677.23;1822.2;675.87;1819.43;646.89;1805.13;648.26;10;0.75;stop;1;1;7518
296;1325.76;1692.76;1354.2;1692.36;1353.99;1677.74;1325.55;1678.14;10;0.73;stop;14;1;7518
