vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.23;889.99;3813.01;886.86;3811.64;872.51;3778.86;875.64;10;0.79;stop;6;1;7518
83;19.48;1101.53;50.39;1100.1;49.72;1085.65;18.81;1087.09;10;0.74;move;-1;;
84;1809.42;506.59;1824.42;504.95;1820.96;473.29;1805.96;474.93;10;0.8;stop;1;1;4288
85;1954.46;1292.67;1969.36;1289.82;1962.79;1255.46;1947.89;1258.31;10;0.82;move;-1;;
86;2748.16;482.81;2782.34;478.5;2780.52;464.06;2746.33;468.37;10;0.79;stop;7;1;7518
87;858.31;1175.18;888.4;1174.89;888.25;1159.19;858.16;1159.48;10;0.77;stop;-1;;
90;3410.0;965.9;3426.17;933.4;3411.25;925.98;3395.08;958.47;10;0.8;stop;6;1;7518
91;2029.87;1383.05;2043.79;1382.5;2042.63;1352.95;2028.71;1353.5;10;0.79;stop;15;1;7518
92;938.0;1060.07;965.3;1059.73;965.12;1045.55;937.82;1045.9;10;0.79;stop;10;1;7518
93;397.72;1073.95;397.8;1059.03;366.81;1058.86;366.73;1073.79;10;0.8;stop;10;1;7518
94;3171.93;1158.0;3174.19;1143.27;3139.32;1137.94;3137.06;1152.66;10;0.81;move;-1;;
96;1860.65;2149.99;1873.91;2121.57;1861.98;2116.01;1848.72;2144.43;10;0.8;stop;-1;;
97;1979.85;703.85;1993.74;702.61;1991.4;676.52;1977.51;677.77;10;0.8;stop;9;1;7518
98;2650.4;491.58;2678.82;488.22;2677.23;474.8;2648.81;478.16;10;0.78;stop;7;1;7518
99;1985.33;1501.64;2001.19;1499.07;1995.67;1464.99;1979.81;1467.56;10;0.83;move;-1;;
101;1876.06;2116.15;1888.3;2089.9;1876.94;2084.6;1864.7;2110.85;10;0.78;stop;-1;;
102;1866.66;981.99;1866.96;952.02;1852.59;951.88;1852.29;981.85;10;0.77;move;-1;;
103;1172.38;1083.41;1207.22;1080.26;1205.87;1065.34;1171.03;1068.49;10;0.8;move;-1;;
107;2101.37;1092.59;2133.7;1091.45;2133.13;1075.28;2100.8;1076.42;10;0.8;move;-1;;
109;2018.75;1809.53;2021.73;1782.92;2008.75;1781.47;2005.77;1808.08;10;0.81;move;-1;;
110;2914.45;1304.35;2915.75;1288.45;2882.58;1285.73;2881.28;1301.62;10;0.76;stop;13;1;7518
111;1991.77;852.51;2004.51;851.29;2001.98;824.87;1989.24;826.08;10;0.79;stop;9;1;7518
112;1983.53;822.87;1998.64;820.39;1993.53;789.26;1978.42;791.73;10;0.79;stop;9;1;7518
113;1983.68;1140.04;1998.63;1136.92;1992.07;1105.46;1977.12;1108.58;10;0.78;move;-1;;
114;3058.57;1051.13;3060.62;1037.76;3032.93;1033.5;3030.88;1046.87;10;0.81;stop;6;1;7518
115;2152.73;1049.98;2186.72;1048.38;2186.02;1033.52;2152.03;1035.12;10;0.77;stop;-1;;
116;2032.06;1692.13;2033.57;1657.64;2018.69;1656.99;2017.18;1691.48;10;0.81;move;-1;;
117;2571.93;1696.51;2574.56;1660.43;2559.95;1659.36;2557.31;1695.44;10;0.78;stop;16;1;7518
118;1967.94;1838.03;1972.68;1804.68;1957.09;1802.47;1952.35;1835.82;10;0.77;stop;-1;;
119;1949.17;253.31;1963.06;252.1;1960.67;224.81;1946.78;226.03;10;0.79;stop;2;1;7518
120;2740.11;526.02;2773.54;522.56;2772.02;507.86;2738.59;511.31;10;0.79;stop;7;1;7518
122;2000.58;1708.01;2002.59;1679.22;1988.67;1678.24;1986.66;1707.03;10;0.82;move;-1;;
124;1994.65;930.15;2007.94;929.74;2007.16;904.72;1993.88;905.13;10;0.8;stop;9;1;7518
125;1819.18;1016.94;1839.75;989.96;1828.07;981.06;1807.5;1008.04;10;0.77;stop;-1;;
126;3024.02;1048.69;3026.9;1033.2;2993.23;1026.94;2990.35;1042.42;10;0.82;stop;6;1;7518
127;2156.06;1069.98;2187.81;1068.49;2187.19;1055.15;2155.44;1056.63;10;0.76;move;-1;;
129;245.52;1092.01;276.75;1090.81;276.2;1076.43;244.97;1077.63;10;0.76;move;-1;;
130;2611.17;1150.13;2641.11;1150.06;2641.08;1135.87;2611.14;1135.94;10;0.79;stop;11;1;7518
131;2694.39;1024.64;2695.01;1009.52;2663.61;1008.24;2662.99;1023.36;10;0.69;stop;6;1;7518
132;2686.6;488.45;2717.99;484.77;2716.4;471.17;2685.01;474.85;10;0.77;stop;7;1;7518
133;2393.17;514.59;2423.08;511.23;2421.45;496.79;2391.55;500.14;10;0.78;stop;7;1;7518
134;1409.13;1073.63;1440.17;1071.95;1439.37;1057.12;1408.33;1058.8;10;0.79;move;-1;;
135;3584.44;682.16;3597.53;651.69;3582.75;645.34;3569.66;675.81;10;0.79;stop;6;1;7518
136;1294.07;1045.82;1317.13;1045.66;1317.05;1034.31;1293.99;1034.47;10;0.79;stop;10;1;7518
141;2524.73;1131.68;2558.06;1130.74;2557.65;1116.07;2524.32;1117.01;10;0.77;move;-1;;
142;1823.25;684.57;1837.46;682.99;1834.12;653.05;1819.92;654.63;10;0.79;stop;1;1;7518
143;1840.08;1040.71;1858.9;1016.84;1847.57;1007.92;1828.76;1031.79;10;0.77;move;-1;;
145;2083.69;1033.88;2117.33;1033.29;2117.06;1018.12;2083.42;1018.71;10;0.75;stop;-1;;
148;1277.07;1182.01;1325.53;1180.75;1325.06;1162.49;1276.59;1163.75;9;0.78;stop;12;1;7518
150;2316.55;1154.45;2347.46;1154.17;2347.32;1139.42;2316.42;1139.71;10;0.77;stop;11;1;7518
151;952.53;633.29;953.31;620.94;926.22;619.21;925.44;631.56;10;0.78;stop;-1;;
152;1986.17;779.19;1999.03;778.24;1997.08;751.94;1984.22;752.89;10;0.79;stop;9;1;7518
153;903.51;1061.88;933.73;1060.39;933.06;1046.56;902.83;1048.04;10;0.79;stop;10;1;7518
156;2193.58;1048.13;2225.31;1046.27;2224.48;1032.0;2192.75;1033.85;10;0.79;move;-1;;
158;1914.3;2028.65;1924.38;2004.82;1912.95;1999.98;1902.87;2023.81;10;0.76;stop;-1;;
159;3008.43;1305.32;3015.96;1290.34;2981.82;1273.18;2974.29;1288.16;10;0.77;stop;13;1;7518
160;791.48;1185.15;822.21;1184.64;821.95;1168.91;791.22;1169.42;10;0.79;stop;12;1;7518
161;764.17;1064.44;792.58;1063.04;791.91;1049.44;763.51;1050.83;10;0.77;stop;10;1;7518
163;3045.46;1341.8;3058.9;1326.9;3023.44;1294.92;3010.0;1309.82;10;0.74;stop;13;1;7518
165;2479.55;1115.15;2512.73;1112.9;2511.7;1097.72;2478.52;1099.98;10;0.74;move;-1;;
166;3177.23;442.35;3203.78;437.7;3201.52;424.84;3174.97;429.49;10;0.78;stop;8;1;7518
167;1178.02;1182.46;1207.28;1180.82;1206.42;1165.42;1177.16;1167.06;10;0.78;stop;12;1;2652
168;1971.24;1525.07;1985.52;1524.46;1984.26;1494.43;1969.98;1495.04;10;0.76;stop;-1;;
171;751.5;1185.91;778.73;1184.92;778.22;1170.96;750.99;1171.96;10;0.79;stop;12;1;7518
172;2754.62;1024.55;2755.11;1009.04;2720.5;1007.95;2720.01;1023.46;10;0.79;stop;6;1;7518
173;1919.31;1107.32;1932.16;1104.21;1925.94;1078.55;1913.09;1081.66;10;0.8;move;-1;;
174;1990.55;1575.62;2005.78;1575.01;2004.51;1543.44;1989.28;1544.06;10;0.79;move;-1;;
175;2005.59;1634.93;2006.56;1605.56;1991.72;1605.07;1990.75;1634.44;10;0.82;move;-1;;
176;3784.26;150.57;3796.52;120.07;3783.24;114.74;3770.98;145.24;10;0.8;stop;6;1;7518
177;3421.18;868.37;3441.31;845.38;3430.07;835.54;3409.94;858.53;10;0.79;stop;6;1;7518
179;3101.91;1191.68;3103.73;1175.72;3070.59;1171.94;3068.77;1187.9;10;0.77;stop;11;1;7518
180;3017.76;1178.84;3020.15;1164.28;2989.74;1159.29;2987.35;1173.85;10;0.78;stop;11;1;7518
181;1745.82;1658.02;1746.09;1643.29;1715.81;1642.73;1715.54;1657.46;10;0.78;stop;14;1;7518
182;1508.8;1079.75;1537.21;1078.45;1536.57;1064.5;1508.16;1065.8;10;0.78;move;-1;;
183;2786.42;478.32;2818.83;474.97;2817.48;461.99;2785.08;465.34;10;0.79;stop;7;1;7518
184;863.88;1064.84;893.83;1063.27;893.09;1049.04;863.14;1050.6;10;0.78;stop;10;1;7518
185;2193.86;1157.2;2220.93;1156.98;2220.82;1143.43;2193.75;1143.65;10;0.78;stop;11;1;5030
187;2031.83;1733.57;2034.18;1697.55;2018.92;1696.55;2016.57;1732.58;10;0.79;move;-1;;
188;3751.81;236.82;3762.27;206.28;3748.19;201.46;3737.73;232.0;10;0.8;stop;6;1;7518
190;3282.26;517.5;3296.72;517.26;3296.18;484.69;3281.72;484.93;10;0.78;stop;8;1;7518
192;1468.94;1153.77;1505.12;1152.27;1504.43;1135.6;1468.25;1137.1;10;0.8;move;-1;;
195;944.88;1186.72;976.9;1185.05;976.06;1169.03;944.04;1170.7;10;0.76;stop;12;1;7518
196;2355.72;1154.19;2384.9;1153.68;2384.65;1139.69;2355.48;1140.2;10;0.78;stop;11;1;7518
197;2393.11;1153.58;2422.75;1153.37;2422.64;1138.04;2393.0;1138.26;10;0.79;stop;11;1;7518
198;2538.63;1150.49;2568.65;1150.17;2568.5;1135.51;2538.48;1135.83;10;0.78;stop;11;1;7518
199;2331.1;1065.78;2358.98;1062.79;2357.52;1049.22;2329.65;1052.21;10;0.78;move;-1;;
200;2960.7;1994.07;2974.13;1983.01;2950.8;1954.68;2937.37;1965.74;10;0.77;stop;-1;;
202;1636.88;1077.72;1663.33;1076.55;1662.74;1063.15;1636.29;1064.32;10;0.77;move;-1;;
203;1826.45;822.54;1843.76;820.75;1838.8;772.71;1821.49;774.5;9;0.82;stop;1;1;6071
204;1922.23;55.86;1935.81;54.75;1933.62;27.95;1920.04;29.06;10;0.76;stop;2;1;7518
205;3394.32;891.97;3417.76;874.92;3409.12;863.03;3385.67;880.08;10;0.78;stop;6;1;5018
210;2277.9;1156.03;2305.48;1155.08;2304.97;1140.1;2277.39;1141.04;10;0.78;stop;11;1;7518
211;2577.28;1551.12;2578.21;1518.33;2562.47;1517.88;2561.54;1550.67;10;0.76;stop;16;1;7518
212;1771.18;190.94;1786.04;189.55;1783.44;161.74;1768.58;163.13;10;0.76;stop;1;1;7518
213;2860.11;472.87;2893.08;469.56;2891.64;455.25;2858.67;458.56;10;0.79;stop;7;1;7518
217;1610.82;1657.23;1639.47;1656.9;1639.3;1642.4;1610.65;1642.73;10;0.78;stop;14;1;7518
218;1289.5;1692.71;1317.27;1692.43;1317.13;1678.91;1289.36;1679.2;10;0.77;stop;14;1;7518
220;1766.71;146.21;1781.01;145.71;1780.04;117.61;1765.74;118.1;10;0.76;stop;1;1;7518
221;1711.87;561.4;1712.78;546.4;1681.16;544.48;1680.25;559.48;10;0.79;stop;-1;;
222;1811.51;712.46;1827.48;710.15;1822.99;679.16;1807.02;681.48;10;0.77;stop;1;1;7518
223;512.87;1071.13;543.26;1070.11;542.76;1055.12;512.37;1056.14;10;0.78;stop;10;1;7518
227;103.67;1097.89;136.05;1096.7;135.51;1081.8;103.13;1082.98;10;0.76;move;-1;;
228;1794.22;1166.9;1824.11;1164.02;1822.7;1149.47;1792.82;1152.35;10;0.77;stop;12;1;7518
230;3184.54;946.16;3222.73;943.0;3221.4;926.97;3183.21;930.13;10;0.76;stop;6;1;7518
231;1905.17;1700.1;1933.69;1699.37;1933.33;1685.02;1904.81;1685.76;10;0.77;stop;14;1;7518
232;2573.65;1645.23;2575.15;1616.86;2561.6;1616.15;2560.1;1644.51;10;0.76;stop;16;1;7518
233;1790.83;469.5;1806.89;467.92;1803.54;433.88;1787.48;435.46;10;0.76;stop;1;1;7518
234;2572.03;438.29;2584.74;437.06;2582.34;412.21;2569.64;413.44;10;0.79;stop;7;1;7518
235;796.98;1064.21;826.34;1062.98;825.69;1047.41;796.33;1048.64;10;0.76;stop;10;1;7518
236;2227.68;1158.0;2261.2;1156.92;2260.7;1141.5;2227.18;1142.58;10;0.78;stop;11;1;7518
237;1945.98;218.92;1959.45;217.76;1957.12;190.58;1943.65;191.74;10;0.77;stop;2;1;7518
238;1777.77;93.46;1790.94;92.94;1789.8;64.04;1776.62;64.56;10;0.74;stop;1;1;7518
239;3207.12;439.54;3237.89;435.75;3236.31;422.96;3205.55;426.75;10;0.78;stop;8;1;7518
240;1271.49;1075.0;1300.35;1073.57;1299.7;1060.25;1270.83;1061.68;10;0.76;move;-1;;
241;1057.52;1056.83;1084.25;1056.17;1083.91;1042.42;1057.19;1043.08;10;0.77;stop;10;1;7518
242;1220.89;1056.64;1252.19;1054.85;1251.3;1039.23;1219.99;1041.02;10;0.77;stop;10;1;7518
244;1005.82;1094.14;1032.79;1093.95;1032.68;1079.36;1005.71;1079.55;10;0.78;move;-1;;
245;3079.45;1376.61;3093.02;1363.25;3059.3;1329.02;3045.73;1342.38;9;0.76;stop;13;1;7518
246;589.5;1649.84;589.7;1636.51;562.69;1636.1;562.49;1649.43;10;0.75;stop;18;1;3242
247;795.33;1649.41;795.49;1635.91;767.79;1635.59;767.63;1649.09;10;0.77;stop;18;1;7518
248;1906.52;1661.53;1936.63;1661.24;1936.48;1645.97;1906.37;1646.26;10;0.78;stop;14;1;7518
249;1951.06;512.96;1966.9;505.71;1957.38;484.92;1941.54;492.16;10;0.78;stop;-1;;
250;2465.52;507.82;2492.52;504.42;2490.85;491.18;2463.85;494.58;10;0.77;stop;7;1;7518
251;3655.1;491.8;3663.98;461.01;3649.9;456.95;3641.02;487.74;10;0.77;stop;6;1;7518
254;2191.42;1319.67;2221.05;1315.05;2218.77;1300.46;2189.14;1305.08;10;0.78;stop;13;1;7518
255;1958.34;1492.11;1971.88;1490.36;1968.38;1463.27;1954.84;1465.02;10;0.76;stop;14;1;7518
256;2858.05;1158.11;2858.92;1144.28;2830.94;1142.52;2830.07;1156.35;10;0.79;stop;11;1;7518
257;3297.1;432.78;3330.29;428.33;3328.21;412.85;3295.02;417.3;10;0.77;stop;8;1;7518
258;707.76;1021.15;712.79;1008.83;689.11;999.17;684.08;1011.48;10;0.76;stop;10;1;7518
259;1760.97;1107.61;1788.12;1105.86;1787.28;1092.89;1760.13;1094.64;10;0.7;move;-1;;
261;3118.78;1438.97;3140.07;1424.42;3105.28;1373.53;3084.0;1388.08;9;0.77;stop;13;1;7518
262;2824.7;475.1;2853.78;471.55;2852.09;457.71;2823.01;461.26;10;0.76;stop;7;1;7518
263;3554.26;866.85;3585.03;864.22;3583.86;850.65;3553.1;853.28;10;0.75;stop;6;1;7518
264;1391.61;1048.91;1422.75;1047.26;1422.02;1033.46;1390.88;1035.11;10;0.77;stop;10;1;7518
265;1446.94;1050.64;1479.4;1050.21;1479.19;1033.99;1446.72;1034.41;10;0.77;stop;10;1;7518
266;1919.77;1216.89;1932.45;1212.46;1923.23;1186.11;1910.55;1190.54;10;0.79;stop;-1;;
267;2457.72;1152.65;2488.1;1151.18;2487.4;1136.73;2457.03;1138.2;10;0.75;stop;11;1;7518
268;3214.1;1408.56;3224.65;1382.65;3212.46;1377.69;3201.91;1403.6;10;0.8;stop;-1;;
271;2630.15;992.31;2631.09;965.66;2617.6;965.19;2616.66;991.84;10;0.76;stop;6;1;7518
273;764.45;1688.27;764.67;1673.68;735.53;1673.23;735.31;1687.82;10;0.76;stop;18;1;7518
276;2578.54;1149.5;2604.35;1148.73;2603.96;1135.37;2578.15;1136.15;10;0.76;stop;11;1;6732
277;2977.52;1172.93;2979.68;1149.28;2917.95;1143.63;2915.79;1167.28;9;0.8;stop;11;1;2342
278;2429.26;511.27;2460.14;507.74;2458.49;493.36;2427.61;496.89;10;0.76;stop;7;1;7518
279;3103.44;1166.18;3105.44;1150.27;3069.06;1145.69;3067.06;1161.61;10;0.83;move;-1;;
280;475.72;1071.92;507.97;1071.39;507.72;1056.2;475.47;1056.73;10;0.78;stop;10;1;7518
282;2512.6;1020.18;2539.96;1019.11;2539.4;1004.82;2512.04;1005.89;10;0.66;stop;6;1;3253
283;2639.69;41.89;2668.11;38.64;2666.56;25.05;2638.14;28.3;10;0.76;stop;4;1;7518
285;2783.02;1157.43;2783.58;1138.71;2745.42;1137.57;2744.86;1156.29;9;0.8;stop;11;1;7518
286;2012.77;1973.29;2021.62;1937.74;2005.92;1933.83;1997.07;1969.38;10;0.77;stop;15;1;7518
287;3210.44;1513.78;3220.28;1474.63;3203.0;1470.28;3193.16;1509.44;10;0.65;stop;-1;;
288;988.96;1183.45;1015.89;1182.09;1015.23;1168.93;988.3;1170.28;10;0.76;stop;12;1;7518
289;2615.42;951.72;2630.51;950.1;2626.7;914.66;2611.62;916.27;10;0.75;stop;6;1;7518
290;2153.4;1160.04;2184.47;1158.43;2183.66;1142.84;2152.59;1144.45;10;0.76;stop;11;1;7518
291;2436.9;1306.59;2467.03;1305.7;2466.6;1291.03;2436.47;1291.92;10;0.73;stop;13;1;7518
293;1807.19;677.92;1822.22;676.48;1819.44;647.33;1804.4;648.77;10;0.73;stop;1;1;7518
294;308.79;1094.27;337.41;1093.74;337.15;1079.8;308.53;1080.32;10;0.73;move;-1;;
295;2428.03;1062.0;2456.68;1061.31;2456.34;1047.38;2427.7;1048.06;10;0.78;move;-1;;
296;1353.51;1692.46;1353.56;1678.12;1326.24;1678.04;1326.19;1692.38;10;0.74;stop;14;1;7518
298;3693.37;897.64;3727.42;894.29;3726.0;879.86;3691.95;883.21;10;0.75;stop;6;1;7518
299;1035.52;637.76;1036.61;624.4;1010.1;622.24;1009.01;635.6;10;0.75;stop;-1;;
300;582.34;1068.85;612.77;1067.32;612.04;1052.72;581.61;1054.25;10;0.76;stop;10;1;7518
301;1786.88;224.91;1787.32;194.93;1772.62;194.71;1772.18;224.7;10;0.72;stop;1;1;7518
302;2360.91;515.28;2388.92;512.05;2387.34;498.34;2359.33;501.57;10;0.76;stop;7;1;7518
303;2933.67;467.27;2963.97;462.97;2962.08;449.6;2931.78;453.91;10;0.73;stop;7;1;7518
304;337.46;1074.96;365.15;1074.15;364.72;1059.72;337.04;1060.54;10;0.72;stop;10;1;7191
305;154.12;1188.18;183.93;1187.56;183.61;1172.45;153.81;1173.06;10;0.76;stop;-1;;
308;1464.53;1173.77;1492.51;1172.7;1491.97;1158.36;1463.99;1159.42;10;0.75;stop;12;1;7518
309;3058.79;1185.48;3060.65;1170.68;3030.46;1166.89;3028.6;1181.69;10;0.78;stop;11;1;7518
310;1266.37;1653.85;1266.76;1639.81;1238.44;1639.03;1238.05;1653.07;10;0.75;stop;14;1;7518
311;3293.47;1361.74;3304.97;1325.15;3287.78;1319.75;3276.28;1356.33;10;0.77;stop;11;1;7518
312;2210.38;529.43;2241.52;525.59;2239.75;511.2;2208.61;515.03;10;0.76;stop;7;1;7518
313;719.75;1184.91;745.43;1183.8;744.77;1168.59;719.09;1169.7;10;0.76;stop;12;1;7518
314;1927.65;1247.32;1941.39;1244.48;1935.6;1216.43;1921.86;1219.27;10;0.74;stop;-1;;
315;2097.93;1285.68;2129.19;1282.08;2127.57;1268.07;2096.31;1271.67;10;0.76;stop;13;1;7518
316;2584.7;620.59;2598.43;619.39;2595.55;586.54;2581.82;587.74;10;0.75;stop;7;1;7518
317;1692.32;1110.81;1725.78;1109.08;1724.95;1093.07;1691.49;1094.8;10;0.78;move;-1;;
318;3390.14;1001.68;3403.95;974.76;3390.8;968.01;3376.99;994.93;10;0.78;stop;6;1;7518
319;765.81;2046.63;781.35;2046.25;780.57;2014.62;765.04;2015.0;10;0.75;stop;-1;;
320;2502.66;505.6;2531.03;501.63;2529.09;487.77;2500.72;491.75;10;0.77;stop;7;1;7518
321;3286.32;550.4;3300.14;549.22;3297.74;521.16;3283.92;522.35;10;0.75;stop;8;1;7518
322;1398.63;1116.28;1425.76;1115.05;1425.12;1101.1;1397.99;1102.33;10;0.79;move;-1;;
324;2102.24;536.96;2129.2;533.48;2127.38;519.41;2100.43;522.89;10;0.75;stop;7;1;7518
325;2139.81;534.86;2168.39;531.67;2166.88;518.14;2138.3;521.33;10;0.77;stop;7;1;7518
326;2565.09;407.69;2579.37;406.57;2576.91;375.31;2562.63;376.43;10;0.75;stop;7;1;7518
328;3433.92;968.65;3446.63;942.35;3434.21;936.35;3421.5;962.65;10;0.75;stop;6;1;7518
329;761.87;2046.82;762.75;2014.86;747.25;2014.43;746.37;2046.39;10;0.75;stop;-1;;
331;3485.07;415.62;3513.1;412.2;3511.5;399.07;3483.46;402.49;10;0.71;stop;6;1;7518
332;2582.0;581.45;2595.24;580.25;2592.63;551.42;2579.38;552.62;10;0.73;stop;7;1;7518
333;2589.03;669.72;2606.3;664.42;2599.1;640.91;2581.82;646.2;10;0.66;stop;7;1;7518
334;573.03;1069.81;573.24;1055.84;550.09;1055.5;549.89;1069.47;10;0.72;stop;10;1;7518
336;1279.79;1692.73;1280.07;1678.33;1250.89;1677.77;1250.62;1692.17;10;0.76;stop;14;1;7518
337;1164.4;1893.76;1179.07;1893.71;1178.98;1867.11;1164.31;1867.17;10;0.76;stop;-1;;
338;1799.27;353.26;1813.98;352.33;1811.98;320.61;1797.27;321.54;10;0.77;stop;1;1;7518
