vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.19;680.81;1974.45;679.78;1972.15;647.82;1957.9;648.84;10;0.8;stop;9;1;7518
23;1075.1;640.34;1075.48;626.41;1044.96;625.57;1044.58;639.49;10;0.81;stop;-1;;
24;2688.19;1043.4;2688.57;1026.48;2651.98;1025.67;2651.61;1042.58;10;0.81;stop;-1;;
25;3161.23;1109.88;3163.86;1090.67;3120.95;1084.81;3118.33;1104.02;10;0.8;move;-1;;
26;1957.63;641.41;1973.46;640.03;1970.5;606.21;1954.67;607.6;10;0.82;stop;9;1;7518
27;2725.05;1153.76;2725.53;1137.76;2691.45;1136.74;2690.97;1152.74;10;0.81;stop;11;1;7518
28;3020.68;1089.72;3022.45;1073.08;2987.29;1069.35;2985.52;1085.98;10;0.8;move;-1;;
29;3063.44;1093.38;3065.46;1078.7;3034.81;1074.49;3032.79;1089.17;10;0.83;move;-1;;
30;2009.17;1404.14;2024.71;1403.4;2023.02;1367.86;2007.48;1368.6;10;0.76;move;-1;;
31;3291.11;1153.21;3292.07;1137.28;3258.27;1135.22;3257.3;1151.16;10;0.8;move;-1;;
32;3499.64;1067.89;3504.18;1052.7;3469.73;1042.42;3465.2;1057.61;10;0.81;stop;6;1;7518
33;3401.71;1137.01;3403.65;1119.31;3363.29;1114.87;3361.35;1132.56;10;0.82;move;-1;;
34;2003.11;1721.34;2004.94;1691.66;1990.64;1690.78;1988.81;1720.47;10;0.81;move;-1;;
35;1951.34;1996.7;1959.96;1966.22;1945.66;1962.18;1937.04;1992.66;10;0.82;move;-1;;
36;992.27;636.23;993.45;623.37;967.1;620.96;965.93;633.82;10;0.8;stop;-1;;
37;3428.96;931.02;3446.84;903.36;3433.54;894.76;3415.66;922.42;10;0.81;stop;6;1;7518
39;1284.15;1155.69;1313.78;1152.77;1312.35;1138.19;1282.72;1141.11;10;0.8;move;-1;;
40;1992.95;896.91;2007.35;896.83;2007.17;865.96;1992.78;866.05;10;0.81;stop;9;1;7518
41;3008.61;1066.28;3010.36;1052.33;2981.64;1048.72;2979.89;1062.67;10;0.83;move;-1;;
43;1719.03;1109.61;1748.62;1108.74;1748.22;1095.39;1718.63;1096.26;10;0.8;move;-1;;
44;3501.79;1048.96;3507.44;1033.8;3473.21;1021.04;3467.56;1036.2;10;0.81;stop;6;1;5352
46;1755.94;1659.52;1783.83;1659.42;1783.78;1644.61;1755.89;1644.71;10;0.81;stop;14;1;7518
47;2025.96;1655.75;2026.61;1626.18;2012.79;1625.87;2012.14;1655.45;10;0.78;move;-1;;
48;1900.15;832.46;1914.53;830.93;1911.35;801.04;1896.97;802.57;10;0.82;stop;-1;;
49;1144.87;1055.6;1145.17;1040.93;1113.57;1040.27;1113.27;1054.95;10;0.81;stop;10;1;7518
50;665.56;1093.68;696.1;1092.82;695.69;1078.5;665.15;1079.37;10;0.77;move;-1;;
51;1923.71;612.79;1939.27;611.29;1935.79;575.21;1920.23;576.71;10;0.8;move;-1;;
52;1863.56;954.89;1866.63;920.78;1850.82;919.36;1847.75;953.47;10;0.8;stop;-1;;
53;2832.34;1027.87;2833.12;1012.42;2797.91;1010.63;2797.13;1026.08;10;0.81;stop;6;1;7518
54;1984.98;1978.79;1994.53;1949.35;1981.77;1945.21;1972.22;1974.65;10;0.81;stop;-1;;
55;1903.15;892.41;1917.77;891.33;1915.57;861.46;1900.95;862.54;10;0.81;stop;-1;;
56;3356.75;1361.04;3362.02;1346.87;3333.25;1336.15;3327.98;1350.32;10;0.78;stop;11;1;7518
57;1789.3;234.7;1803.79;233.66;1801.7;204.61;1787.21;205.65;10;0.81;stop;1;1;7132
58;702.91;1047.57;711.35;1034.78;685.52;1017.74;677.09;1030.54;10;0.8;stop;-1;;
59;2969.03;1287.21;2974.14;1271.68;2937.97;1259.79;2932.86;1275.32;10;0.78;stop;13;1;7518
60;1921.66;2150.71;1931.82;2120.73;1919.09;2116.41;1908.93;2146.4;10;0.79;stop;-1;;
61;2002.62;1353.61;2018.44;1353.05;2017.19;1317.7;2001.38;1318.26;10;0.8;move;-1;;
62;2003.92;1452.66;2018.47;1452.53;2018.15;1417.21;2003.59;1417.35;10;0.79;move;-1;;
63;1968.09;564.51;1973.26;550.47;1942.41;539.11;1937.24;553.15;10;0.77;stop;-1;;
64;1493.21;1655.79;1493.44;1642.08;1464.42;1641.59;1464.19;1655.3;10;0.79;stop;14;1;7518
65;1932.63;2115.82;1942.71;2089.58;1930.62;2084.93;1920.54;2111.17;10;0.8;stop;-1;;
66;3317.16;1346.6;3326.38;1313.68;3310.03;1309.1;3300.81;1342.03;10;0.79;stop;11;1;4669
67;1983.11;742.03;1997.63;740.53;1994.51;710.35;1979.99;711.85;10;0.8;stop;9;1;7518
68;3734.07;895.42;3769.43;891.63;3767.8;876.45;3732.44;880.25;10;0.8;stop;6;1;7518
69;2095.24;1092.7;2122.61;1091.43;2122.01;1078.55;2094.64;1079.82;10;0.8;stop;-1;;
70;2012.49;1126.54;2047.09;1125.32;2046.51;1108.83;2011.91;1110.05;10;0.78;move;-1;;
71;3282.97;926.78;3305.39;902.31;3293.6;891.5;3271.17;915.97;10;0.79;stop;6;1;1313
72;3475.82;827.27;3493.3;798.74;3480.43;790.86;3462.95;819.38;10;0.8;stop;6;1;7518
73;2001.98;1309.34;2015.25;1308.66;2013.9;1282.66;2000.63;1283.34;10;0.77;move;-1;;
74;2894.53;1029.13;2895.26;1015.27;2868.47;1013.87;2867.74;1027.73;10;0.82;stop;6;1;7518
75;2730.91;1064.08;2731.59;1049.41;2703.3;1048.11;2702.63;1062.77;10;0.77;stop;-1;;
76;2497.04;1153.44;2529.34;1152.92;2529.09;1137.06;2496.78;1137.58;10;0.79;stop;11;1;7518
77;1994.16;1230.3;2008.62;1229.85;2007.65;1198.58;1993.19;1199.03;10;0.8;stop;-1;;
79;3141.61;447.91;3169.09;443.4;3166.83;429.59;3139.35;434.1;10;0.79;stop;8;1;7518
80;3780.85;889.95;3814.2;886.92;3812.9;872.55;3779.55;875.58;10;0.8;stop;6;1;7518
81;2143.36;1094.25;2176.71;1092.18;2175.7;1075.87;2142.35;1077.95;10;0.79;stop;-1;;
82;936.71;1145.82;969.85;1144.72;969.32;1128.93;936.19;1130.03;10;0.78;stop;-1;;
83;2314.11;1066.7;2346.31;1064.48;2345.27;1049.42;2313.07;1051.64;10;0.8;stop;-1;;
84;1809.15;506.78;1823.64;505.66;1821.23;474.22;1806.73;475.34;10;0.8;stop;1;1;4288
85;1842.35;652.88;1858.15;651.71;1855.52;616.12;1839.73;617.29;10;0.82;move;-1;;
86;2748.03;482.77;2781.98;478.52;2780.18;464.1;2746.22;468.35;10;0.8;stop;7;1;7518
87;887.51;1175.38;888.12;1160.16;859.05;1159.0;858.44;1174.22;10;0.8;stop;-1;;
88;2689.21;1112.49;2718.82;1112.37;2718.76;1098.13;2689.15;1098.26;10;0.8;move;-1;;
89;1991.16;1613.98;2006.93;1613.63;2006.15;1578.77;1990.39;1579.12;10;0.79;move;-1;;
90;3410.41;966.23;3426.88;933.78;3411.77;926.12;3395.31;958.57;10;0.79;stop;6;1;7518
91;2028.02;1382.69;2042.85;1382.48;2042.42;1352.18;2027.59;1352.39;10;0.79;stop;15;1;7518
92;938.18;1060.53;965.04;1060.34;964.95;1046.03;938.08;1046.22;10;0.8;stop;10;1;7518
93;366.87;1073.86;397.25;1073.73;397.19;1058.95;366.81;1059.08;10;0.8;stop;10;1;7518
94;1907.58;937.49;1922.41;936.15;1919.67;905.82;1904.84;907.17;10;0.8;stop;-1;;
95;2730.32;1043.81;2731.05;1029.55;2701.67;1028.06;2700.95;1042.33;10;0.78;stop;-1;;
96;1861.12;2149.84;1874.56;2121.89;1862.63;2116.16;1849.19;2144.11;10;0.79;stop;-1;;
97;1978.68;704.62;1992.6;703.43;1990.32;676.88;1976.4;678.07;10;0.8;stop;9;1;7518
98;2650.2;492.41;2679.12;488.85;2677.43;475.09;2648.5;478.65;10;0.8;stop;7;1;7518
99;1869.94;767.64;1886.13;766.19;1883.06;731.98;1866.87;733.43;10;0.82;move;-1;;
101;1875.92;2116.04;1888.34;2090.09;1877.08;2084.71;1864.66;2110.66;10;0.79;stop;-1;;
102;1830.03;512.72;1845.55;511.44;1843.0;480.66;1827.48;481.94;10;0.81;move;-1;;
103;1865.29;867.21;1865.51;830.51;1849.46;830.41;1849.24;867.11;10;0.79;stop;-1;;
104;1512.04;1128.27;1540.19;1125.55;1538.96;1112.73;1510.81;1115.45;10;0.77;move;-1;;
105;1861.55;1124.88;1887.49;1119.52;1884.7;1106.0;1858.76;1111.35;10;0.75;move;-1;;
106;1021.5;1144.28;1052.72;1143.7;1052.43;1128.22;1021.22;1128.8;10;0.79;stop;-1;;
107;2878.65;1071.14;2879.7;1055.37;2847.84;1053.24;2846.78;1069.01;10;0.79;stop;-1;;
109;1970.55;2021.91;1979.46;1995.74;1965.45;1990.96;1956.54;2017.14;10;0.77;stop;-1;;
110;2914.08;1304.67;2915.37;1287.99;2882.02;1285.41;2880.72;1302.08;10;0.78;stop;13;1;7518
111;1991.68;852.73;2004.38;851.64;2002.07;824.65;1989.37;825.74;10;0.79;stop;9;1;7518
112;1983.87;822.76;1998.75;820.36;1993.76;789.37;1978.88;791.76;10;0.8;stop;9;1;7518
113;1998.72;1274.34;2014.14;1272.7;2010.78;1241.16;1995.36;1242.8;10;0.79;stop;-1;;
114;3058.66;1050.47;3060.69;1037.32;3032.84;1033.03;3030.81;1046.18;10;0.8;stop;6;1;7518
115;2776.11;1044.14;2776.95;1027.66;2741.43;1025.86;2740.59;1042.34;10;0.8;stop;-1;;
116;2012.72;1867.79;2016.9;1831.82;2002.03;1830.09;1997.85;1866.06;10;0.83;stop;-1;;
117;2572.3;1696.56;2575.07;1660.42;2560.7;1659.32;2557.93;1695.45;10;0.78;stop;16;1;7518
118;1967.62;1837.97;1973.02;1805.05;1957.69;1802.53;1952.29;1835.45;10;0.79;stop;-1;;
119;1948.64;254.2;1962.6;253.09;1960.36;225.05;1946.4;226.16;10;0.8;stop;2;1;7518
120;2739.72;526.01;2772.8;522.59;2771.28;507.87;2738.2;511.29;10;0.79;stop;7;1;7518
121;1108.31;1143.77;1141.25;1140.79;1139.82;1124.98;1106.88;1127.96;10;0.78;stop;-1;;
122;1887.65;939.45;1901.86;938.08;1899.1;909.49;1884.89;910.86;10;0.78;stop;-1;;
123;2812.05;1130.06;2812.49;1115.26;2781.07;1114.32;2780.63;1129.12;10;0.82;move;-1;;
124;1994.86;930.19;2008.14;929.58;2006.95;904.12;1993.68;904.73;10;0.78;stop;9;1;7518
125;2476.56;1044.31;2512.56;1044.06;2512.44;1027.94;2476.44;1028.19;10;0.79;stop;-1;;
126;3024.26;1048.38;3026.86;1032.96;2992.99;1027.24;2990.39;1042.67;10;0.81;stop;6;1;7518
127;2931.49;1075.95;2932.93;1061.3;2901.26;1058.18;2899.82;1072.83;10;0.82;stop;-1;;
128;2184.45;1092.02;2213.0;1090.54;2212.24;1075.85;2183.69;1077.33;10;0.78;stop;-1;;
129;2519.76;1042.81;2550.65;1041.95;2550.24;1027.19;2519.35;1028.05;10;0.78;stop;-1;;
130;2642.15;1150.28;2642.27;1135.99;2611.23;1135.72;2611.11;1150.01;10;0.79;stop;11;1;7518
131;2695.53;1023.75;2696.44;1008.84;2664.04;1006.88;2663.13;1021.78;10;0.78;stop;6;1;7518
132;2686.52;488.62;2718.19;484.63;2716.48;471.0;2684.81;475.0;10;0.78;stop;7;1;7518
133;2393.08;514.63;2423.11;511.44;2421.55;496.74;2391.52;499.94;10;0.78;stop;7;1;7518
134;1849.13;773.61;1864.31;773.11;1863.28;741.77;1848.1;742.27;10;0.8;stop;-1;;
135;3585.11;682.08;3597.79;651.56;3583.01;645.42;3570.34;675.94;10;0.79;stop;6;1;7518
136;1294.09;1046.2;1318.31;1045.89;1318.16;1033.92;1293.94;1034.23;10;0.79;stop;10;1;7518
137;2435.55;1116.54;2435.6;1103.2;2406.07;1103.09;2406.02;1116.42;10;0.71;move;-1;;
138;2470.7;1130.8;2500.58;1130.25;2500.3;1114.7;2470.42;1115.25;10;0.79;move;-1;;
139;3056.0;1071.24;3057.85;1055.29;3023.22;1051.26;3021.37;1067.21;10;0.83;move;-1;;
140;3807.76;1267.03;3811.81;1251.22;3774.74;1241.72;3770.69;1257.53;10;0.76;move;-1;;
141;1890.4;699.46;1905.55;698.29;1903.1;666.29;1887.95;667.46;10;0.8;move;-1;;
142;1824.05;685.1;1838.53;683.67;1835.58;653.65;1821.09;655.08;10;0.79;stop;1;1;7518
143;1834.37;559.17;1849.19;557.88;1846.63;528.7;1831.81;530.0;10;0.77;move;-1;;
144;904.4;1157.03;905.19;1143.46;874.97;1141.72;874.19;1155.29;10;0.82;move;-1;;
145;2082.85;1033.35;2116.11;1032.33;2115.65;1017.53;2082.39;1018.55;10;0.75;stop;-1;;
146;1949.2;812.79;1965.04;811.03;1961.3;777.4;1945.46;779.16;10;0.81;move;-1;;
147;1916.43;505.49;1932.78;505.3;1932.38;471.01;1916.04;471.2;10;0.78;move;-1;;
148;1276.55;1182.68;1325.04;1181.19;1324.45;1161.82;1275.96;1163.31;9;0.77;stop;12;1;7518
149;2128.57;1071.68;2161.43;1069.96;2160.68;1055.7;2127.82;1057.41;10;0.79;stop;-1;;
150;2346.58;1154.15;2346.65;1139.87;2316.17;1139.73;2316.1;1154.01;10;0.78;stop;11;1;7518
151;952.34;633.35;953.2;621.03;926.41;619.15;925.55;631.47;10;0.77;stop;-1;;
152;1986.03;778.46;1998.46;777.6;1996.66;751.54;1984.23;752.4;10;0.76;stop;9;1;7518
153;903.57;1061.97;934.62;1060.43;933.93;1046.47;902.88;1048.0;10;0.78;stop;10;1;7518
154;1904.76;390.12;1919.89;388.87;1917.34;358.0;1902.2;359.25;10;0.63;move;-1;;
155;1801.23;1125.8;1828.48;1124.84;1828.02;1111.82;1800.77;1112.78;10;0.81;move;-1;;
156;2827.39;1049.72;2828.47;1035.01;2796.11;1032.65;2795.03;1047.36;10;0.81;stop;-1;;
157;1880.15;1677.79;1880.52;1665.37;1853.72;1664.59;1853.36;1677.01;10;0.75;move;-1;;
158;1913.44;2028.68;1922.97;2004.42;1911.56;1999.94;1902.03;2024.2;10;0.77;stop;-1;;
159;3008.61;1305.67;3016.92;1289.61;2981.07;1271.05;2972.76;1287.1;10;0.76;stop;13;1;7518
160;792.68;1185.39;822.85;1184.97;822.64;1169.61;792.46;1170.03;10;0.78;stop;12;1;7518
161;764.9;1064.23;792.43;1062.95;791.82;1049.64;764.28;1050.92;10;0.76;stop;10;1;7518
162;983.35;1144.51;1013.73;1144.08;1013.53;1129.87;983.15;1130.3;10;0.79;stop;-1;;
163;3046.08;1342.5;3060.03;1327.15;3023.76;1294.22;3009.82;1309.57;10;0.77;stop;13;1;7518
165;1885.58;658.19;1901.12;656.87;1898.26;623.19;1882.73;624.5;10;0.81;move;-1;;
166;3177.98;442.24;3203.97;437.61;3201.71;424.95;3175.72;429.58;10;0.77;stop;8;1;7518
167;1177.48;1181.33;1200.82;1179.96;1200.02;1166.17;1176.68;1167.54;10;0.78;stop;12;1;2652
168;1971.56;1524.66;1986.62;1524.44;1986.19;1493.72;1971.13;1493.93;10;0.78;stop;-1;;
169;1936.39;1048.0;1951.03;1016.11;1936.89;1009.62;1922.26;1041.51;10;0.8;move;-1;;
170;1963.17;982.04;1977.9;981.35;1976.58;952.96;1961.85;953.65;10;0.65;move;-1;;
171;751.3;1185.91;779.2;1184.91;778.7;1170.97;750.8;1171.96;10;0.79;stop;12;1;7518
172;2753.66;1023.28;2753.97;1008.01;2720.63;1007.35;2720.33;1022.61;10;0.79;stop;6;1;7518
173;1839.14;600.28;1853.86;598.48;1850.49;570.84;1835.76;572.64;10;0.78;move;-1;;
174;1874.94;811.24;1889.67;809.42;1886.13;780.64;1871.39;782.45;10;0.8;move;-1;;
175;1878.5;892.95;1893.93;892.18;1892.5;863.18;1877.07;863.94;10;0.79;move;-1;;
176;3785.12;150.55;3797.49;120.15;3784.25;114.77;3771.88;145.16;10;0.78;stop;6;1;7518
177;3421.9;868.21;3441.31;845.65;3430.29;836.16;3410.87;858.73;10;0.78;stop;6;1;7518
178;1152.78;1158.17;1184.2;1156.53;1183.47;1142.45;1152.05;1144.1;10;0.78;move;-1;;
179;3104.35;1191.98;3106.44;1176.05;3071.43;1171.46;3069.34;1187.39;10;0.8;stop;11;1;7518
180;3017.67;1178.4;3020.02;1163.77;2988.89;1158.79;2986.55;1173.41;10;0.79;stop;11;1;7518
181;1745.92;1658.5;1746.09;1642.59;1714.35;1642.25;1714.18;1658.16;10;0.79;stop;14;1;7518
182;1850.66;736.71;1864.54;735.3;1861.75;707.79;1847.87;709.2;10;0.81;move;-1;;
183;2786.11;478.29;2818.64;474.99;2817.33;462.02;2784.8;465.32;10;0.8;stop;7;1;7518
184;862.85;1064.56;893.62;1063.39;893.09;1049.5;862.32;1050.67;10;0.79;stop;10;1;7518
185;2194.3;1157.28;2221.24;1156.68;2220.95;1143.34;2194.01;1143.94;10;0.78;stop;11;1;5030
186;2355.17;1046.43;2387.34;1044.26;2386.33;1029.2;2354.16;1031.36;10;0.78;stop;-1;;
187;2003.42;1920.81;2010.83;1885.94;1996.14;1882.82;1988.73;1917.69;10;0.8;stop;-1;;
188;3751.81;236.89;3762.43;206.34;3748.19;201.39;3737.57;231.94;10;0.77;stop;6;1;7518
189;2204.53;549.12;2238.06;544.53;2236.03;529.75;2202.51;534.35;10;0.76;move;-1;;
190;3282.55;517.17;3296.72;516.8;3295.89;485.02;3281.72;485.39;10;0.78;stop;8;1;7518
191;3595.36;865.94;3628.85;862.48;3627.14;845.94;3593.65;849.4;10;0.78;stop;6;1;1021
192;674.34;1185.95;709.61;1185.5;709.41;1169.05;674.14;1169.5;10;0.78;stop;12;1;1096
194;817.56;1090.21;845.65;1090.12;845.61;1076.54;817.52;1076.63;10;0.78;move;-1;;
195;944.11;1185.79;976.91;1184.43;976.27;1168.83;943.46;1170.19;10;0.77;stop;12;1;7518
196;2354.21;1154.29;2384.25;1153.57;2383.91;1139.59;2353.88;1140.3;10;0.78;stop;11;1;7518
197;2393.15;1153.77;2422.9;1153.19;2422.6;1137.85;2392.85;1138.44;10;0.77;stop;11;1;7518
198;2538.36;1150.84;2568.89;1150.56;2568.76;1136.29;2538.23;1136.57;10;0.78;stop;11;1;7518
199;3108.96;1100.04;3110.48;1084.44;3080.41;1081.52;3078.9;1097.12;10;0.83;move;-1;;
200;2960.65;1993.64;2974.24;1982.49;2950.85;1953.98;2937.26;1965.13;10;0.79;stop;-1;;
201;1586.03;304.52;1586.14;291.95;1559.47;291.73;1559.36;304.3;10;0.58;move;-1;;
202;1845.6;698.21;1860.16;697.05;1857.9;668.66;1843.34;669.82;10;0.78;move;-1;;
203;1827.21;822.63;1844.51;820.7;1839.16;772.62;1821.86;774.55;9;0.75;stop;1;1;6071
204;1921.84;57.35;1935.46;56.12;1932.87;27.58;1919.25;28.82;10;0.75;stop;2;1;7518
205;3394.96;891.47;3417.73;875.12;3409.42;863.53;3386.64;879.88;10;0.76;stop;6;1;5018
206;245.77;1113.49;278.38;1113.3;278.29;1097.13;245.68;1097.32;10;0.67;move;-1;;
207;1939.53;952.06;1953.68;950.58;1950.72;922.19;1936.57;923.67;10;0.77;move;-1;;
208;1063.04;1143.58;1092.11;1142.08;1091.33;1127.04;1062.26;1128.55;10;0.76;stop;-1;;
209;2271.61;1066.56;2301.67;1065.38;2301.14;1051.81;2271.08;1052.99;10;0.78;stop;-1;;
210;2278.0;1155.35;2305.39;1154.39;2304.87;1139.65;2277.48;1140.61;10;0.78;stop;11;1;7518
211;2577.47;1551.27;2578.41;1518.19;2562.28;1517.73;2561.34;1550.81;10;0.77;stop;16;1;7518
212;1771.01;190.67;1785.6;189.23;1782.86;161.45;1768.28;162.89;10;0.78;stop;1;1;7518
213;2859.95;472.92;2893.25;469.54;2891.8;455.21;2858.5;458.59;10;0.79;stop;7;1;7518
214;1547.87;1054.45;1553.39;1039.2;1522.25;1027.93;1516.73;1043.17;10;0.61;stop;10;1;1539
215;985.89;1079.18;1014.31;1078.17;1013.8;1063.95;985.38;1064.96;10;0.78;move;-1;;
216;1879.64;1096.61;1907.19;1081.33;1900.36;1069.02;1872.81;1084.29;10;0.81;move;-1;;
217;1610.14;1657.14;1638.94;1656.99;1638.86;1642.48;1610.06;1642.64;10;0.78;stop;14;1;7518
218;1289.52;1693.24;1317.26;1692.91;1317.1;1679.51;1289.36;1679.84;10;0.76;stop;14;1;7518
219;1949.9;2075.86;1961.98;2046.0;1948.41;2040.52;1936.34;2070.37;10;0.73;stop;-1;;
220;1766.43;146.52;1780.49;146.22;1779.89;117.86;1765.84;118.15;10;0.78;stop;1;1;7518
221;1711.41;562.04;1712.27;546.72;1680.73;544.96;1679.87;560.28;10;0.78;stop;-1;;
222;1811.68;712.61;1827.47;710.33;1822.96;679.02;1807.17;681.29;10;0.79;stop;1;1;7518
223;513.55;1071.16;543.39;1070.42;543.01;1055.09;513.17;1055.83;10;0.78;stop;10;1;7518
224;1936.78;734.8;1937.41;710.1;1921.59;709.7;1920.97;734.4;10;0.74;move;-1;;
225;1151.14;1136.33;1177.52;1132.95;1175.92;1120.42;1149.54;1123.8;10;0.75;stop;-1;;
226;1819.02;1106.17;1846.16;1104.24;1845.3;1092.08;1818.15;1094.01;10;0.78;move;-1;;
227;2232.58;1049.85;2266.61;1048.24;2265.92;1033.65;2231.89;1035.26;10;0.78;stop;-1;;
228;1794.17;1166.7;1824.13;1164.13;1822.9;1149.68;1792.93;1152.25;10;0.76;stop;12;1;7518
229;1912.73;2082.92;1923.36;2057.15;1912.27;2052.58;1901.64;2078.35;10;0.76;move;-1;;
230;3184.2;946.08;3222.89;943.34;3221.74;927.04;3183.04;929.79;10;0.75;stop;6;1;7518
231;1905.07;1700.32;1933.91;1699.36;1933.43;1684.81;1904.59;1685.76;10;0.74;stop;14;1;7518
232;2574.63;1645.37;2575.91;1616.64;2561.74;1616.01;2560.46;1644.74;10;0.78;stop;16;1;7518
233;1790.5;470.42;1807.32;468.55;1803.36;432.96;1786.54;434.83;10;0.77;stop;1;1;7518
234;2572.0;438.69;2584.79;437.43;2582.38;412.94;2569.59;414.2;10;0.79;stop;7;1;7518
235;797.35;1063.94;826.08;1062.7;825.46;1048.25;796.73;1049.48;10;0.74;stop;10;1;7518
236;2227.35;1157.8;2260.97;1156.65;2260.46;1141.7;2226.84;1142.85;10;0.76;stop;11;1;7518
237;1944.91;219.11;1958.66;218.08;1956.59;190.39;1942.84;191.42;10;0.78;stop;2;1;7518
238;1776.92;94.05;1790.26;93.44;1788.96;64.58;1775.61;65.18;10;0.76;stop;1;1;7518
239;3207.4;439.72;3237.75;435.68;3236.03;422.78;3205.69;426.82;10;0.77;stop;8;1;7518
240;1851.52;813.35;1866.6;812.19;1864.36;783.03;1849.28;784.18;10;0.77;stop;-1;;
241;1057.31;1056.85;1084.46;1056.21;1084.13;1042.4;1056.98;1043.04;10;0.77;stop;10;1;7518
242;1220.64;1057.15;1252.13;1054.93;1250.99;1038.73;1219.5;1040.94;10;0.76;stop;10;1;7518
243;2116.76;1134.4;2146.11;1131.45;2144.74;1117.85;2115.39;1120.8;10;0.77;move;-1;;
244;1856.23;911.75;1870.99;911.52;1870.52;882.62;1855.76;882.86;10;0.77;stop;-1;;
245;3079.47;1376.49;3092.95;1363.46;3059.75;1329.13;3046.27;1342.16;9;0.79;stop;13;1;7518
246;589.32;1650.38;589.62;1636.16;561.93;1635.56;561.63;1649.78;10;0.76;stop;18;1;3242
247;795.23;1649.45;795.43;1635.97;767.96;1635.55;767.75;1649.03;10;0.79;stop;18;1;7518
248;1906.5;1661.53;1936.8;1660.93;1936.5;1645.97;1906.2;1646.57;10;0.77;stop;14;1;7518
249;1961.71;512.3;1965.15;489.44;1947.01;486.7;1943.56;509.56;10;0.77;stop;-1;;
250;2465.47;507.69;2492.46;504.53;2490.91;491.31;2463.92;494.47;10;0.78;stop;7;1;7518
251;3654.99;492.47;3664.05;461.3;3650.01;457.22;3640.95;488.39;10;0.77;stop;6;1;7518
252;1931.5;865.05;1946.62;863.65;1943.75;832.58;1928.63;833.98;10;0.8;move;-1;;
253;2220.91;1091.21;2253.48;1089.86;2252.84;1074.42;2220.27;1075.77;10;0.77;stop;-1;;
254;2190.75;1319.66;2220.41;1315.54;2218.32;1300.46;2188.65;1304.59;10;0.78;stop;13;1;7518
255;1959.9;1491.89;1972.67;1490.01;1968.6;1462.36;1955.83;1464.24;10;0.77;stop;14;1;7518
256;2857.85;1158.19;2858.76;1144.25;2830.9;1142.43;2829.99;1156.38;10;0.79;stop;11;1;7518
257;3297.47;432.88;3330.18;427.8;3327.85;412.75;3295.13;417.82;10;0.77;stop;8;1;7518
258;707.83;1021.15;712.65;1008.59;688.11;999.16;683.28;1011.73;10;0.77;stop;10;1;7518
259;1378.75;1114.31;1404.87;1113.55;1404.5;1100.81;1378.38;1101.57;10;0.74;move;-1;;
261;3119.54;1438.62;3140.88;1423.74;3105.46;1372.94;3084.12;1387.82;9;0.75;stop;13;1;7518
262;2825.01;475.12;2853.78;471.44;2852.02;457.69;2823.25;461.38;10;0.77;stop;7;1;7518
263;3554.54;866.76;3584.66;864.39;3583.58;850.74;3553.47;853.11;10;0.77;stop;6;1;7518
264;1391.17;1048.99;1423.25;1047.16;1422.46;1033.38;1390.38;1035.22;10;0.76;stop;10;1;7518
