vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3560.54;1208.96;3563.69;1193.43;3528.84;1186.35;3525.68;1201.89;10;0.81;move;-1;;
3;3145.63;1198.25;3147.68;1182.13;3110.31;1177.38;3108.26;1193.49;10;0.82;stop;11;1;7518
7;855.5;1172.2;855.87;1158.28;826.38;1157.48;826.0;1171.41;10;0.82;stop;-1;;
10;2951.72;1037.17;2953.06;1021.58;2920.31;1018.77;2918.97;1034.35;10;0.82;stop;6;1;7518
15;2653.18;1152.3;2681.24;1152.21;2681.19;1138.2;2653.14;1138.29;10;0.81;stop;11;1;7518
19;1977.32;670.12;1991.9;669.0;1989.62;639.38;1975.04;640.5;10;0.82;stop;9;1;7518
21;2823.38;1155.73;2823.9;1141.6;2791.12;1140.4;2790.6;1154.52;10;0.81;stop;11;1;7518
22;1960.4;679.97;1974.86;678.89;1972.51;647.53;1958.05;648.61;10;0.81;stop;9;1;7518
23;1074.88;640.13;1075.33;626.2;1044.62;625.21;1044.17;639.14;10;0.82;stop;-1;;
26;1957.9;640.55;1973.67;639.09;1970.5;604.82;1954.73;606.28;10;0.81;stop;9;1;7518
27;2725.09;1153.9;2725.6;1137.67;2691.41;1136.6;2690.9;1152.83;10;0.8;stop;11;1;7518
32;3499.43;1067.45;3503.68;1052.34;3469.94;1042.87;3465.7;1057.97;10;0.81;stop;6;1;7518
36;992.63;635.6;993.44;622.27;966.74;620.65;965.93;633.98;10;0.81;stop;-1;;
37;3429.01;930.81;3446.58;903.35;3433.49;894.97;3415.92;922.43;10;0.82;stop;6;1;7518
40;2007.56;896.3;2007.65;865.5;1993.13;865.45;1993.04;896.25;10;0.82;stop;9;1;7518
44;3501.06;1048.02;3506.44;1033.09;3473.01;1021.04;3467.63;1035.97;10;0.8;stop;6;1;5352
46;1784.34;1659.26;1784.37;1644.93;1756.04;1644.86;1756.0;1659.2;10;0.8;stop;14;1;7518
49;1145.17;1054.96;1145.36;1040.2;1113.83;1039.79;1113.64;1054.55;10;0.81;stop;10;1;7518
53;2832.59;1027.52;2833.18;1012.3;2798.78;1010.98;2798.2;1026.2;10;0.78;stop;6;1;7518
56;3356.12;1360.81;3361.4;1347.1;3332.94;1336.14;3327.66;1349.85;10;0.8;stop;11;1;7518
57;1790.11;233.93;1805.09;232.87;1803.14;205.38;1788.16;206.44;10;0.8;stop;1;1;7132
59;2969.06;1287.26;2974.18;1271.53;2937.94;1259.74;2932.82;1275.47;10;0.8;stop;13;1;7518
60;2007.99;1258.41;2017.95;1240.46;1999.26;1230.09;1989.3;1248.04;10;0.75;move;-1;;
64;1494.06;1655.39;1494.29;1641.34;1464.69;1640.86;1464.46;1654.91;10;0.78;stop;14;1;7518
65;2013.89;1240.82;2027.89;1239.68;2025.61;1211.68;2011.61;1212.82;10;0.77;move;-1;;
66;3251.11;1415.39;3270.51;1382.82;3255.14;1373.67;3235.74;1406.24;10;0.79;stop;-1;;
67;1983.57;741.35;1997.83;739.82;1994.62;709.9;1980.36;711.43;10;0.82;stop;9;1;7518
68;3734.14;895.41;3769.38;891.56;3767.73;876.46;3732.49;880.31;10;0.8;stop;6;1;7518
72;3475.88;827.12;3493.17;798.82;3480.37;791.0;3463.08;819.31;10;0.8;stop;6;1;7518
74;2894.59;1029.24;2895.43;1015.4;2868.41;1013.76;2867.57;1027.6;10;0.82;stop;6;1;7518
76;2496.88;1152.91;2529.47;1152.46;2529.25;1136.46;2496.66;1136.91;10;0.79;stop;11;1;7518
79;3142.53;447.5;3170.02;443.13;3167.78;429.06;3140.29;433.44;10;0.8;stop;8;1;7518
