vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.18;3147.84;1182.18;3110.11;1177.44;3108.1;1193.44;10;0.82;stop;11;1;7518
7;855.76;1172.63;856.08;1157.7;826.12;1157.06;825.8;1171.98;10;0.82;stop;-1;;
10;2950.28;1036.11;2951.12;1020.57;2920.35;1018.89;2919.5;1034.43;10;0.79;stop;6;1;7518
15;2680.82;1151.58;2680.87;1137.88;2653.55;1137.79;2653.51;1151.5;10;0.81;stop;11;1;7518
19;1977.4;669.03;1991.73;667.93;1989.54;639.34;1975.2;640.45;10;0.82;stop;9;1;7518
21;2823.18;1155.8;2823.81;1141.8;2791.32;1140.33;2790.69;1154.32;10;0.81;stop;11;1;7518
22;1960.75;679.52;1974.69;678.53;1972.44;646.86;1958.5;647.85;10;0.8;stop;9;1;7518
23;1074.66;639.91;1075.06;626.04;1044.84;625.15;1044.44;639.03;10;0.8;stop;-1;;
26;1958.0;640.24;1973.57;638.9;1970.68;605.14;1955.11;606.47;10;0.82;stop;9;1;7518
27;2725.49;1153.7;2726.01;1137.92;2692.14;1136.8;2691.62;1152.58;10;0.81;stop;11;1;7518
32;3500.11;1066.88;3504.23;1051.77;3470.2;1042.5;3466.08;1057.6;10;0.79;stop;6;1;7518
36;992.66;635.7;993.47;622.16;966.71;620.55;965.9;634.09;10;0.81;stop;-1;;
37;3429.62;930.58;3446.96;903.0;3433.82;894.73;3416.47;922.31;10;0.82;stop;6;1;7518
40;1993.38;896.05;2007.56;895.93;2007.31;865.7;1993.12;865.82;10;0.81;stop;9;1;7518
46;1756.1;1659.5;1784.5;1659.43;1784.47;1644.62;1756.06;1644.69;10;0.8;stop;14;1;7518
49;1145.12;1055.09;1145.41;1040.29;1113.88;1039.66;1113.59;1054.46;10;0.81;stop;10;1;7518
53;2832.53;1027.86;2833.2;1012.16;2797.72;1010.64;2797.05;1026.34;10;0.8;stop;6;1;7518
56;3356.65;1360.42;3361.89;1346.84;3333.35;1335.83;3328.11;1349.41;10;0.81;stop;11;1;7518
57;1789.56;234.32;1804.57;233.26;1802.57;204.99;1787.55;206.06;10;0.79;stop;1;1;7132
59;2969.31;1287.37;2974.63;1270.99;2937.41;1258.88;2932.08;1275.26;10;0.78;stop;13;1;7518
60;1997.66;1255.41;2012.14;1254.18;2009.59;1224.09;1995.11;1225.32;10;0.8;move;-1;;
64;1493.73;1655.31;1493.98;1641.45;1465.02;1640.94;1464.77;1654.8;10;0.79;stop;14;1;7518
65;2015.03;1239.88;2028.59;1238.58;2025.97;1211.49;2012.41;1212.8;10;0.8;move;-1;;
66;3241.52;1446.01;3250.2;1411.12;3232.86;1406.81;3224.18;1441.69;10;0.79;stop;-1;;
67;1983.51;740.71;1997.76;739.23;1994.68;709.42;1980.42;710.89;10;0.82;stop;9;1;7518
68;3734.21;895.46;3769.29;891.73;3767.66;876.42;3732.59;880.15;10;0.8;stop;6;1;7518
72;3475.81;826.65;3493.2;798.38;3480.44;790.53;3463.05;818.81;10;0.8;stop;6;1;7518
74;2894.34;1029.32;2895.46;1015.92;2868.66;1013.68;2867.54;1027.08;10;0.82;stop;6;1;7518
76;2496.98;1153.04;2529.5;1152.31;2529.14;1136.34;2496.63;1137.06;10;0.79;stop;11;1;7518
79;3142.17;447.0;3170.31;442.64;3168.14;428.63;3140.0;432.99;10;0.8;stop;8;1;7518
80;3780.91;890.01;3814.21;886.83;3812.84;872.49;3779.54;875.67;10;0.8;stop;6;1;7518
84;1861.35;998.96;1863.18;968.4;1848.81;967.54;1846.98;998.1;10;0.72;move;-1;;
86;2748.23;482.0;2782.8;477.46;2780.91;463.0;2746.34;467.54;10;0.79;stop;7;1;7518
87;859.0;1174.15;888.57;1174.02;888.5;1158.34;858.93;1158.48;10;0.76;stop;-1;;
90;3410.34;965.52;3426.62;933.37;3411.84;925.89;3395.56;958.03;10;0.79;stop;6;1;7518
91;2029.58;1381.81;2043.17;1381.7;2042.92;1351.94;2029.33;1352.05;10;0.8;stop;15;1;7518
92;937.95;1060.32;966.28;1060.0;966.11;1045.3;937.78;1045.63;10;0.8;stop;10;1;7518
93;398.24;1073.58;398.28;1058.39;367.23;1058.29;367.18;1073.48;10;0.8;stop;10;1;7518
96;1861.01;2149.23;1874.66;2121.52;1862.74;2115.65;1849.09;2143.35;10;0.79;stop;-1;;
97;1979.89;703.2;1993.59;702.03;1991.36;676.05;1977.66;677.22;10;0.8;stop;9;1;7518
98;2651.8;491.39;2681.45;488.15;2680.03;475.17;2650.38;478.41;10;0.8;stop;7;1;7518
101;1876.19;2115.8;1888.45;2089.19;1876.81;2083.82;1864.55;2110.44;10;0.8;stop;-1;;
109;1996.23;1218.0;2009.68;1216.7;2007.27;1191.75;1993.82;1193.05;10;0.76;move;-1;;
110;2913.9;1304.01;2915.11;1288.33;2882.66;1285.83;2881.45;1301.52;10;0.76;stop;13;1;7518
111;1991.75;852.08;2004.57;850.84;2002.0;824.17;1989.18;825.41;10;0.78;stop;9;1;7518
112;1984.05;822.3;1999.06;819.64;1993.58;788.7;1978.56;791.36;10;0.8;stop;9;1;7518
114;3058.48;1050.42;3060.41;1037.02;3033.02;1033.08;3031.09;1046.48;10;0.82;stop;6;1;7518
117;2572.36;1696.66;2575.26;1660.39;2560.64;1659.22;2557.74;1695.49;10;0.79;stop;16;1;7518
118;1968.12;1837.39;1972.98;1804.3;1957.19;1801.98;1952.33;1835.08;10;0.78;stop;-1;;
119;1949.28;252.92;1962.81;251.8;1960.56;224.65;1947.04;225.76;10;0.79;stop;2;1;7518
120;2739.49;525.58;2774.05;521.9;2772.42;506.61;2737.87;510.28;10;0.8;stop;7;1;7518
124;1994.69;929.98;2008.1;929.47;2007.12;903.77;1993.71;904.28;10;0.79;stop;9;1;7518
125;1819.13;1016.63;1839.6;989.51;1827.32;980.24;1806.85;1007.37;10;0.76;stop;-1;;
126;3025.45;1048.1;3028.2;1032.38;2994.05;1026.4;2991.3;1042.12;10;0.82;stop;6;1;7518
130;2642.02;1149.59;2642.11;1135.47;2611.35;1135.29;2611.26;1149.4;10;0.79;stop;11;1;7518
131;2696.38;1023.04;2697.13;1008.32;2664.72;1006.65;2663.96;1021.37;10;0.81;stop;6;1;7518
132;2687.15;488.51;2718.59;484.79;2716.97;471.12;2685.53;474.84;10;0.78;stop;7;1;7518
133;2394.01;514.58;2423.36;511.31;2421.74;496.8;2392.39;500.07;10;0.77;stop;7;1;7518
135;3585.2;682.12;3597.73;651.42;3582.93;645.38;3570.4;676.08;10;0.8;stop;6;1;7518
136;1294.75;1045.44;1317.69;1045.07;1317.5;1033.56;1294.56;1033.93;10;0.79;stop;10;1;7518
141;3355.09;1320.21;3359.81;1306.04;3329.29;1295.88;3324.57;1310.06;10;0.82;stop;11;4932;7518
142;1824.66;684.86;1838.16;683.42;1834.87;652.76;1821.37;654.21;10;0.77;stop;1;1;7518
145;2083.51;1032.39;2117.29;1031.44;2116.86;1016.24;2083.09;1017.19;10;0.76;stop;-1;;
148;1277.39;1182.51;1325.42;1180.75;1324.73;1161.99;1276.71;1163.75;9;0.79;stop;12;1;7518
150;2346.86;1154.47;2347.4;1140.59;2317.02;1139.4;2316.47;1153.28;10;0.8;stop;11;1;7518
151;953.05;633.2;953.85;621.1;926.64;619.3;925.84;631.4;10;0.76;stop;-1;;
152;1986.77;778.93;1999.31;777.87;1997.04;751.07;1984.5;752.13;10;0.78;stop;9;1;7518
153;903.66;1061.36;934.45;1059.99;933.84;1046.14;903.05;1047.51;10;0.79;stop;10;1;7518
158;1914.29;2028.43;1924.32;2003.67;1912.96;1999.07;1902.93;2023.83;10;0.79;stop;-1;;
159;3009.07;1305.51;3016.73;1289.99;2981.18;1272.43;2973.52;1287.95;10;0.77;stop;13;1;7518
160;792.49;1184.73;823.01;1184.36;822.82;1168.4;792.3;1168.76;10;0.8;stop;12;1;7518
161;765.19;1063.97;793.51;1062.32;792.73;1048.78;764.4;1050.43;10;0.76;stop;10;1;7518
163;3045.76;1341.79;3059.24;1327.04;3023.61;1294.46;3010.13;1309.21;10;0.7;stop;13;1;7518
166;3177.89;441.32;3204.52;437.54;3202.73;424.93;3176.1;428.71;10;0.8;stop;8;1;7518
167;1177.29;1181.87;1201.02;1180.58;1200.2;1165.63;1176.48;1166.92;10;0.76;stop;12;2655;7518
171;752.19;1185.55;778.95;1184.33;778.3;1170.2;751.54;1171.42;10;0.78;stop;12;1;7518
172;2754.05;1022.83;2754.61;1008.15;2720.95;1006.86;2720.39;1021.54;10;0.8;stop;6;1;7518
175;1960.32;1875.06;1965.52;1845.35;1952.43;1843.06;1947.23;1872.77;10;0.76;stop;-1;;
176;3785.03;149.89;3797.63;120.11;3784.35;114.48;3771.74;144.27;10;0.79;stop;6;1;7518
177;3420.77;868.93;3441.54;845.07;3430.48;835.44;3409.71;859.31;10;0.79;stop;6;1;7518
179;3101.16;1191.49;3102.94;1175.71;3071.34;1172.14;3069.56;1187.91;10;0.8;stop;11;1;7518
180;3016.22;1178.39;3018.71;1163.92;2988.94;1158.8;2986.45;1173.27;10;0.8;stop;11;1;7518
181;1745.79;1657.62;1746.09;1642.61;1715.83;1642.01;1715.53;1657.02;10;0.79;stop;14;1;7518
183;2786.95;477.67;2819.1;474.69;2817.89;461.71;2785.75;464.68;10;0.8;stop;7;1;7518
184;864.47;1064.31;894.63;1062.8;893.91;1048.44;863.75;1049.95;10;0.79;stop;10;1;7518
188;3752.0;235.32;3762.08;205.36;3748.0;200.62;3737.92;230.58;10;0.8;stop;6;1;7518
190;3282.63;516.22;3297.19;516.02;3296.75;484.09;3282.19;484.29;10;0.78;stop;8;1;7518
195;944.77;1186.39;978.19;1184.56;977.29;1168.23;943.87;1170.07;10;0.67;stop;12;1;7518
196;2355.1;1154.18;2384.78;1152.86;2384.15;1138.57;2354.47;1139.89;10;0.78;stop;11;1;7518
197;2393.83;1153.48;2423.15;1153.27;2423.04;1138.15;2393.73;1138.35;10;0.78;stop;11;1;7518
198;2538.77;1150.31;2568.51;1149.99;2568.36;1135.69;2538.62;1136.01;10;0.78;stop;11;1;7518
200;2960.77;1993.69;2974.16;1982.83;2950.73;1953.94;2937.34;1964.79;10;0.78;stop;-1;;
203;1833.1;834.45;1849.82;830.55;1838.8;783.3;1822.09;787.2;9;0.78;stop;1;1;6071
204;1923.6;54.79;1939.53;48.13;1930.84;27.34;1914.91;34.0;10;0.78;stop;2;1;7518
210;2278.4;1155.21;2305.89;1154.67;2305.6;1139.79;2278.11;1140.33;10;0.78;stop;11;1;7518
211;2578.03;1551.52;2578.97;1517.36;2562.85;1516.92;2561.9;1551.08;10;0.76;stop;16;1;7518
212;1771.98;190.58;1786.15;189.14;1783.35;161.55;1769.18;162.98;10;0.76;stop;1;1;7518
213;2859.98;472.29;2893.2;468.95;2891.77;454.71;2858.55;458.05;10;0.79;stop;7;1;7518
217;1610.71;1656.69;1639.57;1656.38;1639.42;1641.81;1610.55;1642.12;10;0.77;stop;14;1;7518
218;1289.48;1692.69;1317.29;1692.39;1317.14;1678.94;1289.34;1679.24;10;0.75;stop;14;1;7518
