vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1197.95;3147.87;1181.45;3110.13;1176.74;3108.07;1193.24;10;0.82;stop;11;1;7518
7;854.91;1172.15;855.21;1158.16;826.03;1157.54;825.73;1171.52;10;0.82;stop;-1;;
10;2951.8;1036.91;2953.4;1021.49;2920.7;1018.09;2919.1;1033.51;10;0.82;stop;6;1;7518
15;2681.22;1151.58;2681.3;1137.96;2654.28;1137.79;2654.2;1151.42;10;0.81;stop;11;1;7518
19;1977.63;670.21;1992.24;669.04;1989.87;639.29;1975.26;640.46;10;0.82;stop;9;1;7518
21;2823.28;1155.31;2823.86;1141.02;2791.22;1139.69;2790.64;1153.98;10;0.8;stop;11;1;7518
22;1960.79;680.17;1974.87;679.2;1972.68;647.33;1958.59;648.3;10;0.8;stop;9;1;7518
23;1074.86;640.32;1075.26;626.48;1044.64;625.59;1044.24;639.43;10;0.81;stop;-1;;
26;1958.12;640.48;1973.91;639.07;1970.85;604.89;1955.06;606.31;10;0.81;stop;9;1;7518
27;2725.75;1153.82;2726.28;1137.82;2691.88;1136.68;2691.35;1152.68;10;0.81;stop;11;1;7518
32;3499.94;1066.87;3504.1;1051.9;3470.38;1042.51;3466.21;1057.48;10;0.79;stop;6;1;7518
36;992.63;636.11;993.48;622.78;966.74;621.08;965.89;634.41;10;0.81;stop;-1;;
37;3428.76;930.39;3446.69;902.91;3433.74;894.46;3415.81;921.94;10;0.82;stop;6;1;7518
40;1993.25;896.15;2007.57;896.09;2007.44;865.6;1993.12;865.66;10;0.81;stop;9;1;7518
46;1756.09;1658.67;1784.32;1658.58;1784.28;1644.33;1756.05;1644.42;10;0.81;stop;14;1;7518
49;1145.22;1055.49;1145.37;1040.69;1113.78;1040.38;1113.63;1055.18;10;0.81;stop;10;1;7518
53;2832.31;1027.7;2833.5;1012.43;2797.94;1009.67;2796.75;1024.94;10;0.8;stop;6;1;7518
56;3356.71;1360.24;3361.87;1346.52;3333.29;1335.77;3328.13;1349.5;10;0.82;stop;11;1;7518
57;1790.09;234.66;1805.16;233.58;1803.16;205.77;1788.09;206.86;10;0.8;stop;1;1;7132
59;2969.15;1287.2;2974.2;1271.46;2937.85;1259.8;2932.8;1275.54;10;0.79;stop;13;1;7518
60;1996.65;1246.61;2011.08;1245.32;2008.35;1214.89;1993.92;1216.18;10;0.8;move;-1;;
64;1493.81;1655.28;1494.01;1641.37;1464.94;1640.97;1464.74;1654.88;10;0.79;stop;14;1;7518
65;2012.64;1228.43;2026.26;1227.31;2023.86;1198.19;2010.24;1199.32;10;0.79;move;-1;;
66;3241.35;1446.72;3250.57;1411.1;3233.02;1406.56;3223.81;1442.18;10;0.79;stop;-1;;
67;1983.54;741.23;1997.75;739.74;1994.65;710.02;1980.44;711.51;10;0.81;stop;9;1;7518
68;3734.82;895.3;3770.37;891.98;3768.93;876.57;3733.38;879.9;10;0.8;stop;6;1;7518
72;3476.24;825.97;3493.53;798.09;3480.95;790.28;3463.65;818.16;10;0.8;stop;6;1;7518
74;2894.67;1029.71;2895.83;1015.55;2868.33;1013.29;2867.17;1027.45;10;0.8;stop;6;1;7518
76;2497.58;1152.42;2530.09;1151.55;2529.67;1135.83;2497.16;1136.7;10;0.77;stop;11;1;7518
79;3142.48;447.44;3169.99;443.23;3167.83;429.12;3140.32;433.33;10;0.8;stop;8;1;7518
80;3780.99;889.92;3814.09;886.83;3812.76;872.58;3779.65;875.67;10;0.8;stop;6;1;7518
84;1083.71;1093.65;1083.98;1079.28;1054.92;1078.72;1054.64;1093.09;10;0.7;move;-1;;
86;2749.18;482.61;2784.03;477.94;2782.07;463.32;2747.22;467.99;10;0.77;stop;7;1;7518
87;887.46;1174.53;887.77;1159.5;859.1;1158.91;858.79;1173.93;10;0.78;stop;-1;;
90;3410.47;965.67;3426.7;933.24;3411.72;925.74;3395.48;958.17;10;0.79;stop;6;1;7518
91;2029.68;1380.91;2043.16;1380.75;2042.82;1351.72;2029.34;1351.87;10;0.8;stop;15;1;7518
92;938.69;1060.04;965.58;1059.66;965.38;1045.58;938.49;1045.96;10;0.8;stop;10;1;7518
93;367.57;1073.36;398.45;1073.17;398.36;1058.51;367.48;1058.7;10;0.8;stop;10;1;7518
96;1860.91;2148.3;1874.76;2121.64;1862.84;2115.45;1848.99;2142.11;10;0.76;stop;-1;;
97;1979.79;703.2;1993.78;701.95;1991.46;676.05;1977.47;677.3;10;0.8;stop;9;1;7518
98;2651.7;492.31;2681.32;488.48;2679.6;475.19;2649.98;479.02;10;0.8;stop;7;1;7518
101;1876.17;2115.15;1888.5;2088.82;1876.83;2083.35;1864.5;2109.68;10;0.79;stop;-1;;
109;1991.0;1161.21;2004.31;1159.21;2000.5;1133.79;1987.19;1135.79;10;0.77;move;-1;;
110;2914.68;1303.89;2915.87;1287.94;2882.82;1285.48;2881.63;1301.43;10;0.76;stop;13;1;7518
111;1991.57;852.65;2004.57;851.48;2002.18;824.73;1989.18;825.89;10;0.78;stop;9;1;7518
112;1983.57;822.84;1998.82;820.22;1993.49;789.28;1978.25;791.9;10;0.79;stop;9;1;7518
114;3058.69;1050.32;3060.56;1037.1;3032.81;1033.18;3030.94;1046.4;10;0.82;stop;6;1;7518
117;2571.72;1696.54;2574.73;1660.56;2560.16;1659.34;2557.14;1695.32;10;0.79;stop;16;1;7518
118;1967.96;1837.36;1972.74;1804.27;1957.07;1802.01;1952.29;1835.1;10;0.77;stop;-1;;
119;1949.06;253.65;1963.1;252.49;1960.78;224.48;1946.74;225.64;10;0.8;stop;2;1;7518
120;2739.73;524.87;2773.6;521.43;2772.07;506.38;2738.2;509.82;10;0.79;stop;7;1;7518
124;1994.95;930.0;2008.53;929.42;2007.42;903.75;1993.85;904.33;10;0.8;stop;9;1;7518
125;1817.99;1018.06;1839.11;990.36;1826.92;981.06;1805.8;1008.77;10;0.75;stop;-1;;
126;3024.88;1048.12;3027.83;1032.75;2994.62;1026.38;2991.67;1041.75;10;0.81;stop;6;1;7518
130;2612.01;1149.26;2642.72;1148.76;2642.49;1134.49;2611.78;1134.99;10;0.78;stop;11;1;7518
131;2696.55;1023.19;2697.18;1007.83;2664.42;1006.49;2663.8;1021.86;10;0.8;stop;6;1;7518
132;2687.32;488.66;2718.54;484.76;2716.81;470.96;2685.59;474.87;10;0.77;stop;7;1;7518
133;2393.38;514.64;2422.87;511.35;2421.24;496.74;2391.75;500.02;10;0.77;stop;7;1;7518
135;3585.42;681.59;3598.27;651.15;3583.65;644.97;3570.79;675.41;10;0.8;stop;6;1;7518
136;1294.34;1045.37;1316.87;1045.21;1316.79;1033.63;1294.25;1033.79;10;0.79;stop;10;1;7518
141;3355.04;1320.2;3359.93;1305.93;3329.34;1295.43;3324.44;1309.7;10;0.82;stop;11;4932;7518
142;1823.71;685.2;1837.94;683.71;1834.79;653.55;1820.56;655.04;10;0.8;stop;1;1;7518
145;2083.39;1032.47;2117.44;1031.47;2116.99;1016.15;2082.94;1017.16;10;0.76;stop;-1;;
148;1277.11;1182.4;1325.6;1180.9;1325.02;1162.1;1276.53;1163.6;9;0.78;stop;12;1;7518
150;2347.39;1153.75;2347.52;1139.28;2317.61;1139.0;2317.48;1153.47;10;0.79;stop;11;1;7518
151;952.45;633.08;953.17;621.03;926.3;619.42;925.58;631.47;10;0.78;stop;-1;;
152;1986.75;778.85;1999.68;777.86;1997.62;751.15;1984.7;752.14;10;0.77;stop;9;1;7518
153;904.29;1061.07;934.7;1059.81;934.15;1046.43;903.73;1047.69;10;0.78;stop;10;1;7518
158;1914.74;2027.73;1923.63;2003.92;1912.51;1999.77;1903.62;2023.58;10;0.78;stop;-1;;
159;3009.07;1304.75;3016.38;1289.54;2981.18;1272.62;2973.87;1287.83;10;0.76;stop;13;1;7518
160;792.81;1184.49;822.72;1184.07;822.5;1168.64;792.59;1169.05;10;0.79;stop;12;1;7518
161;765.37;1063.79;793.7;1062.39;793.04;1048.96;764.7;1050.36;10;0.76;stop;10;1;7518
163;3045.9;1341.84;3059.36;1327.03;3023.48;1294.41;3010.02;1309.22;10;0.65;stop;13;1;7518
166;3177.85;441.55;3204.68;437.58;3202.78;424.7;3175.94;428.67;10;0.79;stop;8;1;7518
167;1177.57;1181.53;1200.61;1180.44;1199.93;1165.97;1176.89;1167.06;10;0.77;stop;12;2655;7518
171;752.28;1185.47;779.08;1184.22;778.42;1170.28;751.63;1171.53;10;0.79;stop;12;1;7518
