vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.56;1478.83;2028.46;1478.36;2027.44;1445.61;2012.54;1446.08;10;0.78;move;-1;;
2;2594.05;1039.9;2594.38;1024.06;2560.32;1023.35;2559.99;1039.19;10;0.82;stop;-1;;
3;3145.86;1198.3;3147.92;1182.14;3110.08;1177.33;3108.02;1193.48;10;0.82;stop;11;1;7518
7;854.63;1172.71;855.01;1158.71;825.37;1157.92;824.99;1171.91;10;0.83;stop;-1;;
8;2008.31;1526.2;2023.44;1525.88;2022.75;1493.3;2007.62;1493.62;10;0.79;move;-1;;
10;2951.23;1037.04;2952.65;1021.96;2920.34;1018.9;2918.91;1033.98;10;0.82;stop;6;1;7518
11;2871.02;1051.22;2871.42;1036.46;2842.34;1035.66;2841.94;1050.42;10;0.8;stop;-1;;
12;2274.67;1047.35;2304.15;1046.38;2303.7;1032.77;2274.22;1033.75;10;0.82;stop;-1;;
13;2955.61;1057.55;2957.17;1042.64;2926.64;1039.45;2925.08;1054.36;10;0.83;move;-1;;
14;2913.34;1051.67;2914.3;1036.34;2881.35;1034.26;2880.38;1049.6;10;0.81;move;-1;;
15;2680.84;1152.13;2680.88;1138.45;2653.53;1138.37;2653.49;1152.05;10;0.82;stop;11;1;7518
16;2027.06;1724.81;2029.03;1693.9;2013.94;1692.94;2011.97;1723.85;10;0.82;move;-1;;
17;3238.46;1233.17;3251.61;1225.55;3234.98;1196.83;3221.82;1204.45;10;0.65;move;-1;;
18;3316.95;1106.0;3318.83;1087.91;3281.18;1084.0;3279.3;1102.09;10;0.83;move;-1;;
19;1976.98;670.12;1991.61;669.02;1989.39;639.38;1974.76;640.48;10;0.82;stop;9;1;7518
20;2971.99;1082.62;2974.03;1066.93;2941.76;1062.75;2939.72;1078.44;10;0.82;stop;-1;;
21;2823.92;1155.87;2824.55;1141.72;2791.71;1140.26;2791.08;1154.4;10;0.8;stop;11;1;7518
22;1960.84;680.7;1975.21;679.35;1972.16;646.8;1957.79;648.15;10;0.81;stop;9;1;7518
23;1074.79;640.13;1075.14;626.27;1044.71;625.49;1044.36;639.36;10;0.81;stop;-1;;
24;2688.2;1043.25;2688.53;1026.54;2651.98;1025.81;2651.64;1042.52;10;0.81;stop;-1;;
25;3161.17;1109.67;3163.66;1090.58;3121.01;1085.02;3118.53;1104.11;10;0.8;move;-1;;
26;1957.43;640.83;1973.31;639.47;1970.41;605.67;1954.54;607.03;10;0.82;stop;9;1;7518
27;2725.71;1153.74;2726.11;1137.63;2691.92;1136.76;2691.51;1152.87;10;0.8;stop;11;1;7518
28;3020.95;1089.69;3022.76;1073.18;2987.95;1069.37;2986.15;1085.89;10;0.8;move;-1;;
29;3063.62;1093.44;3065.58;1078.49;3034.63;1074.44;3032.67;1089.38;10;0.84;move;-1;;
30;2008.89;1397.9;2024.66;1397.28;2023.3;1362.85;2007.53;1363.47;10;0.76;move;-1;;
31;3299.99;1153.77;3301.04;1138.78;3269.07;1136.54;3268.02;1151.53;10;0.79;move;-1;;
32;3499.68;1067.81;3504.15;1052.66;3469.7;1042.5;3465.23;1057.65;10;0.81;stop;6;1;7518
33;3359.14;1132.33;3361.33;1115.12;3322.42;1110.17;3320.23;1127.38;10;0.84;move;-1;;
34;1965.01;1961.97;1973.62;1932.11;1960.31;1928.28;1951.7;1958.14;10;0.81;move;-1;;
36;992.38;636.12;993.44;623.24;967.0;621.06;965.94;633.95;10;0.81;stop;-1;;
37;3428.82;930.78;3446.83;903.08;3433.68;894.53;3415.67;922.23;10;0.82;stop;6;1;7518
39;1679.76;1139.06;1701.75;1138.37;1701.29;1123.32;1679.29;1124.0;10;0.79;move;-1;;
40;1992.65;896.5;2007.35;896.29;2006.91;865.25;1992.21;865.46;10;0.81;stop;9;1;7518
41;3008.51;1065.69;3010.3;1051.89;2981.74;1048.18;2979.95;1061.99;10;0.83;move;-1;;
43;1930.19;1047.66;1946.77;1021.83;1935.31;1014.47;1918.73;1040.3;10;0.8;move;-1;;
44;3501.93;1048.94;3507.52;1033.72;3473.07;1021.06;3467.48;1036.28;10;0.81;stop;6;1;5352
46;1755.92;1659.55;1783.83;1659.5;1783.8;1644.57;1755.89;1644.63;10;0.8;stop;14;1;7518
47;2010.58;1577.84;2024.91;1577.61;2024.42;1547.41;2010.09;1547.64;10;0.81;move;-1;;
48;1900.12;832.48;1914.42;831.03;1911.38;801.02;1897.08;802.47;10;0.82;stop;-1;;
49;1144.93;1055.48;1145.09;1040.73;1113.5;1040.39;1113.35;1055.14;10;0.81;stop;10;1;7518
50;243.1;1098.42;274.74;1097.73;274.4;1082.2;242.76;1082.9;10;0.77;move;-1;;
51;1908.69;267.68;1924.69;266.94;1923.06;231.82;1907.06;232.56;10;0.78;move;-1;;
52;1863.95;955.04;1866.53;920.41;1850.42;919.21;1847.84;953.84;10;0.8;stop;-1;;
53;2832.62;1027.92;2833.42;1012.42;2797.63;1010.58;2796.83;1026.08;10;0.8;stop;6;1;7518
54;1998.17;1938.49;2006.11;1909.09;1993.33;1905.64;1985.39;1935.03;10;0.8;stop;-1;;
55;1903.31;892.52;1918.0;891.39;1915.69;861.35;1901.0;862.48;10;0.81;stop;-1;;
56;3356.57;1360.98;3361.9;1347.32;3333.43;1336.21;3328.1;1349.87;10;0.8;stop;11;1;7518
57;1789.66;234.66;1804.28;233.77;1802.46;204.09;1787.85;204.98;10;0.8;stop;1;1;7132
58;703.09;1047.71;711.75;1035.11;686.28;1017.6;677.62;1030.21;10;0.79;stop;-1;;
59;2969.17;1287.73;2974.2;1272.01;2937.83;1260.39;2932.8;1276.12;10;0.8;stop;13;1;7518
60;1922.79;2150.52;1933.56;2118.9;1920.21;2114.36;1909.44;2145.97;10;0.8;stop;-1;;
61;2002.35;1354.53;2018.26;1354.18;2017.47;1318.47;2001.55;1318.82;10;0.8;move;-1;;
62;2004.85;1439.17;2019.27;1438.7;2018.15;1404.83;2003.73;1405.3;10;0.78;move;-1;;
63;1968.12;564.7;1973.42;550.47;1942.38;538.92;1937.08;553.16;10;0.79;stop;-1;;
64;1493.9;1655.92;1494.18;1642.04;1464.85;1641.46;1464.57;1655.33;10;0.79;stop;14;1;7518
65;1946.2;2085.98;1956.45;2060.05;1944.05;2055.15;1933.8;2081.07;10;0.8;stop;-1;;
66;3317.84;1347.07;3326.48;1314.05;3310.29;1309.81;3301.64;1342.83;10;0.8;stop;11;1;4669
67;1982.98;742.4;1997.64;740.98;1994.65;709.98;1979.99;711.39;10;0.8;stop;9;1;7518
68;3734.91;895.57;3770.52;891.68;3768.84;876.3;3733.23;880.2;10;0.8;stop;6;1;7518
69;2093.85;1092.48;2121.11;1091.34;2120.58;1078.77;2093.33;1079.91;10;0.8;stop;-1;;
70;2424.94;1117.41;2460.2;1115.84;2459.44;1098.84;2424.18;1100.41;10;0.75;move;-1;;
71;3282.63;926.75;3305.29;902.69;3293.93;892.0;3271.27;916.06;10;0.8;stop;6;1;1313
72;3475.7;827.37;3493.41;798.7;3480.55;790.76;3462.84;819.42;10;0.81;stop;6;1;7518
73;2001.97;1308.69;2015.39;1308.21;2014.47;1282.19;2001.04;1282.67;10;0.77;move;-1;;
74;2894.74;1029.3;2895.44;1015.04;2868.26;1013.7;2867.56;1027.96;10;0.82;stop;6;1;7518
75;2730.21;1064.2;2730.61;1050.5;2703.17;1049.67;2702.76;1063.38;10;0.74;stop;-1;;
76;2496.79;1153.33;2529.41;1153.18;2529.34;1137.17;2496.71;1137.32;10;0.8;stop;11;1;7518
77;1994.17;1230.37;2008.61;1229.92;2007.65;1198.51;1993.2;1198.95;10;0.81;stop;-1;;
79;3142.0;447.76;3169.51;443.5;3167.37;429.73;3139.87;434.0;10;0.8;stop;8;1;7518
80;3780.99;889.97;3814.1;886.87;3812.76;872.53;3779.65;875.63;10;0.8;stop;6;1;7518
81;2144.21;1094.49;2177.79;1093.07;2177.1;1076.76;2143.52;1078.18;10;0.79;stop;-1;;
82;935.98;1144.78;969.45;1143.83;969.02;1128.66;935.55;1129.61;10;0.77;stop;-1;;
83;2313.61;1066.57;2346.7;1064.48;2345.76;1049.56;2312.67;1051.65;10;0.8;stop;-1;;
84;1809.11;506.89;1823.87;505.67;1821.26;474.11;1806.5;475.33;10;0.81;stop;1;1;4288
85;1842.87;653.11;1858.79;651.93;1856.13;615.89;1840.21;617.07;10;0.83;move;-1;;
86;2747.9;482.93;2782.63;478.48;2780.77;463.95;2746.04;468.4;10;0.8;stop;7;1;7518
87;887.88;1174.81;888.26;1159.35;858.68;1158.62;858.3;1174.09;10;0.79;stop;-1;;
88;3119.4;1128.84;3121.07;1114.5;3089.67;1110.84;3088.0;1125.19;10;0.83;move;-1;;
89;1988.48;1841.91;1993.42;1807.49;1978.46;1805.34;1973.51;1839.76;10;0.8;move;-1;;
90;3410.36;966.19;3426.8;933.73;3411.82;926.15;3395.39;958.61;10;0.8;stop;6;1;7518
91;2029.79;1381.42;2043.59;1381.0;2042.71;1352.33;2028.91;1352.75;10;0.78;stop;15;1;7518
92;938.1;1060.54;965.23;1060.16;965.03;1046.02;937.9;1046.41;10;0.79;stop;10;1;7518
93;367.22;1073.8;397.86;1073.63;397.78;1059.01;367.14;1059.18;10;0.8;stop;10;1;7518
94;1907.7;936.81;1922.31;935.45;1919.55;905.94;1904.94;907.3;10;0.8;stop;-1;;
95;2729.48;1043.86;2729.93;1029.31;2700.52;1028.39;2700.07;1042.94;10;0.77;stop;-1;;
96;1861.02;2150.0;1874.6;2121.69;1862.73;2116.0;1849.15;2144.31;10;0.8;stop;-1;;
97;1978.49;704.16;1992.65;703.03;1990.51;676.22;1976.35;677.35;10;0.81;stop;9;1;7518
98;2650.22;492.19;2678.96;488.9;2677.41;475.31;2648.66;478.6;10;0.8;stop;7;1;7518
99;1871.02;767.86;1887.46;766.32;1884.23;731.77;1867.79;733.31;10;0.83;move;-1;;
101;1875.88;2116.01;1888.39;2090.21;1877.12;2084.74;1864.61;2110.54;10;0.78;stop;-1;;
102;1830.15;512.16;1845.43;510.89;1842.88;480.09;1827.6;481.36;10;0.81;move;-1;;
103;1864.99;867.5;1865.3;830.27;1849.11;830.13;1848.79;867.36;10;0.8;stop;-1;;
104;1850.77;1111.99;1877.59;1102.02;1872.98;1089.64;1846.16;1099.61;10;0.79;move;-1;;
105;1960.81;902.55;1974.57;901.39;1972.19;873.26;1958.43;874.42;10;0.79;move;-1;;
106;1021.55;1144.5;1052.29;1143.58;1051.83;1128.0;1021.08;1128.92;10;0.79;stop;-1;;
107;2879.07;1071.04;2879.81;1054.79;2847.65;1053.34;2846.91;1069.58;10;0.78;stop;-1;;
109;1984.78;1977.8;1991.95;1950.83;1978.79;1947.32;1971.61;1974.3;10;0.8;stop;-1;;
110;2915.07;1304.61;2916.27;1288.4;2882.9;1285.94;2881.7;1302.15;10;0.77;stop;13;1;7518
111;1991.65;852.26;2004.33;851.17;2002.1;825.11;1989.42;826.2;10;0.8;stop;9;1;7518
112;1983.53;823.01;1998.77;820.46;1993.53;789.12;1978.3;791.66;10;0.8;stop;9;1;7518
