vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.55;3147.94;1182.14;3110.2;1177.08;3107.99;1193.48;10;0.82;stop;11;1;7518
7;854.62;1172.59;855.06;1157.99;825.38;1157.1;824.94;1171.7;10;0.83;stop;-1;;
10;2951.62;1036.65;2953.03;1021.33;2920.41;1018.35;2919.01;1033.67;10;0.82;stop;6;1;7518
15;2652.29;1152.32;2680.98;1152.29;2680.96;1138.18;2652.27;1138.21;10;0.81;stop;11;1;7518
19;1977.36;669.72;1991.79;668.61;1989.58;639.78;1975.15;640.89;10;0.82;stop;9;1;7518
21;2823.94;1155.99;2824.6;1141.65;2791.69;1140.13;2791.03;1154.48;10;0.81;stop;11;1;7518
22;1960.55;679.99;1974.71;678.93;1972.36;647.51;1958.2;648.57;10;0.81;stop;9;1;7518
23;1074.91;640.17;1075.32;626.07;1044.59;625.17;1044.18;639.28;10;0.81;stop;-1;;
26;1957.48;640.64;1973.94;639.2;1971.02;605.86;1954.56;607.3;10;0.78;stop;9;1;7518
27;2725.35;1153.82;2725.72;1137.45;2692.28;1136.68;2691.9;1153.05;10;0.8;stop;11;1;7518
32;3499.83;1067.15;3504.25;1052.22;3470.48;1042.23;3466.06;1057.16;10;0.8;stop;6;1;7518
36;992.67;635.63;993.54;622.38;966.7;620.62;965.84;633.87;10;0.82;stop;-1;;
37;3428.89;930.86;3446.85;902.98;3433.61;894.45;3415.65;922.33;10;0.82;stop;6;1;7518
40;1993.39;895.82;2007.68;895.64;2007.3;865.37;1993.01;865.55;10;0.81;stop;9;1;7518
44;3492.28;1044.36;3502.92;1031.62;3473.34;1006.89;3462.7;1019.63;10;0.78;stop;-1;;
46;1756.06;1659.18;1784.43;1659.05;1784.36;1643.82;1755.99;1643.95;10;0.81;stop;14;1;7518
49;1145.42;1055.04;1145.67;1040.24;1114.14;1039.71;1113.89;1054.51;10;0.81;stop;10;1;7518
53;2833.61;1028.18;2834.31;1012.5;2797.95;1010.89;2797.26;1026.56;10;0.69;stop;6;1;7518
56;3356.64;1360.56;3361.89;1346.88;3333.36;1335.93;3328.11;1349.6;10;0.81;stop;11;1;7518
57;1790.25;234.37;1805.1;233.27;1803.0;204.94;1788.15;206.04;10;0.79;stop;1;1;7132
59;2969.22;1287.58;2974.74;1271.26;2937.49;1258.67;2931.98;1274.99;10;0.8;stop;13;1;7518
60;1997.78;1259.2;2012.03;1257.98;2009.47;1228.17;1995.22;1229.39;10;0.82;move;-1;;
64;1493.6;1655.9;1493.88;1642.05;1465.15;1641.48;1464.87;1655.33;10;0.8;stop;14;1;7518
65;2015.01;1240.43;2028.57;1239.14;2025.99;1212.07;2012.43;1213.36;10;0.8;move;-1;;
66;3241.01;1445.57;3250.8;1411.29;3233.37;1406.31;3223.57;1440.59;10;0.81;stop;-1;;
67;1983.29;741.31;1997.6;739.75;1994.34;709.94;1980.03;711.5;10;0.81;stop;9;1;7518
68;3734.03;895.48;3769.57;891.42;3767.85;876.39;3732.31;880.45;10;0.79;stop;6;1;7518
72;3475.59;826.65;3492.61;798.26;3479.72;790.53;3462.7;818.93;10;0.8;stop;6;1;7518
74;2894.79;1029.13;2895.93;1014.98;2868.21;1012.74;2867.07;1026.9;10;0.81;stop;6;1;7518
76;2497.03;1152.97;2529.37;1152.39;2529.09;1136.41;2496.75;1136.98;10;0.79;stop;11;1;7518
79;3142.17;447.58;3169.55;443.0;3167.21;428.99;3139.83;433.56;10;0.8;stop;8;1;7518
80;3779.77;890.13;3813.47;886.97;3812.1;872.37;3778.41;875.53;10;0.79;stop;6;1;7518
84;1848.95;812.22;1864.71;810.57;1861.49;779.66;1845.73;781.3;10;0.77;move;-1;;
86;2748.21;482.87;2782.55;478.47;2780.7;464.01;2746.35;468.41;10;0.79;stop;7;1;7518
87;888.47;1174.86;888.9;1159.4;859.03;1158.57;858.6;1174.04;10;0.79;stop;-1;;
90;3410.39;965.87;3426.78;933.62;3411.8;926.0;3395.41;958.26;10;0.8;stop;6;1;7518
91;2029.54;1382.91;2043.29;1382.76;2042.96;1351.97;2029.21;1352.11;10;0.8;stop;15;1;7518
92;938.02;1060.41;966.28;1059.95;966.04;1045.22;937.79;1045.67;10;0.79;stop;10;1;7518
93;398.14;1073.54;398.15;1058.35;366.86;1058.33;366.85;1073.52;10;0.8;stop;10;1;7518
96;1861.01;2150.14;1874.71;2121.62;1862.74;2115.86;1849.04;2144.38;10;0.8;stop;-1;;
97;1979.71;703.34;1993.76;702.15;1991.54;675.91;1977.49;677.1;10;0.8;stop;9;1;7518
98;2651.82;491.99;2681.02;488.71;2679.54;475.51;2650.34;478.79;10;0.81;stop;7;1;7518
101;1875.91;2116.46;1888.38;2090.94;1877.09;2085.42;1864.62;2110.94;10;0.79;stop;-1;;
109;1996.01;1218.3;2009.92;1216.97;2007.49;1191.45;1993.58;1192.78;10;0.76;move;-1;;
