vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.51;1187.92;2033.38;1156.82;2018.55;1155.45;2015.68;1186.55;10;0.81;move;-1;;
3;3145.82;1197.95;3147.9;1181.51;3110.11;1176.74;3108.04;1193.17;10;0.82;stop;11;1;7518
7;855.06;1172.63;855.35;1158.61;825.88;1158.0;825.59;1172.02;10;0.82;stop;-1;;
8;1993.15;1193.71;2008.18;1192.65;2005.85;1159.79;1990.82;1160.85;10;0.78;move;-1;;
10;2951.31;1037.15;2952.72;1021.76;2920.25;1018.79;2918.84;1034.18;10;0.82;stop;6;1;7518
11;353.59;1091.26;381.72;1090.62;381.41;1077.18;353.28;1077.82;10;0.78;move;-1;;
14;400.76;1094.32;429.72;1092.77;428.93;1077.87;399.96;1079.41;10;0.77;move;-1;;
15;2654.28;1151.67;2681.25;1151.6;2681.22;1137.71;2654.25;1137.77;10;0.81;stop;11;1;7518
16;2001.64;1347.66;2017.13;1347.34;2016.49;1316.9;2001.0;1317.23;10;0.8;move;-1;;
19;1977.27;669.9;1991.91;668.78;1989.67;639.6;1975.03;640.72;10;0.82;stop;9;1;7518
21;2823.61;1155.4;2824.25;1141.09;2790.89;1139.6;2790.25;1153.91;10;0.81;stop;11;1;7518
22;1960.81;680.28;1974.87;679.31;1972.66;647.22;1958.6;648.19;10;0.8;stop;9;1;7518
23;1075.02;640.15;1075.44;626.1;1045.04;625.19;1044.62;639.25;10;0.81;stop;-1;;
26;1958.01;640.72;1974.06;639.28;1970.96;604.65;1954.91;606.09;10;0.81;stop;9;1;7518
27;2725.61;1153.87;2726.07;1137.59;2692.02;1136.63;2691.56;1152.91;10;0.81;stop;11;1;7518
32;3499.99;1067.14;3504.19;1051.66;3469.38;1042.23;3465.19;1057.71;10;0.8;stop;6;1;7518
36;992.5;635.53;993.34;622.41;966.88;620.72;966.04;633.84;10;0.81;stop;-1;;
37;3428.91;930.52;3446.74;902.77;3433.59;894.32;3415.76;922.08;10;0.82;stop;6;1;7518
40;1993.21;896.25;2007.57;896.21;2007.48;865.5;1993.12;865.54;10;0.82;stop;9;1;7518
41;448.61;1089.49;477.2;1087.55;476.23;1073.33;447.65;1075.26;10;0.79;move;-1;;
44;3500.88;1048.21;3506.39;1032.57;3473.18;1020.86;3467.67;1036.49;10;0.8;stop;6;1;5352
46;1784.14;1659.1;1784.15;1645.05;1756.24;1645.03;1756.23;1659.07;10;0.8;stop;14;1;7518
47;2019.29;1244.5;2032.68;1243.7;2030.89;1213.63;2017.5;1214.42;10;0.76;move;-1;;
49;1145.39;1054.93;1145.63;1040.35;1114.17;1039.82;1113.93;1054.4;10;0.81;stop;10;1;7518
53;2832.57;1027.82;2833.26;1012.24;2797.68;1010.68;2796.99;1026.26;10;0.79;stop;6;1;7518
54;2011.6;1479.16;2025.72;1478.61;2024.52;1448.09;2010.41;1448.64;10;0.79;move;-1;;
56;3356.65;1360.47;3361.92;1346.77;3333.35;1335.78;3328.08;1349.48;10;0.81;stop;11;1;7518
57;1789.75;234.8;1805.31;233.81;1803.5;205.08;1787.94;206.06;10;0.8;stop;1;1;7132
59;2969.16;1287.44;2974.57;1270.98;2937.56;1258.81;2932.15;1275.27;10;0.8;stop;13;1;7518
60;2013.99;1588.55;2028.98;1587.62;2027.01;1555.83;2012.02;1556.76;10;0.77;move;-1;;
62;1978.9;1121.7;1993.42;1118.32;1985.78;1085.55;1971.27;1088.93;10;0.81;move;-1;;
