vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.84;1707.64;2047.9;1676.18;2033.41;1675.23;2031.35;1706.7;10;0.83;stop;-1;;
2;2594.18;1039.75;2594.42;1024.02;2560.2;1023.5;2559.96;1039.23;10;0.83;stop;-1;;
3;3146.0;1198.59;3148.22;1182.04;3110.88;1177.03;3108.66;1193.58;10;0.83;stop;11;1;7518
4;1998.66;1735.02;2002.22;1702.24;1988.34;1700.73;1984.78;1733.51;10;0.82;move;-1;;
5;3149.27;1145.96;3150.85;1130.0;3116.04;1126.54;3114.46;1142.5;10;0.83;stop;-1;;
6;1907.91;2100.16;1922.3;2066.09;1908.09;2060.09;1893.7;2094.16;10;0.81;move;-1;;
7;854.87;1172.69;855.24;1158.7;826.07;1157.94;825.7;1171.93;10;0.82;stop;-1;;
8;2019.19;1804.16;2023.32;1769.51;2008.31;1767.72;2004.18;1802.36;10;0.82;stop;-1;;
9;1936.6;2040.05;1947.13;2008.02;1932.47;2003.2;1921.94;2035.23;10;0.81;move;-1;;
10;2951.99;1037.89;2953.66;1022.53;2920.98;1018.98;2919.31;1034.35;10;0.82;stop;6;1;7518
11;2895.29;1052.67;2896.49;1038.49;2867.99;1036.08;2866.79;1050.26;10;0.83;stop;-1;;
12;2275.4;1047.26;2304.42;1046.58;2304.1;1032.87;2275.08;1033.55;10;0.82;stop;-1;;
13;3149.69;1084.3;3151.86;1069.07;3119.37;1064.45;3117.21;1079.68;10;0.83;move;-1;;
14;3037.07;1067.83;3038.7;1052.84;3007.18;1049.42;3005.55;1064.41;10;0.83;move;-1;;
15;2680.83;1152.28;2680.9;1138.34;2653.54;1138.22;2653.48;1152.16;10;0.82;stop;11;1;7518
16;1998.15;1930.89;2005.08;1900.69;1991.1;1897.48;1984.17;1927.69;10;0.82;stop;-1;;
17;3152.3;1175.47;3154.63;1160.24;3121.45;1155.16;3119.12;1170.39;10;0.82;stop;-1;;
18;3818.11;1200.84;3821.89;1184.0;3785.02;1175.72;3781.23;1192.56;10;0.81;move;-1;;
19;1977.72;670.27;1992.22;669.08;1989.78;639.23;1975.28;640.42;10;0.82;stop;9;1;7518
20;2975.2;1083.4;2977.11;1068.22;2945.3;1064.23;2943.39;1079.4;10;0.82;stop;-1;;
21;2823.16;1155.84;2823.82;1141.8;2791.34;1140.28;2790.68;1154.32;10;0.81;stop;11;1;7518
22;1959.87;679.97;1974.55;678.73;1971.91;647.53;1957.23;648.77;10;0.82;stop;9;1;7518
23;1075.36;640.0;1075.9;625.95;1045.27;624.78;1044.73;638.83;10;0.81;stop;-1;;
24;2688.72;1043.36;2689.18;1026.71;2652.45;1025.7;2651.99;1042.35;10;0.81;stop;-1;;
25;3316.55;1128.41;3318.7;1110.74;3276.88;1105.65;3274.73;1123.32;10;0.81;move;-1;;
26;1958.35;641.05;1974.07;639.45;1970.62;605.45;1954.9;607.05;10;0.81;stop;9;1;7518
27;2725.6;1154.46;2726.22;1138.51;2692.03;1137.17;2691.4;1153.12;10;0.81;stop;11;1;7518
28;3062.36;1094.91;3064.64;1078.79;3031.39;1074.09;3029.11;1090.21;10;0.83;move;-1;;
29;3152.11;1106.24;3154.58;1090.73;3122.58;1085.64;3120.11;1101.14;10;0.82;move;-1;;
30;2029.09;1693.81;2031.26;1658.48;2016.41;1657.56;2014.24;1692.9;10;0.81;stop;-1;;
31;2994.41;1137.03;2994.77;1122.74;2964.34;1121.97;2963.98;1136.26;10;0.82;move;-1;;
32;3500.47;1068.09;3505.15;1052.64;3470.78;1042.22;3466.1;1057.67;10;0.81;stop;6;1;7518
33;3784.57;1217.99;3789.59;1200.72;3751.05;1189.51;3746.03;1206.78;10;0.81;move;-1;;
34;1978.54;1350.78;1993.03;1348.81;1988.96;1318.85;1974.47;1320.82;10;0.81;move;-1;;
35;1985.11;1460.81;2000.34;1458.84;1996.46;1428.75;1981.22;1430.72;10;0.82;move;-1;;
36;992.36;635.78;993.42;622.58;967.02;620.47;965.96;633.67;10;0.82;stop;-1;;
37;3429.25;930.91;3447.21;903.38;3434.19;894.88;3416.22;922.4;10;0.82;stop;6;1;7518
38;3448.43;1014.23;3461.19;980.29;3445.01;974.2;3432.25;1008.15;10;0.81;move;-1;;
39;795.71;1153.02;824.06;1152.93;824.01;1137.48;795.66;1137.57;10;0.8;stop;-1;;
40;2007.21;896.71;2007.54;865.76;1993.48;865.6;1993.15;896.56;10;0.81;stop;9;1;7518
41;3351.33;1114.17;3353.05;1100.03;3323.67;1096.46;3321.95;1110.59;10;0.81;move;-1;;
42;1972.21;1913.82;1979.82;1880.78;1965.29;1877.43;1957.68;1910.47;10;0.82;move;-1;;
43;1386.09;1118.11;1416.73;1117.16;1416.28;1102.64;1385.64;1103.59;10;0.81;stop;-1;;
44;3502.43;1048.71;3508.19;1033.39;3473.5;1020.35;3467.74;1035.67;10;0.81;stop;6;1;5352
45;1991.33;1806.54;1994.34;1775.75;1979.92;1774.34;1976.91;1805.13;10;0.79;move;-1;;
46;1755.74;1659.73;1784.29;1659.67;1784.26;1644.4;1755.71;1644.45;10;0.81;stop;14;1;7518
47;2010.59;1855.62;2016.4;1825.72;2003.03;1823.13;1997.23;1853.03;10;0.81;stop;-1;;
48;1899.95;832.24;1914.16;830.99;1911.55;801.26;1897.34;802.51;10;0.81;stop;-1;;
49;1113.92;1055.74;1145.31;1055.27;1145.08;1040.14;1113.69;1040.61;10;0.8;stop;10;1;7518
50;1462.3;1074.92;1494.43;1074.43;1494.2;1059.21;1462.07;1059.7;10;0.79;move;-1;;
51;1759.37;1109.79;1795.07;1108.6;1794.51;1091.84;1758.81;1093.03;10;0.81;move;-1;;
52;1864.21;954.93;1866.82;920.54;1850.73;919.32;1848.12;953.71;10;0.81;stop;-1;;
53;2832.59;1027.97;2833.43;1012.48;2797.66;1010.53;2796.82;1026.02;10;0.81;stop;6;1;7518
54;1973.82;2008.54;1984.51;1979.84;1971.74;1975.09;1961.05;2003.78;10;0.8;stop;-1;;
55;1904.09;892.29;1918.37;891.17;1916.04;861.58;1901.76;862.71;10;0.81;stop;-1;;
56;3357.28;1360.73;3362.49;1346.71;3333.66;1335.99;3328.44;1350.01;10;0.8;stop;11;1;7518
57;1790.45;234.54;1805.05;233.41;1802.8;204.21;1788.2;205.34;10;0.8;stop;1;1;7132
58;702.91;1047.9;711.78;1035.45;686.47;1017.41;677.59;1029.86;10;0.8;stop;-1;;
59;2969.03;1287.81;2974.17;1272.44;2937.97;1260.32;2932.83;1275.69;10;0.8;stop;13;1;7518
60;1921.41;2150.74;1931.83;2120.71;1919.34;2116.38;1908.92;2146.41;10;0.81;stop;-1;;
61;2011.48;1617.74;2028.02;1617.47;2027.45;1582.88;2010.91;1583.15;10;0.82;move;-1;;
62;2021.71;1737.75;2024.92;1702.74;2009.91;1701.37;2006.71;1736.38;10;0.81;stop;-1;;
63;1989.84;568.16;1991.24;553.07;1958.91;550.09;1957.51;565.18;10;0.79;stop;-1;;
64;1493.26;1655.89;1493.52;1642.04;1464.37;1641.48;1464.1;1655.33;10;0.8;stop;14;1;7518
65;1932.58;2116.28;1942.73;2090.31;1930.67;2085.6;1920.52;2111.56;10;0.8;stop;-1;;
66;3317.66;1346.47;3326.41;1314.0;3310.47;1309.7;3301.72;1342.18;10;0.8;stop;11;1;4669
67;1983.94;741.8;1997.92;740.34;1994.81;710.58;1980.83;712.04;10;0.8;stop;9;1;7518
68;3734.93;895.35;3770.33;891.86;3768.82;876.53;3733.42;880.01;10;0.8;stop;6;1;7518
69;2104.93;1092.88;2131.93;1092.66;2131.82;1079.5;2104.82;1079.71;10;0.8;stop;-1;;
70;1498.1;1136.04;1532.04;1134.98;1531.53;1118.46;1497.58;1119.52;10;0.8;stop;-1;;
71;3283.4;926.78;3305.87;902.31;3294.1;891.5;3271.63;915.97;10;0.8;stop;6;1;1313
72;3476.41;827.53;3493.8;798.36;3480.78;790.6;3463.39;819.76;10;0.8;stop;6;1;7518
73;2027.05;1539.67;2027.27;1511.43;2013.95;1511.33;2013.73;1539.57;10;0.8;move;-1;;
74;2894.57;1030.06;2895.57;1016.0;2868.43;1014.06;2867.43;1028.12;10;0.8;stop;6;1;7518
75;2731.22;1063.46;2731.51;1049.87;2704.41;1049.29;2704.12;1062.88;10;0.8;stop;-1;;
76;2496.69;1153.43;2529.63;1153.04;2529.44;1137.07;2496.5;1137.46;10;0.8;stop;11;1;7518
77;1994.23;1230.08;2009.13;1229.61;2008.14;1197.67;1993.24;1198.14;10;0.79;stop;-1;;
78;3774.23;130.38;3785.29;97.66;3770.76;92.75;3759.71;125.47;10;0.82;move;-1;;
79;3142.46;447.47;3170.07;443.1;3167.85;429.1;3140.25;433.46;10;0.8;stop;8;1;7518
80;3782.01;889.86;3814.87;886.98;3813.62;872.64;3780.75;875.52;10;0.8;stop;6;1;7518
