vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2819.57;1121.72;2819.67;1105.99;2785.04;1105.78;2784.94;1121.51;10;0.8;move;-1;;
3;3145.69;1198.29;3147.78;1182.23;3110.25;1177.33;3108.15;1193.4;10;0.82;stop;11;1;7518
7;855.1;1172.93;855.48;1158.47;825.84;1157.69;825.46;1172.16;10;0.83;stop;-1;;
8;1893.86;107.03;1908.13;105.43;1904.61;74.09;1890.34;75.69;10;0.75;move;-1;;
10;2951.03;1037.27;2952.5;1021.67;2920.53;1018.67;2919.06;1034.27;10;0.83;stop;6;1;7518
14;45.71;1097.69;77.21;1095.08;76.05;1081.06;44.55;1083.67;10;0.7;move;-1;;
15;2654.34;1151.64;2681.25;1151.47;2681.16;1137.74;2654.25;1137.9;10;0.8;stop;11;1;7518
16;1910.73;508.73;1926.67;507.83;1924.87;475.65;1908.92;476.54;10;0.78;move;-1;;
19;1976.83;670.03;1991.72;668.93;1989.55;639.47;1974.65;640.57;10;0.83;stop;9;1;7518
21;2823.63;1155.58;2824.27;1140.88;2790.87;1139.42;2790.23;1154.12;10;0.81;stop;11;1;7518
22;1960.85;680.83;1975.19;679.5;1972.15;646.67;1957.81;648.0;10;0.81;stop;9;1;7518
23;1075.08;640.78;1075.79;626.39;1044.42;624.85;1043.71;639.24;10;0.82;stop;-1;;
26;1957.44;640.71;1973.62;639.34;1970.69;604.66;1954.5;606.03;10;0.82;stop;9;1;7518
27;2725.53;1153.85;2726.15;1137.99;2692.09;1136.65;2691.47;1152.51;10;0.82;stop;11;1;7518
32;3500.19;1066.83;3504.53;1051.86;3469.19;1041.61;3464.85;1056.58;10;0.81;stop;6;1;7518
36;992.77;636.16;993.42;622.96;965.57;621.59;964.93;634.79;10;0.8;stop;-1;;
37;3429.32;930.72;3447.18;903.02;3434.12;894.6;3416.26;922.29;10;0.82;stop;6;1;7518
40;1993.08;896.29;2007.5;896.08;2007.04;865.46;1992.62;865.67;10;0.81;stop;9;1;7518
41;112.44;1095.83;138.02;1094.16;137.17;1081.05;111.59;1082.72;10;0.71;move;-1;;
44;3502.35;1048.4;3507.91;1033.27;3473.59;1020.66;3468.03;1035.8;10;0.8;stop;6;1;5352
46;1756.12;1658.86;1784.09;1658.73;1784.02;1644.14;1756.05;1644.27;10;0.81;stop;14;1;7518
47;1885.69;193.77;1900.58;193.39;1899.84;164.54;1884.95;164.92;10;0.78;move;-1;;
49;1144.99;1055.64;1145.22;1040.72;1113.44;1040.23;1113.22;1055.15;10;0.81;stop;10;1;7518
53;2832.31;1028.13;2833.24;1012.46;2797.94;1010.37;2797.01;1026.04;10;0.81;stop;6;1;7518
54;1938.12;698.71;1952.04;697.15;1948.66;667.04;1934.74;668.6;10;0.81;move;-1;;
56;3357.1;1360.62;3362.3;1346.83;3333.84;1336.1;3328.64;1349.89;10;0.81;stop;11;1;7518
57;1789.05;234.67;1805.83;233.69;1804.2;205.77;1787.42;206.75;10;0.79;stop;1;1;7132
59;2969.02;1287.18;2974.08;1271.34;2937.98;1259.82;2932.92;1275.66;10;0.79;stop;13;1;7518
60;2003.52;1339.79;2018.15;1339.43;2017.41;1309.59;2002.79;1309.95;10;0.78;move;-1;;
64;1493.8;1655.7;1493.95;1642.0;1464.95;1641.67;1464.8;1655.37;10;0.79;stop;14;1;7518
65;2026.78;1256.42;2028.57;1227.29;2014.97;1226.46;2013.18;1255.58;10;0.8;move;-1;;
66;3284.13;1333.86;3297.02;1302.29;3281.18;1295.82;3268.29;1327.4;10;0.81;stop;11;1;4669
67;1983.18;740.81;1997.58;739.31;1994.45;709.31;1980.04;710.81;10;0.82;stop;9;1;7518
68;3735.06;895.46;3770.29;891.78;3768.69;876.41;3733.46;880.09;10;0.8;stop;6;1;7518
