vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2483.17;1123.48;2516.35;1122.63;2515.96;1107.39;2482.78;1108.25;10;0.74;move;-1;;
3;3145.85;1198.12;3147.82;1182.16;3110.08;1177.5;3108.11;1193.47;10;0.82;stop;11;1;7518
7;855.53;1172.84;855.96;1157.71;825.41;1156.85;824.98;1171.97;10;0.83;stop;-1;;
8;1917.05;435.48;1932.73;434.4;1930.45;401.52;1914.77;402.6;10;0.77;move;-1;;
10;2951.2;1036.87;2952.42;1021.63;2920.36;1019.06;2919.14;1034.31;10;0.82;stop;6;1;7518
11;51.25;1099.86;80.87;1097.21;79.65;1083.57;50.03;1086.23;10;0.72;move;-1;;
14;188.77;1091.61;220.04;1090.41;219.51;1076.82;188.25;1078.03;10;0.76;move;-1;;
15;2680.54;1152.05;2680.55;1138.47;2653.83;1138.45;2653.82;1152.03;10;0.82;stop;11;1;7518
16;1937.03;835.27;1952.73;833.81;1949.75;801.61;1934.05;803.06;10;0.79;move;-1;;
19;1976.95;670.29;1991.89;669.06;1989.42;639.21;1974.48;640.44;10;0.83;stop;9;1;7518
21;2823.74;1155.58;2824.28;1141.81;2791.89;1140.54;2791.35;1154.31;10;0.81;stop;11;1;7518
22;1960.39;680.16;1974.58;679.11;1972.23;647.34;1958.05;648.39;10;0.81;stop;9;1;7518
23;1075.16;640.72;1075.77;626.23;1044.34;624.9;1043.73;639.39;10;0.8;stop;-1;;
26;1957.53;640.55;1973.44;639.23;1970.59;604.83;1954.69;606.14;10;0.82;stop;9;1;7518
27;2725.41;1153.65;2725.98;1138.06;2692.21;1136.85;2691.65;1152.44;10;0.82;stop;11;1;7518
32;3499.53;1067.68;3503.89;1052.29;3469.84;1042.64;3465.48;1058.03;10;0.79;stop;6;1;7518
36;992.54;635.91;993.19;622.64;965.52;621.28;964.87;634.55;10;0.81;stop;-1;;
37;3428.42;930.44;3446.04;903.22;3433.15;894.87;3415.52;922.09;10;0.82;stop;6;1;7518
40;1993.18;896.23;2007.52;895.96;2006.95;865.52;1992.61;865.79;10;0.81;stop;9;1;7518
41;252.67;1089.55;278.99;1089.36;278.9;1076.08;252.57;1076.26;10;0.76;move;-1;;
44;3501.67;1048.06;3507.03;1033.0;3473.33;1021.0;3467.97;1036.06;10;0.8;stop;6;1;5352
46;1784.07;1659.24;1784.16;1645.06;1756.3;1644.88;1756.21;1659.07;10;0.81;stop;14;1;7518
47;1920.23;588.11;1934.7;586.66;1931.67;556.58;1917.21;558.03;10;0.8;move;-1;;
49;1145.97;1055.9;1146.27;1040.04;1113.41;1039.41;1113.1;1055.27;10;0.8;stop;10;1;7518
53;2833.1;1027.8;2833.88;1012.51;2798.27;1010.7;2797.5;1025.99;10;0.8;stop;6;1;7518
54;1978.14;1026.47;1991.99;1024.93;1988.8;996.28;1974.95;997.82;10;0.79;move;-1;;
