vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3414.77;1184.84;3416.35;1169.09;3380.23;1165.47;3378.65;1181.23;10;0.81;move;-1;;
3;3145.73;1198.38;3147.87;1182.25;3110.21;1177.25;3108.06;1193.38;10;0.82;stop;11;1;7518
7;855.01;1172.61;855.22;1158.47;825.93;1158.02;825.71;1172.16;10;0.83;stop;-1;;
10;2952.03;1037.19;2953.34;1021.51;2920.47;1018.75;2919.16;1034.43;10;0.83;stop;6;1;7518
15;2654.38;1152.24;2681.2;1152.09;2681.12;1138.26;2654.3;1138.41;10;0.81;stop;11;1;7518
19;1977.29;669.8;1991.87;668.68;1989.65;639.7;1975.07;640.82;10;0.82;stop;9;1;7518
21;2824.28;1155.41;2824.84;1140.88;2791.34;1139.59;2790.79;1154.12;10;0.81;stop;11;1;7518
22;1960.53;680.24;1974.64;679.24;1972.37;647.26;1958.27;648.26;10;0.8;stop;9;1;7518
23;1074.87;640.02;1075.24;626.14;1044.63;625.32;1044.26;639.2;10;0.81;stop;-1;;
26;1958.07;641.13;1974.0;639.68;1970.9;605.37;1954.96;606.82;10;0.82;stop;9;1;7518
27;2725.62;1153.97;2726.23;1137.81;2692.01;1136.53;2691.4;1152.69;10;0.81;stop;11;1;7518
32;3499.32;1067.12;3503.7;1052.01;3470.05;1042.25;3465.67;1057.36;10;0.81;stop;6;1;7518
36;992.57;636.2;993.51;622.87;966.8;620.98;965.86;634.32;10;0.81;stop;-1;;
37;3428.84;930.82;3446.65;903.4;3433.66;894.96;3415.85;922.38;10;0.81;stop;6;1;7518
40;1992.96;896.41;2007.4;896.31;2007.17;865.34;1992.73;865.44;10;0.81;stop;9;1;7518
44;3500.95;1048.22;3506.48;1032.81;3473.11;1020.84;3467.58;1036.25;10;0.8;stop;6;1;5352
46;1784.3;1659.94;1784.45;1645.61;1756.08;1645.31;1755.93;1659.64;10;0.8;stop;14;1;7518
49;1145.51;1055.08;1145.73;1040.14;1114.05;1039.67;1113.84;1054.61;10;0.81;stop;10;1;7518
53;2833.22;1028.29;2834.44;1013.02;2799.28;1010.21;2798.06;1025.48;10;0.79;stop;6;1;7518
56;3356.71;1360.85;3361.87;1346.99;3333.29;1336.34;3328.13;1350.2;10;0.79;stop;11;1;7518
57;1789.59;234.89;1803.51;234.46;1802.54;202.73;1788.61;203.16;10;0.78;stop;1;1;7132
59;2969.23;1287.48;2974.67;1271.18;2937.49;1258.77;2932.05;1275.07;10;0.8;stop;13;1;7518
60;1997.85;1259.56;2011.99;1258.36;2009.4;1227.82;1995.26;1229.01;10;0.81;move;-1;;
64;1494.15;1655.98;1494.4;1641.92;1464.6;1641.39;1464.35;1655.45;10;0.77;stop;14;1;7518
65;2014.61;1240.76;2028.66;1239.61;2026.39;1211.74;2012.34;1212.89;10;0.78;move;-1;;
66;3258.46;1404.25;3274.24;1373.37;3258.11;1365.12;3242.32;1396.01;10;0.78;stop;-1;;
67;1983.64;740.49;1997.81;738.91;1994.55;709.63;1980.38;711.21;10;0.82;stop;9;1;7518
68;3734.07;895.32;3769.34;891.78;3767.81;876.55;3732.54;880.09;10;0.8;stop;6;1;7518
72;3475.66;826.52;3493.18;798.57;3480.59;790.67;3463.07;818.62;10;0.8;stop;6;1;7518
74;2894.7;1029.46;2895.63;1015.32;2868.3;1013.54;2867.37;1027.68;10;0.82;stop;6;1;7518
76;2496.85;1153.06;2529.64;1152.32;2529.28;1136.32;2496.49;1137.06;10;0.79;stop;11;1;7518
79;3142.45;447.47;3170.08;443.08;3167.86;429.09;3140.23;433.49;10;0.8;stop;8;1;7518
80;3781.16;890.0;3813.97;886.83;3812.59;872.5;3779.78;875.67;10;0.8;stop;6;1;7518
84;1849.23;812.22;1865.05;810.57;1861.77;779.1;1845.95;780.75;10;0.78;move;-1;;
86;2748.54;482.35;2783.09;478.1;2781.3;463.59;2746.76;467.84;10;0.79;stop;7;1;7518
87;859.08;1173.96;888.51;1173.8;888.42;1158.54;858.99;1158.7;10;0.78;stop;-1;;
90;3410.33;965.76;3426.58;933.54;3411.86;926.11;3395.6;958.34;10;0.79;stop;6;1;7518
91;2041.62;1384.12;2043.62;1352.86;2028.25;1351.88;2026.26;1383.14;10;0.81;stop;15;1;7518
92;938.46;1059.97;965.68;1059.82;965.6;1045.66;938.38;1045.8;10;0.8;stop;10;1;7518
93;366.98;1074.71;397.22;1073.52;396.61;1058.1;366.37;1059.3;10;0.7;stop;10;1;7518
96;1861.23;2149.4;1874.94;2121.59;1862.52;2115.47;1848.81;2143.28;10;0.72;stop;-1;;
97;1979.75;704.09;1993.88;702.83;1991.5;676.28;1977.37;677.55;10;0.81;stop;9;1;7518
98;2652.42;491.89;2681.16;488.75;2679.73;475.61;2650.98;478.75;10;0.8;stop;7;1;7518
101;1876.06;2116.48;1888.39;2090.92;1876.94;2085.4;1864.61;2110.95;10;0.71;stop;-1;;
109;1996.66;1218.11;2009.56;1217.5;2008.34;1191.64;1995.44;1192.25;10;0.73;move;-1;;
110;2914.27;1304.62;2915.59;1287.87;2881.82;1285.22;2880.51;1301.97;10;0.8;stop;13;1;7518
111;1991.49;851.78;2004.36;850.75;2002.26;824.47;1989.39;825.5;10;0.78;stop;9;1;7518
112;1984.05;821.96;1998.81;819.42;1993.58;789.04;1978.82;791.58;10;0.8;stop;9;1;7518
114;3058.32;1050.48;3060.33;1037.11;3033.18;1033.02;3031.17;1046.39;10;0.79;stop;6;1;7518
117;2571.89;1697.08;2574.47;1660.96;2559.99;1659.92;2557.41;1696.04;10;0.75;stop;16;1;7518
118;1967.85;1837.9;1973.15;1803.93;1957.47;1801.48;1952.16;1835.45;10;0.77;stop;-1;;
119;1949.35;253.23;1963.15;252.04;1960.77;224.34;1946.98;225.52;10;0.79;stop;2;1;7518
120;2740.19;525.46;2773.42;522.12;2771.93;507.29;2738.7;510.63;10;0.8;stop;7;1;7518
124;1994.67;930.45;2008.67;929.93;2007.7;903.86;1993.7;904.38;10;0.79;stop;9;1;7518
125;1818.61;1017.09;1840.26;990.3;1828.64;980.91;1806.99;1007.7;10;0.76;stop;-1;;
126;3025.03;1047.72;3027.48;1031.89;2994.47;1026.78;2992.02;1042.61;10;0.81;stop;6;1;7518
130;2641.62;1149.56;2641.63;1135.34;2611.75;1135.32;2611.74;1149.54;10;0.79;stop;11;1;7518
131;2696.03;1023.31;2696.81;1008.01;2664.59;1006.38;2663.82;1021.68;10;0.79;stop;6;1;7518
132;2687.1;488.6;2718.68;484.8;2717.03;471.03;2685.44;474.83;10;0.78;stop;7;1;7518
133;2393.88;514.56;2423.49;511.23;2421.87;496.82;2392.26;500.14;10;0.77;stop;7;1;7518
135;3584.91;681.6;3597.86;651.2;3583.21;644.96;3570.26;675.36;10;0.8;stop;6;1;7518
136;1294.37;1045.44;1317.98;1045.24;1317.88;1033.56;1294.27;1033.76;10;0.79;stop;10;1;7518
141;3261.07;1347.93;3279.74;1319.29;3266.74;1310.82;3248.07;1339.46;10;0.79;stop;11;4932;7518
142;1824.76;685.7;1838.91;684.12;1835.33;651.93;1821.18;653.5;10;0.78;stop;1;1;7518
145;2084.2;1033.0;2117.39;1031.54;2116.74;1016.75;2083.55;1018.21;10;0.63;stop;-1;;
148;1276.88;1182.16;1325.93;1180.41;1325.24;1161.21;1276.2;1162.96;9;0.76;stop;12;1;7518
150;2346.56;1153.7;2346.64;1139.21;2316.19;1139.05;2316.11;1153.54;10;0.79;stop;11;1;7518
151;953.05;633.14;953.77;620.96;926.63;619.36;925.91;631.54;10;0.77;stop;-1;;
152;1986.92;779.5;1999.6;778.49;1997.46;751.63;1984.77;752.64;10;0.78;stop;9;1;7518
153;904.41;1061.31;934.65;1059.94;934.02;1046.19;903.79;1047.56;10;0.79;stop;10;1;7518
158;1913.6;2029.05;1923.15;2004.06;1911.4;1999.57;1901.85;2024.56;10;0.77;stop;-1;;
159;3008.79;1305.17;3016.1;1290.04;2981.46;1273.33;2974.15;1288.46;10;0.77;stop;13;1;7518
160;792.93;1185.08;823.57;1184.57;823.32;1168.99;792.68;1169.49;10;0.78;stop;12;1;7518
161;765.29;1063.82;793.72;1062.56;793.12;1048.93;764.68;1050.19;10;0.75;stop;10;1;7518
163;3045.86;1341.95;3059.34;1327.16;3023.51;1294.53;3010.04;1309.32;10;0.64;stop;13;1;7518
166;3177.69;441.58;3203.98;437.5;3201.99;424.67;3175.71;428.75;10;0.79;stop;8;1;7518
167;1178.32;1182.24;1207.93;1180.9;1207.24;1165.64;1177.63;1166.98;10;0.76;stop;12;2655;7518
168;1973.44;1523.72;1988.88;1521.79;1985.06;1491.28;1969.62;1493.21;10;0.81;stop;-1;;
171;751.99;1185.66;779.41;1184.17;778.64;1170.09;751.23;1171.58;10;0.78;stop;12;1;7518
172;2754.21;1023.29;2754.59;1008.18;2721.5;1007.34;2721.11;1022.45;10;0.79;stop;6;1;7518
175;1961.03;1875.45;1965.6;1845.95;1951.72;1843.8;1947.15;1873.3;10;0.74;stop;-1;;
176;3785.31;149.93;3797.58;119.4;3784.07;113.97;3771.8;144.5;10;0.79;stop;6;1;7518
177;3420.63;867.29;3441.28;845.16;3430.62;835.21;3409.97;857.34;10;0.78;stop;6;1;7518
179;3103.85;1191.97;3105.9;1175.93;3071.0;1171.46;3068.94;1187.51;10;0.8;stop;11;1;7518
180;3019.13;1179.06;3021.2;1164.33;2989.12;1159.82;2987.05;1174.55;10;0.77;stop;11;1;7518
181;1745.75;1659.04;1746.13;1642.43;1714.73;1641.71;1714.35;1658.32;10;0.8;stop;14;1;7518
183;2787.64;477.44;2819.51;474.11;2818.15;461.0;2786.27;464.33;10;0.79;stop;7;1;7518
184;864.71;1064.28;894.46;1062.58;893.66;1048.47;863.91;1050.17;10;0.78;stop;10;1;7518
185;2195.92;1158.51;2223.49;1151.19;2219.89;1137.62;2192.32;1144.93;10;0.8;stop;11;1;5030
188;3751.86;236.39;3762.33;205.81;3748.14;200.96;3737.67;231.53;10;0.79;stop;6;1;7518
190;3282.37;516.87;3296.74;516.57;3296.06;484.38;3281.7;484.68;10;0.78;stop;8;1;7518
195;944.87;1186.18;977.23;1184.38;976.35;1168.44;943.98;1170.25;10;0.76;stop;12;1;7518
196;2353.76;1154.77;2384.89;1153.66;2384.37;1139.1;2353.24;1140.22;10;0.79;stop;11;1;7518
197;2394.6;1153.58;2423.59;1153.21;2423.4;1138.04;2394.41;1138.41;10;0.78;stop;11;1;7518
198;2538.57;1150.38;2568.8;1149.86;2568.55;1135.62;2538.32;1136.14;10;0.78;stop;11;1;7518
200;2960.58;1993.97;2974.47;1982.71;2950.92;1953.65;2937.03;1964.91;10;0.79;stop;-1;;
203;1828.85;824.36;1846.44;821.9;1839.77;774.27;1822.18;776.73;9;0.78;stop;1;1;6071
204;1922.43;55.45;1936.14;54.33;1933.97;27.8;1920.26;28.92;10;0.8;stop;2;1;7518
205;3410.55;884.43;3437.78;879.28;3435.07;864.94;3407.84;870.1;10;0.79;stop;6;1;5018
210;2277.76;1155.7;2305.67;1154.68;2305.11;1139.3;2277.2;1140.32;10;0.77;stop;11;1;7518
211;2577.38;1552.99;2578.46;1518.77;2562.37;1518.26;2561.29;1552.48;10;0.78;stop;16;1;7518
212;1771.66;190.7;1786.22;189.3;1783.53;161.42;1768.97;162.83;10;0.77;stop;1;1;7518
213;2863.22;471.39;2894.31;468.58;2893.03;454.48;2861.94;457.3;10;0.79;stop;7;1;7518
217;1638.99;1657.18;1639.01;1642.49;1610.01;1642.44;1609.99;1657.14;10;0.76;stop;14;1;7518
218;1288.87;1693.1;1316.71;1692.93;1316.63;1679.65;1288.79;1679.82;10;0.64;stop;14;1;7518
220;1767.67;145.99;1781.17;145.47;1780.07;117.26;1766.56;117.78;10;0.77;stop;1;1;7518
221;1711.8;561.32;1712.63;546.29;1681.21;544.56;1680.38;559.58;10;0.78;stop;-1;;
222;1811.89;712.33;1827.76;710.08;1823.31;678.73;1807.44;680.99;10;0.79;stop;1;1;7518
223;513.73;1070.57;544.05;1070.0;543.76;1054.74;513.45;1055.31;10;0.79;stop;10;1;7518
228;1794.42;1167.31;1825.05;1164.14;1823.49;1149.06;1792.86;1152.23;10;0.79;stop;12;1;7518
230;3184.64;945.9;3222.65;942.68;3221.3;926.76;3183.29;929.97;10;0.77;stop;6;1;7518
231;1905.08;1700.18;1933.63;1699.78;1933.42;1684.94;1904.87;1685.35;10;0.73;stop;14;1;7518
232;2574.62;1645.34;2576.0;1616.72;2561.76;1616.03;2560.38;1644.65;10;0.75;stop;16;1;7518
233;1790.94;469.66;1806.89;468.01;1803.34;433.72;1787.4;435.37;10;0.75;stop;1;1;7518
234;2572.13;438.54;2584.74;437.29;2582.25;411.96;2569.63;413.21;10;0.79;stop;7;1;7518
235;797.42;1063.44;826.9;1062.29;826.33;1047.81;796.85;1048.96;10;0.74;stop;10;1;7518
236;2227.65;1157.61;2261.87;1156.35;2261.29;1140.77;2227.07;1142.03;10;0.77;stop;11;1;7518
237;1946.16;218.1;1959.47;216.97;1957.21;190.28;1943.9;191.4;10;0.77;stop;2;1;7518
238;1777.57;92.21;1791.53;91.32;1789.81;64.17;1775.84;65.05;10;0.77;stop;1;1;7518
239;3207.62;439.47;3238.28;435.78;3236.75;423.03;3206.09;426.72;10;0.78;stop;8;1;7518
241;1085.41;1056.22;1085.46;1041.99;1057.71;1041.9;1057.67;1056.14;10;0.76;stop;10;1;7518
242;1220.65;1056.87;1253.01;1055.02;1252.1;1039.0;1219.74;1040.85;10;0.77;stop;10;1;7518
245;3079.63;1376.31;3092.93;1363.26;3059.59;1329.31;3046.29;1342.37;9;0.78;stop;13;1;7518
247;795.64;1650.6;796.08;1636.2;768.11;1635.34;767.67;1649.74;10;0.75;stop;18;1;7518
248;1905.97;1662.22;1937.15;1661.99;1937.03;1646.4;1905.85;1646.63;10;0.76;stop;14;1;7518
250;2466.15;507.17;2492.97;503.87;2491.35;490.7;2464.53;494.0;10;0.78;stop;7;1;7518
251;3654.84;492.52;3664.35;461.52;3650.16;457.17;3640.65;488.17;10;0.77;stop;6;1;7518
254;2191.25;1319.88;2222.47;1315.2;2220.06;1299.12;2188.84;1303.8;10;0.8;stop;13;1;7518
255;1958.06;1492.66;1972.14;1490.62;1968.09;1462.72;1954.02;1464.76;10;0.78;stop;14;1;7518
256;2858.04;1158.19;2858.97;1144.29;2831.17;1142.43;2830.25;1156.33;10;0.78;stop;11;1;7518
257;3297.87;432.59;3330.8;427.38;3328.38;412.1;3295.45;417.31;10;0.78;stop;8;1;7518
258;707.65;1021.16;712.74;1008.98;689.22;999.15;684.13;1011.34;10;0.74;stop;10;1;7518
261;3119.26;1438.2;3140.11;1423.79;3105.27;1373.37;3084.42;1387.77;9;0.78;stop;13;1;7518
262;2824.03;475.15;2853.02;471.41;2851.22;457.48;2822.23;461.22;10;0.77;stop;7;1;7518
263;3554.12;867.05;3586.09;864.44;3584.95;850.45;3552.97;853.06;10;0.76;stop;6;1;7518
264;1391.72;1048.46;1423.8;1046.66;1423.03;1032.79;1390.95;1034.59;10;0.77;stop;10;1;7518
265;1447.3;1050.91;1480.31;1050.19;1479.95;1033.71;1446.94;1034.44;10;0.77;stop;10;1;7518
266;1919.88;1218.0;1933.08;1213.14;1923.12;1186.12;1909.92;1190.98;10;0.76;stop;-1;;
267;2457.99;1152.21;2488.9;1150.88;2488.26;1136.04;2457.35;1137.37;10;0.75;stop;11;1;7518
268;3216.25;1322.82;3218.32;1291.9;3203.75;1290.92;3201.68;1321.85;10;0.78;move;-1;;
271;2616.94;991.91;2630.9;991.87;2630.81;964.46;2616.85;964.51;10;0.75;stop;6;1;7518
273;765.93;1688.67;766.06;1673.45;735.94;1673.2;735.82;1688.42;10;0.74;stop;18;1;7518
276;2579.04;1149.26;2604.91;1148.61;2604.58;1135.62;2578.72;1136.26;10;0.77;stop;11;1;6732
278;2430.76;510.84;2460.94;507.37;2459.24;492.66;2429.06;496.13;10;0.77;stop;7;1;7518
280;476.13;1071.46;508.69;1070.46;508.24;1055.73;475.68;1056.73;10;0.77;stop;10;1;7518
282;2510.52;1021.16;2540.98;1019.89;2540.35;1004.97;2509.9;1006.24;10;0.75;stop;6;3260;5737
283;2639.49;41.06;2668.26;37.92;2666.76;24.19;2637.99;27.33;10;0.78;stop;4;1;7518
285;2782.74;1157.0;2783.22;1138.02;2745.47;1137.06;2744.99;1156.04;9;0.79;stop;11;1;7518
286;2013.01;1974.73;2022.43;1937.95;2005.11;1933.52;1995.69;1970.3;10;0.78;stop;15;1;7518
287;3211.15;1509.97;3220.35;1475.61;3204.16;1471.28;3194.97;1505.64;10;0.59;stop;-1;;
288;989.12;1183.82;1016.64;1181.7;1015.63;1168.56;988.11;1170.67;10;0.75;stop;12;1;7518
289;2615.47;952.24;2630.75;950.5;2626.66;914.69;2611.38;916.44;10;0.77;stop;6;1;7518
290;2153.28;1159.34;2184.56;1157.75;2183.78;1142.41;2152.5;1144.0;10;0.76;stop;11;1;7518
291;2436.48;1306.53;2467.38;1305.81;2467.02;1290.53;2436.12;1291.26;10;0.73;stop;13;1;7518
293;1807.52;677.71;1822.08;676.35;1819.39;647.54;1804.83;648.9;10;0.76;stop;1;1;7518
296;1353.98;1693.36;1354.03;1678.35;1325.77;1678.26;1325.72;1693.28;10;0.65;stop;14;1;7518
298;3693.6;896.68;3727.23;893.27;3725.78;878.94;3692.14;882.36;10;0.77;stop;6;1;7518
299;1035.57;637.28;1036.56;623.99;1010.06;622.02;1009.07;635.3;10;0.75;stop;-1;;
300;582.54;1068.75;613.34;1067.56;612.77;1052.82;581.97;1054.0;10;0.77;stop;10;1;7518
301;1772.94;225.09;1788.0;224.94;1787.69;195.09;1772.63;195.25;10;0.78;stop;1;1;7518
302;2361.85;514.62;2390.21;511.35;2388.65;497.88;2360.29;501.15;10;0.77;stop;7;1;7518
303;2935.46;466.38;2964.33;462.42;2962.54;449.37;2933.67;453.33;10;0.75;stop;7;1;7518
304;338.61;1074.39;365.43;1073.53;364.98;1059.36;338.16;1060.22;10;0.73;stop;10;1;7191
305;154.78;1188.24;185.15;1187.61;184.83;1172.39;154.46;1173.02;10;0.77;stop;-1;;
