vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.53;2029.25;1208.74;2014.57;1208.47;2014.0;1239.26;10;0.8;move;-1;;
3;3144.94;1198.01;3146.72;1182.85;3110.06;1178.55;3108.28;1193.71;10;0.82;stop;11;1;7518
7;854.71;1173.08;855.07;1158.28;825.29;1157.55;824.93;1172.35;10;0.83;stop;-1;;
8;1998.39;1284.36;2013.68;1284.22;2013.36;1250.26;1998.07;1250.4;10;0.79;move;-1;;
10;2951.66;1037.43;2953.11;1021.59;2919.44;1018.51;2917.99;1034.35;10;0.82;stop;6;1;7518
11;1303.75;1071.55;1330.52;1070.25;1329.88;1056.95;1303.1;1058.25;10;0.79;move;-1;;
13;1554.55;1065.73;1582.48;1064.71;1581.95;1050.4;1554.02;1051.41;10;0.8;move;-1;;
14;1463.71;1069.64;1491.49;1067.83;1490.54;1053.23;1462.76;1055.05;10;0.72;move;-1;;
15;2680.93;1152.3;2681.01;1138.37;2652.32;1138.2;2652.24;1152.13;10;0.81;stop;11;1;7518
16;2001.48;1356.49;2016.66;1356.19;2016.08;1326.63;2000.9;1326.93;10;0.8;move;-1;;
18;1734.96;1078.85;1769.48;1078.2;1769.18;1062.02;1734.66;1062.67;10;0.78;move;-1;;
19;1976.95;668.82;1991.5;667.74;1989.42;639.56;1974.87;640.63;10;0.82;stop;9;1;7518
21;2823.26;1155.96;2823.87;1141.54;2791.24;1140.16;2790.63;1154.58;10;0.81;stop;11;1;7518
22;1960.5;680.24;1974.52;679.32;1972.41;647.26;1958.38;648.18;10;0.8;stop;9;1;7518
23;1074.88;640.07;1075.21;626.28;1044.62;625.55;1044.29;639.35;10;0.81;stop;-1;;
25;1589.75;1084.35;1627.58;1082.18;1626.63;1065.53;1588.79;1067.69;10;0.77;move;-1;;
26;1957.58;640.3;1973.45;638.94;1970.55;605.07;1954.68;606.43;10;0.81;stop;9;1;7518
27;2724.61;1153.77;2725.06;1137.71;2690.77;1136.73;2690.31;1152.79;10;0.81;stop;11;1;7518
28;1219.4;1088.98;1240.04;1082.88;1233.81;1073.12;1213.16;1079.24;10;0.44;move;-1;;
29;1369.81;1084.7;1399.09;1084.12;1398.81;1069.68;1369.53;1070.25;10;0.79;move;-1;;
32;3499.43;1068.24;3503.65;1052.63;3468.07;1043.01;3463.85;1058.62;10;0.83;stop;6;1;7518
33;2016.34;1069.83;2051.03;1069.15;2050.72;1053.05;2016.03;1053.73;10;0.76;move;-1;;
36;992.55;636.11;993.43;622.85;966.83;621.08;965.94;634.33;10;0.81;stop;-1;;
37;3429.49;931.53;3447.75;903.12;3433.95;894.25;3415.69;922.66;10;0.82;stop;6;1;7518
40;1992.93;896.18;2007.33;896.12;2007.2;865.57;1992.8;865.63;10;0.81;stop;9;1;7518
41;1649.75;1059.94;1677.5;1058.67;1676.87;1044.94;1649.13;1046.2;10;0.76;move;-1;;
44;3501.76;1048.79;3507.02;1032.3;3472.31;1021.21;3467.04;1037.7;10;0.82;stop;6;1;5352
46;1783.33;1660.23;1783.56;1645.48;1755.13;1645.02;1754.89;1659.77;10;0.79;stop;14;1;7518
47;2032.99;1283.27;2033.06;1253.64;2018.89;1253.6;2018.82;1283.24;10;0.8;move;-1;;
49;1144.77;1055.52;1144.96;1040.76;1113.67;1040.35;1113.48;1055.12;10;0.81;stop;10;1;7518
52;2.02;1100.83;34.92;1097.16;33.2;1081.67;0.29;1085.34;10;0.81;stop;-1;;
53;2832.25;1028.26;2833.23;1012.4;2798.0;1010.24;2797.02;1026.1;10;0.81;stop;6;1;7518
54;2011.14;1478.94;2025.31;1478.53;2024.42;1448.31;2010.25;1448.72;10;0.79;move;-1;;
56;3357.03;1361.43;3362.31;1346.35;3332.03;1335.75;3326.75;1350.84;10;0.8;stop;11;1;7518
57;1790.17;234.31;1805.03;233.38;1803.08;202.19;1788.22;203.12;10;0.78;stop;1;1;7132
59;2968.43;1288.22;2973.69;1271.94;2936.41;1259.9;2931.16;1276.19;10;0.82;stop;13;1;7518
60;2014.83;1623.02;2029.0;1622.74;2028.42;1593.36;2014.25;1593.63;10;0.8;move;-1;;
62;1995.75;1238.06;2009.75;1237.85;2009.25;1204.32;1995.25;1204.52;10;0.8;move;-1;;
64;1493.84;1655.87;1494.12;1642.09;1464.91;1641.5;1464.63;1655.29;10;0.78;stop;14;1;7518
65;2012.95;1586.27;2026.65;1585.94;2025.99;1559.23;2012.29;1559.56;10;0.81;move;-1;;
66;3317.22;1347.67;3326.33;1314.66;3309.97;1310.14;3300.85;1343.15;10;0.75;stop;11;1;4669
67;1983.5;740.29;1997.76;738.77;1994.69;709.84;1980.42;711.36;10;0.81;stop;9;1;7518
68;3733.63;895.62;3769.87;891.83;3768.25;876.26;3732.0;880.04;10;0.78;stop;6;1;7518
72;3475.72;828.08;3494.01;798.33;3480.53;790.05;3462.24;819.79;10;0.8;stop;6;1;7518
74;2893.51;1030.34;2894.71;1016.1;2867.24;1013.78;2866.04;1028.02;10;0.81;stop;6;1;7518
76;2496.87;1152.98;2529.57;1152.34;2529.26;1136.39;2496.55;1137.03;10;0.8;stop;11;1;7518
79;3141.92;447.86;3169.92;443.04;3167.46;428.7;3139.45;433.52;10;0.81;stop;8;1;7518
80;3779.25;891.35;3810.22;888.37;3808.87;874.43;3777.91;877.42;10;0.77;stop;6;1;7518
84;1809.12;506.51;1823.99;505.24;1821.26;473.36;1806.39;474.64;10;0.78;stop;1;1;4288
85;1898.83;2137.7;1912.85;2104.01;1898.23;2097.92;1884.21;2131.62;10;0.81;stop;-1;;
86;2748.09;482.74;2782.77;478.64;2781.05;464.14;2746.37;468.24;10;0.79;stop;7;1;7518
