vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.48;1671.03;2043.81;1669.62;2040.77;1638.72;2026.44;1640.13;10;0.78;stop;-1;;
2;2593.97;1039.85;2594.29;1024.08;2560.4;1023.4;2560.09;1039.17;10;0.82;stop;-1;;
3;3145.82;1198.18;3147.84;1182.21;3110.11;1177.44;3108.1;1193.41;10;0.82;stop;11;1;7518
4;1959.64;1974.9;1968.96;1942.94;1955.36;1938.97;1946.04;1970.94;10;0.82;move;-1;;
5;3327.25;1166.92;3329.33;1151.59;3294.32;1146.83;3292.23;1162.16;10;0.8;move;-1;;
7;854.6;1173.05;854.98;1158.35;825.4;1157.58;825.02;1172.27;10;0.83;stop;-1;;
8;2024.13;1742.97;2026.85;1708.59;2011.99;1707.41;2009.27;1741.79;10;0.82;stop;-1;;
10;2951.8;1037.13;2953.2;1021.78;2920.7;1018.81;2919.3;1034.15;10;0.82;stop;6;1;7518
11;2870.93;1051.35;2871.44;1036.53;2842.43;1035.53;2841.92;1050.34;10;0.79;stop;-1;;
12;2274.8;1047.9;2303.96;1047.08;2303.57;1033.35;2274.42;1034.17;10;0.82;stop;-1;;
13;2974.43;1060.84;2976.22;1045.71;2944.47;1041.97;2942.69;1057.1;10;0.83;move;-1;;
14;2922.52;1052.67;2923.59;1037.42;2891.39;1035.14;2890.31;1050.4;10;0.82;move;-1;;
15;2653.47;1152.95;2681.03;1152.71;2680.91;1138.68;2653.35;1138.91;10;0.82;stop;11;1;7518
16;2000.58;1923.62;2005.37;1893.55;1990.92;1891.25;1986.13;1921.32;10;0.82;stop;-1;;
17;3238.59;1241.93;3252.7;1235.93;3239.54;1204.95;3225.42;1210.95;10;0.57;move;-1;;
18;3504.56;1134.13;3508.09;1116.79;3471.38;1109.31;3467.84;1126.65;10;0.81;move;-1;;
19;1977.1;670.1;1991.77;668.86;1989.28;639.4;1974.6;640.64;10;0.82;stop;9;1;7518
20;2971.71;1082.38;2973.69;1067.1;2942.04;1062.99;2940.06;1078.28;10;0.82;stop;-1;;
21;2822.91;1156.39;2823.58;1142.38;2791.59;1140.86;2790.92;1154.87;10;0.81;stop;11;1;7518
22;1960.35;680.79;1974.54;679.78;1972.27;647.84;1958.09;648.84;10;0.8;stop;9;1;7518
23;1074.91;640.22;1075.27;626.18;1044.59;625.4;1044.23;639.44;10;0.81;stop;-1;;
24;2688.58;1043.32;2688.88;1026.39;2651.77;1025.74;2651.47;1042.67;10;0.81;stop;-1;;
25;3160.43;1109.01;3162.88;1090.23;3120.82;1084.74;3118.37;1103.52;10;0.78;move;-1;;
26;1957.56;640.91;1973.42;639.44;1970.28;605.59;1954.43;607.06;10;0.82;stop;9;1;7518
27;2725.83;1154.23;2726.24;1138.29;2691.8;1137.39;2691.38;1153.33;10;0.81;stop;11;1;7518
28;3020.87;1089.82;3023.03;1072.73;2988.04;1068.31;2985.88;1085.4;10;0.8;move;-1;;
29;3064.22;1093.86;3066.56;1078.59;3034.21;1073.64;3031.88;1088.91;10;0.83;move;-1;;
30;2028.91;1570.85;2029.41;1536.62;2014.34;1536.4;2013.84;1570.63;10;0.82;move;-1;;
31;3057.99;1143.37;3059.44;1128.7;3025.92;1125.38;3024.46;1140.05;10;0.82;move;-1;;
32;3499.51;1067.31;3504.0;1052.25;3469.87;1042.06;3465.37;1057.12;10;0.81;stop;6;1;7518
33;3580.22;1170.02;3583.97;1153.2;3545.71;1144.67;3541.96;1161.49;10;0.8;move;-1;;
34;1991.94;1492.7;2006.6;1491.26;2003.68;1461.55;1989.02;1462.99;10;0.81;move;-1;;
35;2003.48;1635.62;2004.56;1603.77;1989.33;1603.25;1988.25;1635.11;10;0.8;move;-1;;
36;992.3;636.18;993.43;623.31;967.07;621.0;965.95;633.87;10;0.81;stop;-1;;
37;3428.8;931.09;3446.91;903.31;3433.7;894.69;3415.59;922.47;10;0.81;stop;6;1;7518
39;931.47;1159.27;931.89;1144.04;902.28;1143.23;901.86;1158.46;10;0.82;move;-1;;
40;2006.87;897.29;2006.99;866.21;1992.7;866.15;1992.58;897.23;10;0.81;stop;9;1;7518
41;3105.64;1080.17;3107.57;1065.78;3079.52;1062.02;3077.59;1076.41;10;0.8;move;-1;;
