vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.26;2029.2;1444.68;2014.78;1444.36;2014.05;1476.94;10;0.8;move;-1;;
2;377.25;1094.04;410.36;1093.82;410.25;1078.14;377.14;1078.37;10;0.78;move;-1;;
3;3145.65;1198.42;3147.79;1182.12;3110.29;1177.21;3108.15;1193.5;10;0.82;stop;11;1;7518
7;854.72;1172.74;854.99;1158.46;825.28;1157.89;825.0;1172.17;10;0.83;stop;-1;;
8;2008.03;1526.32;2023.07;1525.78;2021.91;1493.18;2006.87;1493.72;10;0.79;move;-1;;
10;2951.4;1036.98;2952.71;1021.74;2920.16;1018.96;2918.86;1034.2;10;0.82;stop;6;1;7518
11;2235.71;1047.96;2263.74;1046.05;2262.79;1032.16;2234.76;1034.08;10;0.79;move;-1;;
13;2322.24;1046.24;2352.01;1043.31;2350.64;1029.38;2320.86;1032.32;10;0.8;move;-1;;
14;2272.03;1045.8;2302.73;1043.86;2301.85;1029.83;2271.14;1031.76;10;0.79;move;-1;;
15;2680.95;1152.11;2680.95;1138.39;2653.42;1138.39;2653.42;1152.11;10;0.81;stop;11;1;7518
16;2027.64;1641.67;2027.75;1613.02;2012.43;1612.96;2012.32;1641.61;10;0.81;move;-1;;
18;2501.9;1062.45;2502.04;1046.08;2469.1;1045.8;2468.96;1062.17;10;0.78;move;-1;;
19;1976.73;669.61;1991.41;668.41;1989.08;639.89;1974.4;641.09;10;0.82;stop;9;1;7518
20;2196.29;1068.16;2225.37;1066.53;2224.58;1052.47;2195.5;1054.1;10;0.77;move;-1;;
21;2823.12;1155.76;2823.67;1141.62;2791.38;1140.36;2790.83;1154.5;10;0.82;stop;11;1;7518
22;1960.12;680.28;1974.41;679.31;1972.23;647.22;1957.93;648.19;10;0.8;stop;9;1;7518
23;1074.78;640.2;1075.19;626.34;1044.72;625.43;1044.31;639.29;10;0.81;stop;-1;;
25;2375.5;1065.3;2414.49;1062.5;2413.25;1045.2;2374.26;1048.0;10;0.7;move;-1;;
26;1957.39;641.01;1973.38;639.64;1970.45;605.49;1954.47;606.86;10;0.82;stop;9;1;7518
27;2724.89;1153.64;2725.38;1137.92;2691.61;1136.86;2691.12;1152.58;10;0.82;stop;11;1;7518
28;2241.98;1067.15;2274.1;1065.57;2273.39;1051.23;2241.28;1052.8;10;0.79;move;-1;;
