vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
338;1800.26;352.21;1814.55;351.11;1812.11;319.42;1797.83;320.52;10;0.75;stop;1;1;7518
339;3691.93;856.82;3724.25;855.66;3723.7;840.06;3691.37;841.21;10;0.74;stop;6;1;7518
340;1260.54;1051.95;1287.23;1050.4;1286.46;1037.17;1259.77;1038.72;10;0.74;stop;10;1;7518
343;1793.78;1660.43;1821.62;1659.01;1820.9;1644.82;1793.05;1646.24;10;0.74;stop;14;1;7518
344;3642.29;524.64;3652.03;496.32;3638.34;491.61;3628.6;519.93;10;0.76;stop;6;1;7518
346;1731.54;1698.58;1732.34;1683.57;1704.05;1682.05;1703.24;1697.06;10;0.74;stop;14;1;7518
347;785.24;630.97;786.19;617.54;758.05;615.53;757.09;628.96;10;0.77;stop;-1;;
348;2583.39;48.21;2611.7;45.47;2610.36;31.67;2582.05;34.4;10;0.74;stop;4;1;7518
349;1164.17;1929.88;1180.43;1929.55;1179.77;1897.37;1163.5;1897.7;10;0.73;stop;-1;;
350;1777.16;266.95;1792.09;265.57;1789.14;233.68;1774.21;235.06;10;0.75;stop;1;1;7518
351;2574.67;474.13;2588.36;473.2;2586.46;445.0;2572.76;445.92;10;0.71;stop;7;1;7518
352;2899.72;468.73;2927.2;466.02;2925.9;452.83;2898.42;455.54;10;0.77;stop;7;1;7518
354;2039.79;1605.48;2055.03;1605.16;2054.28;1569.27;2039.03;1569.59;10;0.73;stop;15;1;7518
355;2566.33;367.33;2578.85;366.3;2576.8;341.42;2564.27;342.45;10;0.72;stop;7;1;7518
357;1345.1;1179.33;1376.71;1178.36;1376.27;1164.04;1344.66;1165.01;10;0.74;stop;12;1;7518
358;1679.07;1166.45;1701.73;1166.33;1701.66;1153.3;1679.0;1153.42;10;0.74;stop;12;1;7518
359;2608.02;908.05;2623.96;907.07;2621.73;870.58;2605.79;871.55;10;0.71;stop;6;3065;7518
360;1763.77;62.56;1777.58;61.09;1774.36;30.82;1760.55;32.28;10;0.59;stop;1;1;5613
362;3567.21;610.91;3578.08;583.23;3564.35;577.84;3553.48;605.52;10;0.75;stop;6;1;7518
367;3310.9;1044.29;3327.75;1012.7;3313.48;1005.09;3296.63;1036.68;10;0.74;stop;6;1;7518
369;1330.35;1051.19;1361.06;1050.33;1360.65;1035.68;1329.94;1036.54;10;0.73;stop;10;1;7518
370;1933.92;1975.3;1937.91;1948.39;1924.83;1946.45;1920.84;1973.36;10;0.75;stop;-1;;
371;667.34;1061.54;694.07;1056.99;692.03;1045.02;665.3;1049.57;10;0.73;stop;10;1;7518
374;1341.35;1652.89;1342.04;1640.28;1315.9;1638.86;1315.21;1651.47;10;0.75;stop;14;1;7518
375;2174.99;533.81;2206.94;529.11;2204.82;514.69;2172.87;519.39;10;0.72;stop;7;1;7518
376;2133.47;1320.65;2160.24;1319.31;2159.53;1305.1;2132.76;1306.44;10;0.71;stop;13;1;7518
378;2477.69;1306.35;2505.44;1304.67;2504.56;1290.15;2476.81;1291.83;10;0.71;stop;13;1;7518
379;3316.93;959.4;3332.94;952.76;3318.7;918.42;3302.69;925.05;10;0.72;stop;6;1;7518
380;3187.11;1204.19;3189.6;1187.96;3155.08;1182.68;3152.59;1198.91;10;0.72;stop;11;1;7518
381;2056.75;1643.81;2056.76;1619.83;2045.0;1619.82;2044.99;1643.8;10;0.67;stop;15;1;7518
384;2455.65;63.25;2485.13;60.58;2483.85;46.44;2454.37;49.11;10;0.71;stop;4;1;7518
386;1278.25;1652.54;1305.03;1651.95;1304.75;1639.21;1277.97;1639.8;10;0.71;stop;14;1;7518
388;437.22;1646.37;437.66;1632.97;410.28;1632.07;409.84;1645.47;10;0.76;stop;18;1;7518
389;2099.63;1160.31;2134.95;1157.98;2133.94;1142.56;2098.61;1144.89;10;0.76;stop;11;1;7518
390;1179.35;1858.47;1179.86;1828.42;1164.02;1828.15;1163.52;1858.21;10;0.73;stop;-1;;
391;3738.65;272.16;3746.54;246.08;3733.22;242.06;3725.33;268.13;10;0.72;stop;6;1;7518
392;3690.27;440.14;3723.64;435.66;3721.6;420.49;3688.24;424.96;10;0.68;stop;6;1;7518
395;556.25;1185.13;584.96;1184.6;584.69;1169.87;555.98;1170.4;10;0.73;stop;12;1;5709
396;520.8;1186.4;551.2;1185.5;550.76;1170.48;520.36;1171.38;10;0.72;stop;12;1;7518
397;2538.35;1823.18;2539.48;1791.97;2524.9;1791.44;2523.77;1822.66;10;0.75;stop;16;1;7518
400;2009.49;995.75;2023.55;991.34;2014.26;961.75;2000.2;966.16;10;0.62;stop;9;1;7518
401;2337.86;72.32;2370.35;68.96;2368.77;53.68;2336.28;57.04;10;0.67;stop;4;1;7518
402;89.37;1190.86;140.48;1189.84;140.08;1169.76;88.97;1170.78;9;0.71;stop;-1;;
403;689.34;1648.78;689.77;1636.17;663.47;1635.28;663.05;1647.89;10;0.71;stop;18;1;7518
404;335.71;559.57;338.51;544.27;305.54;538.24;302.74;553.54;10;0.66;stop;-1;;
405;3375.21;1032.86;3391.27;1003.31;3377.6;995.89;3361.54;1025.44;10;0.71;stop;6;2952;7518
406;2289.69;521.77;2318.35;518.72;2316.81;504.23;2288.15;507.28;10;0.71;stop;7;1;7518
407;190.2;1072.31;212.89;1070.4;209.38;1058.76;186.69;1060.67;10;0.39;stop;10;1;5188
408;1391.21;1177.57;1420.67;1176.59;1420.17;1161.31;1390.7;1162.28;10;0.71;stop;12;1;7518
409;1682.68;1040.68;1712.22;1039.07;1711.44;1024.82;1681.9;1026.43;10;0.72;stop;10;1;7518
410;2992.49;461.19;3021.19;457.02;3019.23;443.5;2990.53;447.66;10;0.71;stop;7;1;7518
412;360.9;1683.81;361.82;1669.64;332.85;1667.75;331.93;1681.92;10;0.71;stop;18;1;7518
413;3576.15;711.32;3582.92;684.23;3569.47;680.87;3562.71;707.96;10;0.71;stop;6;1;7518
414;186.91;1187.93;217.14;1187.52;216.92;1171.75;186.69;1172.17;10;0.7;stop;-1;;
415;1708.49;1168.64;1738.99;1167.6;1738.51;1153.36;1708.01;1154.4;10;0.75;stop;12;1;7518
416;2801.28;1263.62;2829.44;1262.45;2828.88;1248.88;2800.72;1250.05;10;0.73;stop;13;1;7518
418;3543.38;804.08;3553.01;774.0;3537.55;769.05;3527.93;799.13;10;0.74;stop;6;1;7518
420;3347.57;916.08;3380.27;902.25;3374.31;888.14;3341.6;901.96;10;0.66;stop;6;1;7518
421;2704.75;1366.41;2720.46;1340.29;2708.38;1333.03;2692.67;1359.15;10;0.64;stop;13;1;7518
423;3766.88;197.06;3776.73;169.72;3763.12;164.81;3753.26;192.15;10;0.73;stop;6;1;7518
424;1469.01;193.97;1482.28;191.86;1477.37;160.96;1464.09;163.07;10;0.67;stop;-1;;
425;3519.39;412.03;3548.68;407.7;3546.54;393.28;3517.26;397.61;10;0.69;stop;6;1;7518
