vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2104.87;1128.33;2137.31;1126.28;2136.38;1111.55;2103.94;1113.59;10;0.79;move;-1;;
3;3145.5;1198.23;3147.53;1182.03;3110.43;1177.4;3108.41;1193.59;10;0.82;stop;11;1;7518
7;855.21;1172.39;855.68;1158.28;825.72;1157.29;825.26;1171.41;10;0.82;stop;-1;;
8;1958.71;929.94;1973.18;928.55;1969.98;895.37;1955.51;896.77;10;0.81;move;-1;;
10;2951.46;1037.03;2952.89;1021.99;2920.58;1018.9;2919.14;1033.95;10;0.81;stop;6;1;7518
11;255.47;1091.23;281.71;1090.31;281.25;1077.2;255.0;1078.13;10;0.74;move;-1;;
14;348.67;1094.78;379.28;1092.83;378.36;1078.34;347.75;1080.29;10;0.7;move;-1;;
15;2652.4;1152.24;2680.88;1152.18;2680.85;1138.26;2652.37;1138.32;10;0.81;stop;11;1;7518
16;1992.96;1207.41;2008.5;1206.46;2006.6;1175.34;1991.06;1176.29;10;0.81;move;-1;;
19;1977.09;670.03;1991.97;668.96;1989.85;639.47;1974.97;640.54;10;0.82;stop;9;1;7518
21;2824.08;1155.25;2824.6;1140.94;2791.54;1139.75;2791.02;1154.06;10;0.81;stop;11;1;7518
22;1960.63;680.23;1974.83;679.22;1972.56;647.27;1958.36;648.28;10;0.8;stop;9;1;7518
23;1074.98;640.22;1075.37;626.25;1044.52;625.4;1044.13;639.37;10;0.81;stop;-1;;
26;1957.78;641.26;1973.88;639.88;1970.91;605.24;1954.81;606.62;10;0.82;stop;9;1;7518
27;2725.48;1153.67;2725.95;1137.84;2692.15;1136.83;2691.67;1152.66;10;0.81;stop;11;1;7518
32;3499.89;1067.57;3504.14;1052.62;3469.49;1042.75;3465.23;1057.69;10;0.8;stop;6;1;7518
36;992.6;636.21;993.52;622.83;966.78;620.98;965.85;634.36;10;0.81;stop;-1;;
37;3428.89;930.69;3446.77;903.17;3433.61;894.62;3415.73;922.14;10;0.82;stop;6;1;7518
40;1993.17;895.99;2007.46;895.76;2006.95;865.19;1992.67;865.43;10;0.81;stop;9;1;7518
41;412.89;1089.57;439.5;1088.19;438.83;1075.12;412.22;1076.49;10;0.76;move;-1;;
44;3501.55;1048.1;3506.98;1033.16;3473.45;1020.96;3468.02;1035.9;10;0.81;stop;6;1;5352
46;1784.08;1659.16;1784.17;1645.13;1756.29;1644.96;1756.21;1658.99;10;0.8;stop;14;1;7518
47;1997.76;1080.69;2011.64;1077.45;2004.99;1048.93;1991.11;1052.17;10;0.79;move;-1;;
49;1145.36;1054.91;1145.53;1040.2;1114.2;1039.84;1114.04;1054.55;10;0.81;stop;10;1;7518
53;2832.57;1027.98;2833.4;1012.44;2797.68;1010.52;2796.85;1026.06;10;0.81;stop;6;1;7518
54;2010.06;1445.05;2024.42;1444.75;2023.82;1415.83;2009.46;1416.12;10;0.78;move;-1;;
56;3356.03;1360.84;3361.29;1347.35;3333.03;1336.35;3327.78;1349.84;10;0.8;stop;11;1;7518
57;1790.18;235.15;1805.45;233.9;1803.07;204.73;1787.8;205.98;10;0.76;stop;1;1;7132
59;2969.09;1287.15;2974.11;1271.32;2937.91;1259.85;2932.89;1275.68;10;0.79;stop;13;1;7518
60;2012.6;1588.33;2027.18;1587.94;2026.34;1557.17;2011.76;1557.56;10;0.81;move;-1;;
62;1928.89;786.03;1943.37;785.08;1941.11;750.72;1926.63;751.67;10;0.78;move;-1;;
64;1493.63;1655.35;1493.92;1641.5;1465.12;1640.9;1464.83;1654.75;10;0.79;stop;14;1;7518
65;2011.7;1552.15;2025.09;1551.5;2023.86;1525.85;2010.47;1526.5;10;0.81;move;-1;;
66;3304.47;1291.56;3308.42;1256.68;3290.84;1254.69;3286.89;1289.57;10;0.58;stop;11;1;4669
67;1983.32;740.8;1997.63;739.2;1994.3;709.33;1980.0;710.92;10;0.82;stop;9;1;7518
68;3734.03;895.44;3769.46;891.67;3767.84;876.44;3732.41;880.2;10;0.8;stop;6;1;7518
72;3475.75;826.86;3493.39;798.29;3480.5;790.33;3462.86;818.9;10;0.81;stop;6;1;7518
74;2894.77;1030.28;2895.84;1015.88;2868.23;1013.85;2867.16;1028.24;10;0.8;stop;6;1;7518
76;2497.92;1152.86;2529.7;1152.1;2529.33;1136.52;2497.55;1137.27;10;0.79;stop;11;1;7518
79;3142.51;447.69;3170.24;442.83;3167.8;428.87;3140.07;433.73;10;0.8;stop;8;1;7518
80;3780.85;889.86;3814.12;887.04;3812.9;872.64;3779.63;875.46;10;0.8;stop;6;1;7518
84;1819.14;520.29;1834.76;514.78;1823.61;483.21;1807.99;488.72;10;0.82;stop;1;1;4288
86;2748.66;482.45;2782.87;477.9;2780.95;463.48;2746.74;468.04;10;0.79;stop;7;1;7518
87;859.22;1173.66;888.34;1173.54;888.28;1158.84;859.16;1158.96;10;0.79;stop;-1;;
90;3410.16;965.66;3426.61;933.73;3412.02;926.22;3395.58;958.15;10;0.79;stop;6;1;7518
91;2042.61;1381.27;2043.04;1352.13;2028.39;1351.92;2027.96;1381.06;10;0.79;stop;15;1;7518
92;938.12;1060.12;965.16;1059.83;965.01;1045.5;937.97;1045.79;10;0.8;stop;10;1;7518
93;367.68;1073.7;397.8;1073.67;397.78;1059.11;367.67;1059.14;10;0.8;stop;10;1;7518
96;1860.76;2148.6;1874.74;2121.14;1862.99;2115.15;1849.01;2142.61;10;0.78;stop;-1;;
97;1979.74;704.16;1994.07;702.78;1991.51;676.22;1977.18;677.6;10;0.81;stop;9;1;7518
98;2652.14;491.89;2681.09;488.81;2679.69;475.61;2650.73;478.69;10;0.8;stop;7;1;7518
101;1875.92;2115.19;1888.52;2088.76;1877.08;2083.31;1864.48;2109.74;10;0.79;stop;-1;;
107;1929.83;2056.48;1941.56;2026.49;1926.29;2020.52;1914.56;2050.51;10;0.82;move;-1;;
109;2010.76;1501.22;2024.17;1500.96;2023.67;1474.41;2010.26;1474.66;10;0.8;move;-1;;
110;2914.57;1303.97;2915.71;1287.98;2882.93;1285.64;2881.78;1301.63;10;0.77;stop;13;1;7518
111;1991.48;852.9;2004.58;851.79;2002.27;824.48;1989.17;825.59;10;0.8;stop;9;1;7518
112;1983.85;823.04;1999.08;820.46;1993.77;789.09;1978.55;791.66;10;0.8;stop;9;1;7518
114;3058.49;1050.56;3060.6;1037.36;3033.01;1032.94;3030.9;1046.14;10;0.82;stop;6;1;7518
116;2029.48;1234.71;2030.61;1200.27;2016.02;1199.79;2014.89;1234.23;10;0.8;move;-1;;
117;2571.68;1696.49;2574.74;1660.62;2560.2;1659.38;2557.13;1695.25;10;0.79;stop;16;1;7518
118;1967.82;1837.29;1972.66;1804.35;1957.21;1802.08;1952.38;1835.02;10;0.78;stop;-1;;
119;1949.01;253.67;1963.13;252.52;1960.84;224.45;1946.71;225.61;10;0.8;stop;2;1;7518
120;2740.53;526.18;2774.25;522.76;2772.72;507.69;2739.0;511.11;10;0.8;stop;7;1;7518
124;1996.49;931.74;2009.8;931.1;2008.51;904.26;1995.2;904.9;10;0.78;stop;9;1;7518
125;1819.02;1016.64;1839.72;989.67;1827.43;980.24;1806.73;1007.2;10;0.76;stop;-1;;
126;3025.38;1048.73;3028.19;1033.0;2994.12;1026.9;2991.31;1042.63;10;0.82;stop;6;1;7518
130;2642.11;1149.67;2642.23;1135.47;2611.26;1135.21;2611.14;1149.4;10;0.78;stop;11;1;7518
131;2695.73;1023.32;2696.67;1008.38;2664.66;1006.37;2663.72;1021.3;10;0.8;stop;6;1;7518
132;2687.05;488.45;2718.6;484.94;2717.07;471.17;2685.52;474.68;10;0.77;stop;7;1;7518
133;2393.49;514.82;2422.98;511.1;2421.14;496.55;2391.65;500.27;10;0.78;stop;7;1;7518
135;3585.11;681.63;3597.78;651.04;3583.01;644.93;3570.35;675.52;10;0.8;stop;6;1;7518
136;1294.35;1045.49;1318.05;1045.18;1317.9;1033.51;1294.2;1033.82;10;0.79;stop;10;1;7518
141;3245.33;1391.89;3256.75;1360.81;3242.17;1355.46;3230.75;1386.53;10;0.81;stop;-1;;
142;1823.63;685.46;1837.96;684.02;1834.87;653.29;1820.54;654.73;10;0.8;stop;1;1;7518
145;2084.12;1033.46;2117.91;1032.26;2117.38;1017.41;2083.59;1018.62;10;0.73;stop;-1;;
148;1277.22;1182.41;1325.53;1180.78;1324.9;1162.09;1276.59;1163.72;9;0.78;stop;12;1;7518
150;2346.94;1154.24;2347.06;1139.89;2316.93;1139.63;2316.81;1153.99;10;0.8;stop;11;1;7518
151;953.09;633.16;953.78;620.87;926.6;619.34;925.91;631.63;10;0.78;stop;-1;;
152;1986.65;779.68;1999.42;778.63;1997.17;751.44;1984.4;752.5;10;0.78;stop;9;1;7518
153;903.5;1062.08;935.57;1060.67;934.94;1046.35;902.86;1047.77;10;0.79;stop;10;1;7518
156;177.74;1093.4;205.97;1092.35;205.46;1078.79;177.24;1079.84;10;0.73;move;-1;;
158;1914.45;2028.15;1924.25;2004.0;1912.8;1999.35;1903.0;2023.5;10;0.77;stop;-1;;
159;3009.0;1304.93;3016.47;1289.57;2981.25;1272.44;2973.78;1287.81;10;0.77;stop;13;1;7518
160;792.98;1185.12;823.54;1184.6;823.27;1168.94;792.71;1169.47;10;0.79;stop;12;1;7518
161;765.35;1063.8;794.47;1062.58;793.9;1048.95;764.78;1050.17;10;0.75;stop;10;1;7518
163;3045.8;1341.81;3059.39;1326.93;3023.57;1294.21;3009.98;1309.09;10;0.73;stop;13;1;7518
166;3178.22;442.09;3204.47;437.84;3202.41;425.1;3176.15;429.35;10;0.79;stop;8;1;7518
167;1177.72;1182.39;1207.44;1181.01;1206.72;1165.49;1176.99;1166.87;10;0.77;stop;12;2655;7518
168;1971.64;1523.32;1986.17;1523.29;1986.11;1492.81;1971.58;1492.84;10;0.79;stop;-1;;
171;752.07;1185.45;779.42;1184.18;778.78;1170.3;751.42;1171.57;10;0.78;stop;12;1;7518
172;2753.94;1023.29;2754.19;1007.88;2720.36;1007.34;2720.11;1022.74;10;0.8;stop;6;1;7518
