vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.08;3147.52;1182.15;3110.39;1177.54;3108.42;1193.47;10;0.82;stop;11;1;7518
7;855.23;1172.69;855.58;1157.71;825.71;1157.0;825.35;1171.98;10;0.83;stop;-1;;
10;2951.44;1036.73;2952.95;1021.48;2920.59;1018.27;2919.08;1033.52;10;0.82;stop;6;1;7518
15;2653.17;1152.19;2681.26;1152.07;2681.2;1138.31;2653.11;1138.43;10;0.8;stop;11;1;7518
19;1977.17;669.06;1991.75;668.06;1989.76;639.31;1975.19;640.32;10;0.82;stop;9;1;7518
21;2824.02;1155.46;2824.64;1140.96;2791.61;1139.54;2790.98;1154.04;10;0.81;stop;11;1;7518
22;1960.44;680.06;1974.56;679.13;1972.47;647.44;1958.35;648.37;10;0.81;stop;9;1;7518
23;1075.13;640.01;1075.54;625.94;1044.93;625.05;1044.52;639.12;10;0.81;stop;-1;;
26;1957.99;640.29;1973.73;638.88;1970.7;605.09;1954.96;606.5;10;0.81;stop;9;1;7518
27;2727.19;1153.57;2727.59;1136.66;2691.56;1135.8;2691.16;1152.72;10;0.8;stop;11;1;7518
32;3499.96;1066.97;3504.2;1052.02;3470.36;1042.4;3466.11;1057.35;10;0.8;stop;6;1;7518
36;992.56;635.65;993.38;622.23;966.82;620.6;965.99;634.02;10;0.82;stop;-1;;
37;3428.93;930.41;3446.61;902.78;3433.57;894.43;3415.89;922.07;10;0.82;stop;6;1;7518
40;1993.28;895.88;2007.45;895.86;2007.41;865.31;1993.24;865.33;10;0.81;stop;9;1;7518
44;3478.33;1032.63;3491.85;1023.62;3470.42;991.43;3456.9;1000.44;10;0.79;stop;-1;;
46;1756.27;1659.13;1784.54;1658.92;1784.43;1643.87;1756.16;1644.08;10;0.81;stop;14;1;7518
49;1145.53;1054.95;1145.57;1039.9;1114.04;1039.8;1113.99;1054.85;10;0.81;stop;10;1;7518
