vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.48;1479.36;2028.55;1478.9;2027.52;1445.64;2012.45;1446.1;10;0.78;move;-1;;
2;2594.28;1039.89;2594.61;1024.07;2560.09;1023.36;2559.77;1039.18;10;0.82;stop;-1;;
3;3145.64;1198.84;3147.73;1182.51;3110.3;1177.72;3108.21;1194.05;10;0.82;stop;11;1;7518
7;854.39;1172.4;854.68;1158.83;826.55;1158.23;826.26;1171.79;10;0.81;stop;-1;;
8;2007.76;1526.15;2022.81;1525.86;2022.17;1493.35;2007.13;1493.64;10;0.79;move;-1;;
10;2951.22;1037.14;2952.61;1021.7;2920.34;1018.8;2918.95;1034.23;10;0.82;stop;6;1;7518
11;2870.9;1051.17;2871.49;1036.9;2842.69;1035.71;2842.1;1049.97;10;0.8;stop;-1;;
12;2261.99;1048.09;2292.58;1046.03;2291.63;1032.03;2261.05;1034.1;10;0.78;stop;-1;;
13;2955.78;1057.29;2957.23;1042.79;2926.47;1039.71;2925.02;1054.21;10;0.83;move;-1;;
14;2913.57;1051.78;2914.54;1036.24;2881.12;1034.16;2880.15;1049.7;10;0.82;move;-1;;
15;2653.41;1152.17;2680.97;1152.15;2680.96;1138.33;2653.4;1138.35;10;0.82;stop;11;1;7518
16;2012.32;1642.51;2027.77;1642.49;2027.74;1613.24;2012.29;1613.26;10;0.81;move;-1;;
17;3278.29;1216.35;3281.05;1200.83;3247.64;1194.9;3244.89;1210.42;10;0.76;move;-1;;
18;3316.74;1105.57;3318.28;1087.58;3281.38;1084.43;3279.85;1102.42;10;0.82;move;-1;;
19;1977.02;670.0;1991.75;668.79;1989.36;639.5;1974.62;640.71;10;0.82;stop;9;1;7518
20;2957.81;1081.22;2959.73;1064.76;2927.35;1060.97;2925.42;1077.42;10;0.82;stop;-1;;
21;2823.12;1155.62;2823.63;1141.67;2791.38;1140.51;2790.87;1154.46;10;0.8;stop;11;1;7518
22;1960.3;680.01;1974.36;678.97;1972.04;647.49;1957.98;648.53;10;0.81;stop;9;1;7518
23;1075.24;640.3;1075.61;626.13;1044.82;625.33;1044.45;639.5;10;0.8;stop;-1;;
24;2688.44;1042.92;2688.93;1026.26;2652.61;1025.2;2652.13;1041.86;10;0.81;stop;-1;;
25;3161.15;1109.55;3163.58;1090.58;3121.04;1085.13;3118.61;1104.11;10;0.81;move;-1;;
26;1957.55;640.85;1973.32;639.44;1970.3;605.65;1954.52;607.06;10;0.82;stop;9;1;7518
27;2725.59;1153.86;2726.19;1137.92;2692.04;1136.64;2691.44;1152.58;10;0.81;stop;11;1;7518
28;3021.62;1089.98;3023.44;1072.82;2988.22;1069.08;2986.4;1086.24;10;0.79;move;-1;;
29;3063.48;1093.54;3065.52;1078.51;3034.77;1074.33;3032.73;1089.37;10;0.84;move;-1;;
30;2008.89;1395.36;2024.51;1394.83;2023.29;1358.64;2007.67;1359.17;10;0.76;move;-1;;
31;3375.48;1154.17;3406.76;1140.87;3400.77;1126.77;3369.49;1140.06;10;0.79;move;-1;;
32;3498.84;1067.8;3503.42;1052.92;3469.59;1042.51;3465.02;1057.4;10;0.81;stop;6;1;7518
33;3357.11;1132.07;3359.03;1114.65;3320.7;1110.43;3318.79;1127.85;10;0.81;move;-1;;
34;1883.43;2168.78;1893.12;2144.98;1880.82;2139.97;1871.13;2163.77;10;0.47;stop;-1;;
36;992.34;636.02;993.37;623.01;967.03;620.93;966.0;633.94;10;0.8;stop;-1;;
37;3428.44;930.97;3446.26;903.25;3433.12;894.81;3415.3;922.53;10;0.82;stop;6;1;7518
39;2534.75;1122.59;2534.92;1106.38;2502.63;1106.03;2502.46;1122.25;10;0.78;move;-1;;
40;1992.7;897.44;2006.96;897.39;2006.86;866.0;1992.61;866.04;10;0.8;stop;9;1;7518
41;3008.52;1066.23;3010.18;1052.12;2981.73;1048.77;2980.07;1062.88;10;0.83;move;-1;;
43;1918.53;640.8;1932.0;640.15;1930.57;610.2;1917.09;610.85;10;0.76;move;-1;;
44;3504.86;1050.61;3510.71;1035.72;3473.89;1021.26;3468.04;1036.15;10;0.8;stop;6;1;5352
46;1783.9;1659.14;1784.02;1645.21;1756.47;1644.98;1756.36;1658.91;10;0.79;stop;14;1;7518
47;2009.27;1571.18;2024.6;1570.61;2023.48;1540.57;2008.15;1541.14;10;0.8;move;-1;;
48;1900.02;833.24;1914.73;831.66;1911.48;801.39;1896.77;802.97;10;0.81;stop;-1;;
49;1145.23;1055.6;1145.44;1040.73;1113.77;1040.27;1113.56;1055.14;10;0.8;stop;10;1;7518
52;1863.82;955.01;1866.71;920.57;1850.84;919.24;1847.95;953.68;10;0.8;stop;-1;;
53;2832.31;1027.97;2833.18;1012.53;2797.94;1010.53;2797.07;1025.97;10;0.8;stop;6;1;7518
54;2021.34;1804.34;2026.18;1774.13;2013.1;1772.04;2008.26;1802.24;10;0.79;move;-1;;
55;1903.17;892.27;1917.79;891.3;1915.83;861.61;1901.21;862.57;10;0.82;stop;-1;;
56;3356.55;1360.93;3361.83;1347.1;3333.45;1336.25;3328.17;1350.09;10;0.78;stop;11;1;7518
57;1789.2;234.35;1804.39;233.58;1802.93;204.4;1787.73;205.17;10;0.79;stop;1;1;7132
58;707.18;1050.9;715.74;1038.94;690.63;1020.97;682.07;1032.93;10;0.8;stop;-1;;
59;2968.95;1287.71;2974.0;1271.95;2938.05;1260.41;2933.0;1276.17;10;0.79;stop;13;1;7518
60;1956.31;2060.76;1967.34;2031.21;1954.38;2026.37;1943.34;2055.91;10;0.79;stop;-1;;
61;2002.73;1354.53;2018.46;1354.18;2017.65;1318.47;2001.92;1318.82;10;0.8;move;-1;;
62;2004.73;1439.22;2019.48;1438.69;2018.27;1404.78;2003.52;1405.31;10;0.78;move;-1;;
63;1968.61;564.23;1973.71;550.03;1944.14;539.4;1939.04;553.59;10;0.78;stop;-1;;
64;1493.72;1655.92;1494.01;1642.06;1465.03;1641.46;1464.74;1655.32;10;0.78;stop;14;1;7518
65;1972.7;2016.7;1982.08;1990.56;1969.49;1986.05;1960.11;2012.19;10;0.76;stop;-1;;
66;3317.78;1346.99;3326.52;1314.21;3310.35;1309.89;3301.6;1342.67;10;0.79;stop;11;1;4669
67;1983.05;741.51;1997.56;740.08;1994.57;709.74;1980.06;711.17;10;0.81;stop;9;1;7518
68;3733.93;895.65;3769.68;891.63;3767.95;876.23;3732.2;880.24;10;0.79;stop;6;1;7518
69;2091.69;1092.7;2118.48;1091.85;2118.06;1078.55;2091.27;1079.4;10;0.8;stop;-1;;
70;2988.92;1112.3;2990.47;1096.23;2954.08;1092.7;2952.53;1108.77;10;0.84;move;-1;;
71;3283.03;927.62;3305.35;902.61;3293.53;892.07;3271.22;917.08;10;0.79;stop;6;1;1313
72;3476.05;827.47;3493.33;798.48;3480.2;790.65;3462.92;819.64;10;0.8;stop;6;1;7518
73;2002.11;1308.87;2015.31;1308.65;2014.89;1283.13;2001.69;1283.35;10;0.78;move;-1;;
74;2894.53;1030.07;2895.44;1015.78;2868.47;1014.06;2867.56;1028.35;10;0.81;stop;6;1;7518
75;2730.94;1063.9;2731.35;1049.1;2702.11;1048.29;2701.7;1063.09;10;0.74;stop;-1;;
76;2496.68;1153.43;2529.48;1153.35;2529.44;1137.07;2496.64;1137.15;10;0.8;stop;11;1;7518
77;1994.23;1230.21;2008.71;1229.68;2007.58;1198.66;1993.1;1199.19;10;0.8;stop;-1;;
79;3141.95;447.65;3169.77;443.03;3167.42;428.92;3139.61;433.54;10;0.8;stop;8;1;7518
80;3781.02;890.15;3814.14;886.95;3812.73;872.35;3779.61;875.55;10;0.79;stop;6;1;7518
81;2144.42;1094.06;2177.64;1092.56;2176.89;1076.06;2143.67;1077.57;10;0.79;stop;-1;;
82;956.92;1144.62;989.72;1144.38;989.61;1129.0;956.81;1129.24;10;0.79;stop;-1;;
83;2275.59;1068.05;2309.47;1065.72;2308.41;1050.32;2274.53;1052.66;10;0.76;move;-1;;
84;1809.35;506.57;1823.98;505.21;1821.03;473.31;1806.39;474.66;10;0.8;stop;1;1;4288
85;1842.82;652.96;1858.85;651.76;1856.18;616.04;1840.15;617.24;10;0.83;move;-1;;
86;2747.61;483.02;2782.65;478.71;2780.82;463.85;2745.78;468.17;10;0.79;stop;7;1;7518
87;887.71;1174.28;887.9;1159.54;858.85;1159.16;858.66;1173.9;10;0.78;stop;-1;;
88;3175.49;1137.89;3177.53;1123.0;3146.07;1118.68;3144.03;1133.57;10;0.82;move;-1;;
89;1905.78;2116.05;1919.08;2084.76;1905.72;2079.08;1892.42;2110.37;10;0.82;move;-1;;
90;3410.26;966.52;3426.88;933.92;3411.93;926.29;3395.3;958.89;10;0.8;stop;6;1;7518
91;2029.39;1382.93;2043.47;1382.76;2043.11;1351.95;2029.03;1352.11;10;0.79;stop;15;1;7518
92;938.26;1060.57;965.03;1060.26;964.87;1045.99;938.09;1046.31;10;0.79;stop;10;1;7518
93;397.59;1073.4;397.64;1058.57;366.94;1058.48;366.89;1073.3;10;0.79;stop;10;1;7518
94;1907.68;937.14;1922.28;935.83;1919.57;905.61;1904.97;906.92;10;0.8;stop;-1;;
95;2729.83;1044.3;2730.01;1028.86;2700.52;1028.52;2700.34;1043.96;10;0.77;stop;-1;;
96;1860.69;2150.09;1874.25;2121.82;1861.94;2115.91;1848.37;2144.18;10;0.78;stop;-1;;
97;1979.67;703.5;1993.85;702.28;1991.58;675.75;1977.4;676.97;10;0.81;stop;9;1;7518
98;2649.88;492.17;2679.44;488.7;2677.74;474.21;2648.18;477.67;10;0.81;stop;7;1;7518
