vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.17;1687.71;2045.32;1687.43;2044.77;1658.04;2029.62;1658.32;10;0.8;stop;-1;;
2;2594.01;1039.85;2594.37;1024.18;2560.37;1023.4;2560.0;1039.07;10;0.83;stop;-1;;
3;3145.86;1198.74;3147.87;1182.51;3110.08;1177.82;3108.06;1194.05;10;0.82;stop;11;1;7518
4;1980.17;1888.25;1986.77;1856.33;1973.08;1853.5;1966.48;1885.42;10;0.79;move;-1;;
5;3220.21;1153.73;3222.05;1137.86;3186.66;1133.77;3184.83;1149.64;10;0.72;move;-1;;
7;854.01;1173.31;854.25;1159.69;825.99;1159.19;825.75;1172.81;10;0.83;stop;-1;;
8;2022.61;1771.78;2025.14;1737.07;2010.14;1735.97;2007.61;1770.68;10;0.82;stop;-1;;
9;1883.27;2163.3;1895.9;2135.99;1882.3;2129.7;1869.66;2157.01;10;0.74;move;-1;;
10;2951.44;1036.38;2952.38;1021.61;2920.13;1019.56;2919.19;1034.32;10;0.81;stop;6;1;7518
11;2870.79;1051.28;2871.37;1036.76;2842.33;1035.6;2841.75;1050.12;10;0.8;stop;-1;;
12;2274.89;1047.91;2303.91;1047.01;2303.49;1033.34;2274.46;1034.24;10;0.82;stop;-1;;
13;3017.16;1065.87;3019.07;1051.09;2986.59;1046.88;2984.68;1061.66;10;0.83;move;-1;;
14;2954.06;1055.65;2955.17;1041.15;2923.6;1038.72;2922.48;1053.23;10;0.83;move;-1;;
15;2653.68;1152.82;2680.82;1152.59;2680.7;1138.8;2653.56;1139.03;10;0.82;stop;11;1;7518
16;1998.59;1930.94;2004.93;1900.4;1990.66;1897.44;1984.32;1927.97;10;0.82;stop;-1;;
17;3216.81;1194.13;3221.47;1177.6;3185.37;1167.43;3180.72;1183.96;10;0.42;move;-1;;
18;3610.68;1155.01;3614.51;1137.74;3578.07;1129.67;3574.24;1146.95;10;0.81;move;-1;;
19;1976.72;669.6;1991.37;668.43;1989.1;639.9;1974.44;641.07;10;0.82;stop;9;1;7518
20;2971.74;1082.37;2973.73;1067.17;2942.01;1063.01;2940.02;1078.21;10;0.82;stop;-1;;
21;2823.06;1156.25;2823.65;1142.38;2791.44;1141.0;2790.85;1154.87;10;0.81;stop;11;1;7518
22;1961.07;681.51;1974.5;680.44;1971.84;647.11;1958.41;648.18;10;0.8;stop;9;1;7518
23;1075.04;640.42;1075.39;626.54;1045.02;625.77;1044.67;639.65;10;0.81;stop;-1;;
24;2688.23;1043.35;2688.56;1026.44;2652.07;1025.72;2651.73;1042.62;10;0.82;stop;-1;;
25;3186.64;1112.13;3188.68;1093.86;3146.17;1089.12;3144.13;1107.39;10;0.74;move;-1;;
26;1957.41;641.53;1973.32;640.18;1970.44;606.1;1954.52;607.44;10;0.82;stop;9;1;7518
27;2725.65;1154.28;2726.06;1138.2;2691.97;1137.34;2691.56;1153.42;10;0.81;stop;11;1;7518
28;3020.38;1089.42;3022.2;1072.41;2987.59;1068.7;2985.77;1085.72;10;0.8;move;-1;;
29;3064.29;1093.49;3066.49;1078.98;3036.21;1074.39;3034.01;1088.9;10;0.82;move;-1;;
30;2028.82;1632.75;2029.44;1597.39;2014.43;1597.12;2013.81;1632.49;10;0.79;move;-1;;
31;3040.84;1141.95;3042.36;1127.33;3010.25;1123.99;3008.73;1138.61;10;0.81;move;-1;;
32;3500.19;1067.42;3504.69;1052.12;3470.12;1041.95;3465.62;1057.25;10;0.81;stop;6;1;7518
33;3642.91;1184.08;3646.83;1166.52;3607.71;1157.8;3603.8;1175.36;10;0.78;move;-1;;
34;1987.93;1449.58;2001.92;1448.17;1999.07;1419.73;1985.08;1421.14;10;0.82;move;-1;;
35;1989.27;1570.55;2004.55;1570.52;2004.48;1538.95;1989.2;1538.98;10;0.8;move;-1;;
36;992.4;636.11;993.46;623.27;966.98;621.07;965.91;633.91;10;0.8;stop;-1;;
37;3428.77;930.65;3446.82;903.29;3433.73;894.66;3415.68;922.03;10;0.81;stop;6;1;7518
38;3502.41;833.55;3514.65;799.66;3498.84;793.95;3486.59;827.84;10;0.82;move;-1;;
39;877.99;1153.78;878.24;1139.47;849.87;1138.97;849.62;1153.28;10;0.82;stop;-1;;
40;2007.07;897.17;2007.31;866.38;1993.05;866.27;1992.82;897.06;10;0.81;stop;9;1;7518
41;3167.69;1089.12;3169.48;1074.38;3140.75;1070.88;3138.95;1085.62;10;0.78;move;-1;;
42;1927.15;2060.8;1938.71;2029.13;1924.85;2024.07;1913.29;2055.75;10;0.82;move;-1;;
43;1385.63;1118.65;1416.14;1117.54;1415.62;1103.22;1385.11;1104.34;10;0.81;stop;-1;;
