vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
61;2002.38;1354.23;2018.4;1353.79;2017.43;1318.21;2001.41;1318.65;10;0.8;move;-1;;
62;2003.17;1439.11;2017.77;1439.03;2017.58;1404.89;2002.98;1404.97;10;0.79;move;-1;;
64;1493.78;1655.88;1494.01;1641.99;1464.97;1641.5;1464.74;1655.39;10;0.79;stop;14;1;7518
65;2012.88;1847.42;2016.79;1819.62;2004.12;1817.83;2000.21;1845.63;10;0.8;move;-1;;
66;3317.17;1346.66;3326.33;1313.56;3310.01;1309.05;3300.85;1342.14;10;0.8;stop;11;1;4669
67;1983.11;742.14;1997.52;740.72;1994.52;710.23;1980.1;711.65;10;0.8;stop;9;1;7518
68;3733.92;895.43;3769.53;891.75;3767.95;876.45;3732.34;880.13;10;0.8;stop;6;1;7518
70;3451.88;993.2;3466.25;958.94;3449.99;952.12;3435.62;986.37;10;0.8;move;-1;;
71;3312.13;900.77;3315.59;876.97;3300.99;874.85;3297.54;898.65;10;0.35;stop;-1;;
72;3475.88;826.68;3493.24;798.42;3480.37;790.51;3463.01;818.77;10;0.81;stop;6;1;7518
73;2002.19;1308.47;2015.26;1307.95;2014.25;1282.41;2001.18;1282.93;10;0.77;move;-1;;
74;2894.51;1030.36;2895.78;1016.22;2868.49;1013.76;2867.22;1027.91;10;0.8;stop;6;1;7518
75;1453.97;1085.9;1479.68;1084.43;1478.9;1070.72;1453.19;1072.19;10;0.75;move;-1;;
76;2496.68;1153.17;2529.77;1152.53;2529.45;1136.2;2496.36;1136.85;10;0.78;stop;11;1;7518
77;1994.42;1226.44;2009.1;1225.63;2007.39;1194.56;1992.71;1195.37;10;0.81;stop;-1;;
79;3142.04;447.32;3169.44;443.18;3167.34;429.24;3139.93;433.38;10;0.8;stop;8;1;7518
80;3781.19;889.93;3813.87;886.97;3812.56;872.57;3779.88;875.53;10;0.81;stop;6;1;7518
83;298.51;1092.73;329.11;1091.78;328.67;1077.58;298.07;1078.53;10;0.76;move;-1;;
84;1810.03;506.17;1824.26;504.9;1821.47;473.7;1807.24;474.98;10;0.8;stop;1;1;4288
85;1844.64;674.09;1860.74;672.76;1857.74;636.53;1841.64;637.86;10;0.81;move;-1;;
86;2747.95;482.31;2782.49;478.08;2780.73;463.63;2746.18;467.85;10;0.78;stop;7;1;7518
87;888.94;1174.23;888.97;1158.32;858.56;1158.27;858.53;1174.18;10;0.79;stop;-1;;
88;3776.15;867.85;3803.96;865.06;3802.6;851.52;3774.79;854.32;10;0.75;move;-1;;
90;3410.36;965.99;3426.92;933.59;3411.83;925.88;3395.27;958.28;10;0.8;stop;6;1;7518
91;2027.96;1383.07;2043.21;1382.71;2042.48;1351.8;2027.22;1352.16;10;0.78;stop;15;1;7518
92;937.82;1060.27;965.59;1059.71;965.3;1045.36;937.54;1045.91;10;0.79;stop;10;1;7518
93;366.6;1073.58;398.0;1073.43;397.93;1058.3;366.53;1058.44;10;0.8;stop;10;1;7518
94;2366.85;1121.32;2398.57;1120.69;2398.28;1106.18;2366.56;1106.81;10;0.77;move;-1;;
96;1860.34;2150.14;1874.26;2121.73;1862.28;2115.86;1848.36;2144.27;10;0.8;stop;-1;;
97;1978.7;703.97;1992.61;702.76;1990.3;676.4;1976.39;677.62;10;0.8;stop;9;1;7518
98;2651.65;492.13;2681.01;488.69;2679.45;475.37;2650.09;478.81;10;0.8;stop;7;1;7518
99;1883.49;997.24;1901.27;995.6;1898.1;961.38;1880.33;963.03;10;0.71;move;-1;;
101;1875.93;2116.24;1888.49;2089.98;1877.07;2084.51;1864.51;2110.77;10;0.79;stop;-1;;
102;1830.75;518.62;1845.99;517.31;1843.4;487.13;1828.17;488.44;10;0.8;move;-1;;
103;1848.67;1021.69;1860.84;986.17;1845.17;980.81;1833.01;1016.33;10;0.76;move;-1;;
107;2106.24;1091.76;2137.89;1090.49;2137.26;1074.99;2105.61;1076.26;10;0.79;move;-1;;
109;2018.14;1809.54;2021.91;1783.27;2009.36;1781.46;2005.59;1807.73;10;0.78;move;-1;;
110;2915.18;1304.45;2916.34;1287.77;2882.32;1285.4;2881.16;1302.07;10;0.79;stop;13;1;7518
111;1991.76;852.27;2004.4;851.1;2001.99;825.11;1989.35;826.28;10;0.79;stop;9;1;7518
112;1983.63;823.04;1998.82;820.42;1993.43;789.09;1978.24;791.7;10;0.79;stop;9;1;7518
113;1998.73;1273.82;2013.62;1272.45;2010.77;1241.68;1995.88;1243.05;10;0.79;stop;-1;;
114;3058.6;1050.49;3060.6;1037.19;3032.9;1033.01;3030.9;1046.31;10;0.81;stop;6;1;7518
115;2152.46;1050.12;2186.48;1048.41;2185.73;1033.38;2151.7;1035.09;10;0.77;stop;-1;;
116;2032.76;1693.12;2033.74;1657.57;2017.99;1657.13;2017.01;1692.68;10;0.8;move;-1;;
117;2571.8;1696.63;2574.72;1660.43;2560.07;1659.25;2557.15;1695.45;10;0.78;stop;16;1;7518
118;1967.26;1837.64;1972.85;1804.32;1957.49;1801.74;1951.9;1835.06;10;0.78;stop;-1;;
119;1949.14;253.36;1962.82;252.16;1960.42;224.77;1946.74;225.97;10;0.79;stop;2;1;7518
120;2740.23;526.09;2773.43;522.66;2771.9;507.78;2738.69;511.21;10;0.8;stop;7;1;7518
122;1967.34;1330.44;1981.76;1328.16;1977.1;1298.68;1962.68;1300.96;10;0.79;move;-1;;
124;1994.67;929.99;2007.78;929.36;2006.58;904.32;1993.47;904.95;10;0.79;stop;9;1;7518
125;1819.29;1017.61;1839.34;989.33;1826.74;980.39;1806.69;1008.67;10;0.75;stop;-1;;
126;3024.25;1048.62;3026.99;1032.93;2993.0;1027.0;2990.26;1042.69;10;0.81;stop;6;1;7518
127;2160.62;1069.94;2191.95;1067.95;2191.07;1054.06;2159.74;1056.05;10;0.71;move;-1;;
128;1984.94;1857.54;1990.52;1827.18;1976.38;1824.58;1970.8;1854.94;10;0.83;move;-1;;
129;742.43;1087.27;772.33;1085.77;771.63;1071.79;741.73;1073.29;10;0.74;move;-1;;
130;2611.28;1149.61;2642.11;1149.57;2642.1;1135.27;2611.26;1135.3;10;0.79;stop;11;1;7518
131;2697.25;1026.3;2698.11;1007.84;2663.14;1006.2;2662.28;1024.66;10;0.68;stop;6;1;7518
132;2686.51;488.88;2718.34;484.61;2716.49;470.74;2684.66;475.01;10;0.79;stop;7;1;7518
133;2393.77;514.3;2422.34;511.35;2420.86;497.07;2392.29;500.03;10;0.75;stop;7;1;7518
134;1868.52;899.08;1868.79;867.3;1853.45;867.17;1853.18;898.95;10;0.78;move;-1;;
135;3585.04;681.56;3597.74;651.11;3583.08;645.0;3570.39;675.45;10;0.8;stop;6;1;7518
136;1294.33;1045.91;1316.93;1045.65;1316.8;1034.22;1294.19;1034.48;10;0.79;stop;10;1;7518
137;3516.97;800.75;3527.69;771.39;3512.4;765.81;3501.69;795.18;10;0.75;move;-1;;
141;1898.11;829.32;1913.95;828.01;1911.14;794.06;1895.3;795.37;10;0.81;move;-1;;
142;1824.28;684.56;1837.79;683.29;1834.97;653.07;1821.46;654.33;10;0.78;stop;1;1;7518
143;1834.65;558.61;1849.37;557.07;1846.35;528.14;1831.63;529.68;10;0.77;move;-1;;
145;2083.19;1033.58;2117.63;1032.56;2117.18;1017.3;2082.74;1018.32;10;0.75;stop;-1;;
148;1276.49;1182.05;1324.99;1180.8;1324.51;1162.45;1276.01;1163.7;9;0.78;stop;12;1;7518
150;2347.05;1154.3;2347.2;1139.9;2316.83;1139.58;2316.67;1153.97;10;0.78;stop;11;1;7518
151;952.49;633.42;953.35;620.95;926.26;619.08;925.4;631.55;10;0.79;stop;-1;;
152;1986.05;779.12;1998.86;778.07;1996.64;750.88;1983.82;751.93;10;0.79;stop;9;1;7518
153;903.62;1061.56;934.6;1059.98;933.88;1045.94;902.9;1047.52;10;0.79;stop;10;1;7518
156;2194.29;1048.1;2225.76;1046.18;2224.9;1032.02;2193.42;1033.94;10;0.78;move;-1;;
158;1914.53;2028.57;1923.87;2004.36;1912.72;2000.06;1903.38;2024.26;10;0.77;stop;-1;;
159;3008.55;1304.51;3016.26;1289.35;2981.6;1271.74;2973.9;1286.9;10;0.77;stop;13;1;7518
160;791.76;1185.27;822.93;1184.65;822.61;1168.79;791.45;1169.41;10;0.79;stop;12;1;7518
161;764.58;1063.73;793.09;1062.28;792.42;1049.02;763.91;1050.47;10;0.78;stop;10;1;7518
163;3045.95;1342.22;3059.8;1327.06;3023.89;1294.26;3010.04;1309.42;10;0.73;stop;13;1;7518
165;1893.09;747.77;1908.2;746.75;1905.94;713.6;1890.83;714.63;10;0.8;move;-1;;
166;3177.67;442.08;3204.07;437.81;3202.02;425.1;3175.61;429.38;10;0.79;stop;8;1;7518
167;1176.95;1181.74;1201.04;1180.91;1200.55;1166.7;1176.46;1167.53;10;0.79;stop;12;1;2652
168;1971.43;1524.21;1984.96;1523.4;1983.13;1493.04;1969.6;1493.85;10;0.61;stop;-1;;
171;751.64;1185.99;778.83;1184.95;778.29;1170.88;751.1;1171.92;10;0.78;stop;12;1;7518
172;2754.96;1023.59;2755.13;1007.41;2720.16;1007.03;2719.98;1023.22;10;0.79;stop;6;1;7518
173;1840.79;603.02;1855.68;600.78;1851.46;572.61;1836.57;574.84;10;0.76;move;-1;;
174;1914.56;1100.75;1928.93;1096.78;1921.03;1068.25;1906.67;1072.22;10;0.78;move;-1;;
175;1944.17;1214.98;1958.76;1211.93;1952.83;1183.52;1938.24;1186.57;10;0.78;move;-1;;
176;3785.31;150.01;3797.63;119.35;3784.07;113.9;3771.74;144.56;10;0.79;stop;6;1;7518
177;3421.12;868.43;3441.59;845.04;3430.13;835.01;3409.66;858.4;10;0.79;stop;6;1;7518
179;3103.94;1192.19;3106.06;1175.8;3070.91;1171.25;3068.78;1187.63;10;0.81;stop;11;1;7518
180;3017.27;1178.24;3019.52;1163.59;2989.29;1158.94;2987.04;1173.6;10;0.79;stop;11;1;7518
181;1745.97;1657.6;1746.27;1642.64;1715.65;1642.03;1715.36;1656.99;10;0.79;stop;14;1;7518
182;1855.81;835.52;1869.81;834.98;1868.69;805.86;1854.69;806.39;10;0.76;move;-1;;
183;2787.08;477.92;2818.71;474.46;2817.29;461.45;2785.66;464.91;10;0.81;stop;7;1;7518
184;862.84;1064.3;893.59;1063.25;893.09;1048.82;862.35;1049.87;10;0.78;stop;10;1;7518
185;2194.57;1157.95;2221.77;1156.95;2221.24;1142.67;2194.05;1143.67;10;0.77;stop;11;1;5030
186;610.39;1103.82;639.8;1102.81;639.29;1088.05;609.88;1089.07;10;0.73;move;-1;;
187;2031.38;1736.58;2034.67;1699.39;2019.37;1698.04;2016.08;1735.23;10;0.78;move;-1;;
188;3752.04;236.16;3762.26;205.47;3747.96;200.71;3737.74;231.4;10;0.79;stop;6;1;7518
189;2019.28;566.89;2053.99;562.93;2052.28;547.98;2017.58;551.95;10;0.76;move;-1;;
190;3282.6;516.78;3296.87;516.32;3295.84;484.47;3281.57;484.93;10;0.77;stop;8;1;7518
192;845.27;1153.68;880.92;1153.64;880.9;1136.82;845.25;1136.86;10;0.81;move;-1;;
195;944.68;1186.55;977.27;1185.04;976.54;1169.2;943.95;1170.71;10;0.76;stop;12;1;7518
196;2354.88;1154.37;2384.73;1153.6;2384.37;1139.51;2354.52;1140.27;10;0.77;stop;11;1;7518
197;2393.22;1153.86;2422.85;1153.24;2422.53;1137.76;2392.9;1138.39;10;0.78;stop;11;1;7518
198;2538.24;1151.02;2569.02;1150.73;2568.88;1136.1;2538.1;1136.4;10;0.78;stop;11;1;7518
199;2478.26;1060.88;2506.31;1060.75;2506.24;1046.25;2478.19;1046.38;10;0.73;move;-1;;
200;2960.67;1993.88;2974.46;1982.56;2950.83;1953.75;2937.04;1965.06;10;0.78;stop;-1;;
202;1849.8;755.21;1864.14;753.93;1861.57;725.29;1847.23;726.57;10;0.77;move;-1;;
203;1826.5;822.12;1843.74;820.34;1838.75;772.01;1821.51;773.79;9;0.82;stop;1;1;6071
204;1921.99;55.86;1935.43;54.78;1933.29;27.96;1919.85;29.03;10;0.77;stop;2;1;7518
205;3394.75;892.12;3418.38;874.93;3409.62;862.88;3385.99;880.07;10;0.77;stop;6;1;5018
209;235.62;1092.38;265.53;1091.29;265.01;1077.0;235.1;1078.09;10;0.76;move;-1;;
210;2277.96;1155.52;2305.42;1154.6;2304.91;1139.48;2277.46;1140.4;10;0.78;stop;11;1;7518
211;2577.64;1552.12;2578.67;1517.94;2562.11;1517.45;2561.08;1551.62;10;0.78;stop;16;1;7518
212;1770.98;190.49;1785.64;189.2;1783.23;161.64;1768.56;162.92;10;0.76;stop;1;1;7518
213;2860.09;472.18;2892.99;469.1;2891.66;454.82;2858.76;457.9;10;0.79;stop;7;1;7518
214;1495.57;1060.14;1526.81;1049.0;1521.68;1034.61;1490.44;1045.75;10;0.75;stop;-1;;
217;1609.98;1657.34;1639.13;1657.12;1639.02;1642.29;1609.87;1642.5;10;0.75;stop;14;1;7518
218;1289.53;1693.22;1317.2;1693.0;1317.09;1679.53;1289.42;1679.75;10;0.75;stop;14;1;7518
220;1766.42;145.83;1780.57;145.5;1779.91;117.42;1765.76;117.75;10;0.77;stop;1;1;7518
221;1711.72;561.28;1712.57;546.38;1681.08;544.59;1680.23;559.49;10;0.79;stop;-1;;
222;1811.53;712.34;1827.35;710.09;1822.97;679.29;1807.15;681.53;10;0.77;stop;1;1;7518
223;512.79;1070.62;543.96;1070.22;543.77;1054.7;512.6;1055.09;10;0.8;stop;10;1;7518
227;430.77;1090.86;463.59;1089.88;463.14;1074.77;430.31;1075.75;10;0.77;move;-1;;
228;1794.46;1166.93;1824.28;1164.08;1822.88;1149.45;1793.06;1152.3;10;0.76;stop;12;1;7518
230;3184.49;945.82;3222.89;942.38;3221.45;926.36;3183.05;929.8;10;0.78;stop;6;1;7518
231;1905.08;1700.08;1933.79;1699.34;1933.42;1685.04;1904.71;1685.79;10;0.75;stop;14;1;7518
232;2574.73;1645.29;2575.89;1616.66;2561.65;1616.08;2560.48;1644.71;10;0.76;stop;16;1;7518
233;1790.9;470.0;1806.97;468.21;1803.1;433.38;1787.03;435.16;10;0.76;stop;1;1;7518
234;2571.96;438.29;2584.72;437.11;2582.42;412.21;2569.66;413.39;10;0.79;stop;7;1;7518
235;797.37;1063.99;826.41;1062.97;825.87;1047.63;796.83;1048.66;10;0.77;stop;10;1;7518
236;2227.59;1157.55;2261.36;1156.29;2260.78;1140.83;2227.02;1142.08;10;0.77;stop;11;1;7518
237;1945.11;218.45;1958.58;217.38;1956.39;189.92;1942.92;191.0;10;0.76;stop;2;1;7518
238;1777.45;93.26;1790.48;92.84;1789.55;63.68;1776.52;64.09;10;0.77;stop;1;1;7518
239;3207.83;439.55;3238.15;435.76;3236.55;422.95;3206.23;426.74;10;0.78;stop;8;1;7518
240;1864.56;957.21;1865.11;928.57;1850.66;928.29;1850.11;956.93;10;0.8;move;-1;;
241;1057.46;1056.18;1084.31;1055.51;1083.98;1041.94;1057.12;1042.61;10;0.77;stop;10;1;7518
242;1220.7;1056.81;1252.49;1054.8;1251.49;1039.06;1219.7;1041.08;10;0.77;stop;10;1;7518
244;1803.63;1064.0;1830.51;1053.95;1825.62;1040.87;1798.74;1050.93;10;0.39;move;-1;;
245;3079.55;1376.88;3093.39;1363.42;3059.67;1328.74;3045.83;1342.21;9;0.78;stop;13;1;7518
246;589.54;1649.99;589.85;1636.57;562.64;1635.95;562.33;1649.36;10;0.76;stop;18;1;3242
247;795.23;1649.35;795.34;1635.88;767.75;1635.65;767.63;1649.12;10;0.77;stop;18;1;7518
248;1906.66;1661.58;1936.67;1660.91;1936.34;1645.92;1906.33;1646.59;10;0.78;stop;14;1;7518
249;1948.66;513.2;1962.3;512.03;1960.06;485.8;1946.41;486.97;10;0.79;stop;-1;;
250;2465.51;507.36;2492.57;503.89;2490.86;490.51;2463.8;493.98;10;0.79;stop;7;1;7518
251;3655.01;492.39;3664.04;461.39;3649.99;457.3;3640.96;488.29;10;0.77;stop;6;1;7518
253;2005.55;1690.66;2006.96;1656.81;1992.7;1656.22;1991.29;1690.06;10;0.77;move;-1;;
254;2191.29;1319.85;2221.23;1315.18;2218.9;1300.27;2188.96;1304.94;10;0.78;stop;13;1;7518
255;1958.77;1492.09;1972.61;1490.2;1968.8;1462.16;1954.95;1464.05;10;0.76;stop;14;1;7518
256;2858.17;1158.39;2859.13;1144.15;2830.82;1142.24;2829.86;1156.47;10;0.79;stop;11;1;7518
257;3297.48;432.23;3330.01;427.51;3327.83;412.46;3295.3;417.18;10;0.76;stop;8;1;7518
258;707.97;1020.85;713.07;1008.48;688.91;998.52;683.81;1010.89;10;0.76;stop;10;1;7518
259;1760.62;1107.03;1788.42;1105.35;1787.63;1092.34;1759.83;1094.03;10;0.7;move;-1;;
261;3119.09;1439.14;3141.0;1424.06;3105.44;1372.42;3083.53;1387.51;9;0.77;stop;13;1;7518
262;2824.74;474.81;2854.02;471.23;2852.29;457.07;2823.01;460.65;10;0.78;stop;7;1;7518
263;3554.56;866.96;3585.67;864.33;3584.51;850.54;3553.39;853.17;10;0.76;stop;6;1;7518
264;1391.5;1048.75;1422.83;1047.12;1422.13;1033.62;1390.79;1035.26;10;0.77;stop;10;1;7518
265;1446.73;1050.92;1479.91;1049.87;1479.39;1033.7;1446.22;1034.76;10;0.77;stop;10;1;7518
266;1920.14;1216.47;1933.37;1212.43;1925.11;1185.4;1911.88;1189.44;10;0.77;stop;-1;;
267;2458.37;1152.72;2488.54;1151.39;2487.88;1136.66;2457.71;1137.99;10;0.75;stop;11;1;7518
268;3214.63;1408.88;3225.37;1382.44;3212.87;1377.37;3202.13;1403.81;10;0.77;stop;-1;;
271;2617.04;992.01;2630.93;991.89;2630.71;964.37;2616.82;964.48;10;0.77;stop;6;1;7518
272;204.9;1097.13;204.99;1082.73;177.36;1082.56;177.28;1096.96;10;0.78;move;-1;;
273;764.77;1688.66;764.87;1674.16;735.45;1673.96;735.35;1688.46;10;0.76;stop;18;1;7518
276;2578.49;1149.67;2604.45;1148.83;2604.01;1135.21;2578.05;1136.04;10;0.76;stop;11;1;6732
277;2977.84;1172.36;2979.87;1148.45;2918.56;1143.27;2916.54;1167.18;9;0.81;stop;11;1;2342
278;2428.32;511.2;2459.89;507.69;2458.3;493.42;2426.73;496.94;10;0.77;stop;7;1;7518
279;2052.25;1137.64;2054.45;1121.82;2018.75;1116.86;2016.55;1132.68;10;0.8;move;-1;;
280;475.94;1071.99;507.92;1071.08;507.5;1056.13;475.52;1057.04;10;0.76;stop;10;1;7518
281;3480.77;913.6;3488.74;883.65;3472.66;879.37;3464.69;909.32;10;0.8;move;-1;;
282;2510.93;1020.28;2540.45;1019.26;2539.94;1004.72;2510.43;1005.74;10;0.78;stop;6;1;3253
283;2638.88;41.27;2667.7;38.18;2666.24;24.54;2637.42;27.64;10;0.76;stop;4;1;7518
285;2783.32;1157.32;2783.78;1137.64;2745.11;1136.75;2744.66;1156.43;9;0.81;stop;11;1;7518
286;2013.19;1973.34;2021.97;1937.7;2006.06;1933.78;1997.28;1969.42;10;0.75;stop;15;1;7518
287;3211.4;1508.24;3220.47;1473.6;3203.91;1469.26;3194.84;1503.9;10;0.73;stop;-1;;
288;989.39;1183.75;1017.62;1182.2;1016.86;1168.44;988.63;1169.99;10;0.75;stop;12;1;7518
289;2615.5;951.73;2630.6;950.04;2626.62;914.64;2611.53;916.34;10;0.75;stop;6;1;7518
290;2153.4;1159.51;2184.48;1157.88;2183.66;1142.24;2152.59;1143.87;10;0.76;stop;11;1;7518
291;2436.55;1306.55;2467.47;1305.46;2466.95;1290.52;2436.03;1291.61;10;0.73;stop;13;1;7518
293;1807.39;677.86;1822.23;676.47;1819.51;647.39;1804.67;648.78;10;0.74;stop;1;1;7518
294;943.09;1087.48;970.83;1086.87;970.54;1073.64;942.79;1074.26;10;0.73;move;-1;;
295;2821.89;1066.94;2822.86;1052.24;2793.74;1050.31;2792.77;1065.01;10;0.77;move;-1;;
296;1326.21;1693.27;1353.71;1692.95;1353.54;1678.36;1326.04;1678.67;10;0.74;stop;14;1;7518
297;1997.91;565.02;1998.55;551.12;1971.09;549.85;1970.45;563.76;10;0.76;move;-1;;
298;3693.37;896.59;3727.37;893.34;3726.01;879.03;3692.0;882.28;10;0.77;stop;6;1;7518
299;1035.67;637.81;1036.65;624.1;1009.96;622.19;1008.98;635.9;10;0.76;stop;-1;;
300;580.92;1069.35;612.6;1067.18;611.58;1052.22;579.9;1054.38;10;0.76;stop;10;1;7518
301;1785.84;224.55;1786.02;194.6;1771.41;194.51;1771.23;224.46;10;0.73;stop;1;1;7518
302;2362.04;515.12;2388.96;511.83;2387.33;498.5;2360.41;501.79;10;0.77;stop;7;1;7518
303;2934.43;466.28;2964.19;462.52;2962.45;448.72;2932.69;452.48;10;0.77;stop;7;1;7518
304;338.01;1074.58;364.87;1074.15;364.65;1060.11;337.78;1060.54;10;0.76;stop;10;1;7191
305;153.75;1188.32;183.84;1187.68;183.51;1172.31;153.43;1172.94;10;0.76;stop;-1;;
308;1464.68;1173.99;1492.83;1172.12;1491.82;1157.01;1463.67;1158.88;10;0.76;stop;12;1;7518
309;3059.58;1185.19;3061.62;1170.37;3030.42;1166.06;3028.38;1180.88;10;0.79;stop;11;1;7518
310;1266.67;1653.91;1267.15;1639.93;1238.7;1638.97;1238.23;1652.95;10;0.74;stop;14;1;7518
311;3293.45;1361.63;3304.98;1325.03;3287.8;1319.62;3276.27;1356.22;10;0.7;stop;11;1;7518
312;2209.68;529.08;2240.33;525.67;2238.75;511.54;2208.11;514.95;10;0.77;stop;7;1;7518
313;717.07;1184.88;747.04;1183.56;746.37;1168.24;716.4;1169.56;10;0.77;stop;12;1;7518
314;1927.74;1247.5;1941.7;1244.44;1935.51;1216.25;1921.55;1219.31;10;0.76;stop;-1;;
315;2099.38;1285.43;2130.06;1281.9;2128.37;1267.19;2097.69;1270.73;10;0.76;stop;13;1;7518
316;2584.12;620.74;2597.97;619.5;2595.01;586.39;2581.15;587.63;10;0.75;stop;7;1;7518
317;1690.8;1109.92;1726.15;1107.96;1725.31;1092.83;1689.96;1094.79;10;0.78;move;-1;;
318;3390.59;1001.41;3404.55;974.13;3391.29;967.34;3377.32;994.62;10;0.77;stop;6;1;7518
319;766.07;2046.48;781.61;2046.08;780.8;2014.77;765.27;2015.17;10;0.73;stop;-1;;
320;2502.71;504.09;2531.4;501.41;2530.16;488.16;2501.48;490.84;10;0.76;stop;7;1;7518
321;3286.5;549.75;3300.04;548.54;3297.56;520.87;3284.03;522.09;10;0.75;stop;8;1;7518
322;1398.2;1115.5;1426.19;1114.18;1425.55;1100.75;1397.56;1102.07;10;0.78;move;-1;;
